time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.6848074235116428,1.2329334020614624,0.7855066061019897,0.48581820726394653,0.0,0.0
0.7062076554963816,0.7226428389549255,0.0,0.48581820726394653,0.0,0.0
0.7276078874811205,1.232933521270752,0.7855066061019897,0.48581820726394653,0.0,0.0
0.7490081194658593,0.7226428985595703,0.0,0.48581820726394653,0.0,0.0
0.7704083514505982,0.4235530495643616,0.7855066061019897,0.48581820726394653,0.0,0.0
0.791808583435337,0.24825149774551392,0.0,0.48581820726394653,0.0,0.0
0.8346090474048147,0.14550434052944183,0.7855066061019897,0.9716364145278931,0.0,0.0
0.8560092793895535,0.08528251945972443,0.0,0.9716364145278931,0.0,0.0
0.8774095113742924,0.049985505640506744,0.7855066061019897,0.9716364145278931,0.0,0.0
0.8988097433590312,0.02929733879864216,0.0,0.9716364145278931,0.0,0.0
0.9416102073285089,0.01717165857553482,0.7855066061019897,0.9716364145278931,0.0,0.0
0.9630104393132477,0.010064595378935337,0.0,0.9716364145278931,0.0,0.0
0.9844106712979865,0.005899026989936829,0.7855066061019897,1.4574546813964844,0.0,0.0
1.0058109032827254,0.0034575180616229773,0.0,1.4574546813964844,0.0,0.0
1.0272111352674642,0.002026509027928114,0.7855066061019897,1.4574546813964844,0.0,0.0
1.048611367252203,0.0011877707438543439,0.0,1.4574546813964844,0.0,0.0
1.070011599236942,0.0006961722392588854,0.0,1.4574546813964844,0.0,0.0
1.0914118312216807,0.0004080381477251649,0.7855066061019897,1.4574546813964844,0.0,0.0
1.1128120632064196,0.00023915796191431582,0.0,1.4574546813964844,0.0,0.0
1.1342122951911584,0.00014017446665093303,0.7855066061019897,1.9432728290557861,0.0,0.0
1.1556125271758972,8.215859270421788e-05,0.0,1.9432728290557861,0.0,0.0
1.177012759160636,4.815452120965347e-05,0.7855066061019897,1.9432728290557861,0.0,0.0
1.198412991145375,2.8224167181178927e-05,0.0,1.9432728290557861,0.0,0.0
1.2198132231301138,1.654265543038491e-05,0.7855066061019897,1.9432728290557861,0.0,0.0
1.2412134551148526,9.695926564745605e-06,0.0,1.9432728290557861,0.0,0.0
1.2840139190843303,5.6829439927241765e-06,0.7855066061019897,2.429090976715088,0.0,0.0
1.305414151069069,3.33086813952832e-06,0.0,2.429090976715088,0.0,0.0
1.326814383053808,1.952277443706407e-06,0.0,2.429090976715088,0.0,0.0
1.3482146150385468,1.1442623417678988e-06,0.0,2.429090976715088,0.0,0.0
1.3696148470232856,6.706712269988202e-07,0.7855066061019897,2.429090976715088,0.0,0.0
1.3910150790080245,3.9309159660660953e-07,0.0,2.429090976715088,0.0,0.0
1.4124153109927633,2.3039753216380632e-07,0.7855066061019897,2.429090976715088,0.0,0.0
1.4338155429775021,1.3503984064300312e-07,0.0,2.429090976715088,0.0,0.0
1.455215774962241,7.914910327144753e-08,0.7855066061019897,2.9149091243743896,0.0,0.0
1.4766160069469798,4.6390610464186466e-08,0.0,2.9149091243743896,0.0,0.0
1.4980162389317186,2.7190310447622323e-08,0.7855066061019897,2.9149091243743896,0.0,0.0
1.5194164709164575,1.593669374244655e-08,0.0,2.9149091243743896,0.0,0.0
1.5408167029011963,9.340761941700748e-09,0.7855066061019897,2.9149091243743896,0.0,0.0
1.5622169348859352,5.474776187952557e-09,0.0,2.9149091243743896,0.0,0.0
1.583617166870674,3.2088576240596467e-09,0.7855066061019897,3.4007272720336914,0.0,0.0
1.6050173988554128,1.8807648771712593e-09,0.0,3.4007272720336914,0.0,0.0
1.6264176308401517,1.102347657599978e-09,0.7855066061019897,3.4007272720336914,0.0,0.0
1.6478178628248905,6.461043366989827e-10,0.0,3.4007272720336914,0.0,0.0
1.6692180948096293,3.7869252178523993e-10,0.0,3.4007272720336914,0.0,0.0
1.6906183267943682,2.2195799365132274e-10,0.0,3.4007272720336914,0.0,0.0
1.712018558779107,1.3009328336810455e-10,0.0,3.4007272720336914,0.0,0.0
1.7334187907638459,7.62498397754996e-11,0.0,3.4007272720336914,0.0,0.0
1.7548190227485847,4.469130274187272e-11,0.0,3.4007272720336914,0.0,0.0
1.7762192547333235,2.6194317548355883e-11,0.0,3.4007272720336914,0.0,0.0
1.7976194867180624,1.535292552812262e-11,0.0,3.4007272720336914,0.0,0.0
1.8190197187028012,8.998605680043958e-12,0.0,3.4007272720336914,0.0,0.0
1.84041995068754,5.2742328733590416e-12,0.0,3.4007272720336914,0.0,0.0
1.861820182672279,3.0913158317880107e-12,0.0,3.4007272720336914,0.0,0.0
1.8832204146570177,1.8118717247037064e-12,0.0,3.4007272720336914,0.0,0.0
1.9046206466417566,1.0619682216939097e-12,0.0,3.4007272720336914,0.0,0.8800162672996521
1.9260208786264954,6.224372688275193e-13,0.0,3.4007272720336914,0.0,0.0
1.9474211106112342,3.6482085798497654e-13,0.0,3.4007272720336914,0.0,0.0
1.968821342595973,2.1382758573756239e-13,0.0,3.4007272720336914,0.0,0.0
1.990221574580712,1.253279164475929e-13,0.0,3.4007272720336914,0.0,0.0
2.0330220385501896,7.345678427507496e-14,0.0,3.4007272720336914,0.0,0.0
2.0544222705349284,4.3054244251803514e-14,0.7855066061019897,3.886545419692993,0.0,0.0
2.0758225025196673,2.52348106467978e-14,0.0,3.886545419692993,0.0,0.0
2.097222734504406,1.4790543735512113e-14,0.0,3.886545419692993,0.0,0.0
2.118622966489145,8.668984109662554e-15,0.0,3.886545419692993,0.0,0.0
2.140023198473884,5.081035977838643e-15,0.0,3.886545419692993,0.0,0.0
2.1614234304586226,2.9780799628778424e-15,0.0,3.886545419692993,0.6635677218437195,0.0
2.1828236624433615,1.7455022878679733e-15,0.0,3.886545419692993,0.009164568036794662,0.0
2.2042238944281003,1.023067993033899e-15,0.7855066061019897,3.886545419692993,0.00012657232582569122,0.0
2.225624126412839,5.996372285530991e-16,0.0,3.886545419692993,1.7480969063399243e-06,0.8800162672996521
2.247024358397578,3.514573691009771e-16,0.0,4.372363567352295,2.4143057331116324e-08,0.0
2.268424590382317,2.0599502464045683e-16,0.0,4.372363567352295,3.3344102479127e-10,0.0
2.2898248223670556,1.2073712185792224e-16,0.0,4.372363567352295,4.605171279037368e-12,0.0
2.3112250543517945,7.076604255774037e-17,0.0,4.372363567352295,6.360226066518329e-14,0.8800162672996521
2.3326252863365333,4.1477158636568857e-17,0.0,4.372363567352295,8.784141415215329e-16,0.8800162672996521
2.354025518321272,2.431045439112926e-17,0.0,4.858181953430176,1.2131822947313054e-17,0.0
2.375425750306011,1.4248763423293464e-17,0.0,4.858181953430176,1.6755323958964672e-19,0.0
2.39682598229075,8.351437975920144e-18,0.0,4.858181953430176,2.3140864331795034e-21,0.8800162672996521
2.4182262142754887,4.89491696180859e-18,0.0,4.858181953430176,3.195996751210925e-23,0.0
2.4396264462602275,2.8689924093983086e-18,0.0,4.858181953430176,4.414007593253688e-25,0.8800162672996521
2.4610266782449663,1.6815643003207805e-18,0.0,4.858181953430176,6.096208838285105e-27,0.0
2.503827142214444,9.855928342897157e-19,0.0,5.344000339508057,8.419505484001935e-29,0.0
2.525227374199183,5.7767238582315835e-19,0.0,5.344000339508057,1.162822239601779e-30,0.8800162672996521
2.5466276061839217,3.385834036371894e-19,0.0,5.344000339508057,1.6059797777501978e-32,0.0
2.5680278381686605,1.984493789713885e-19,0.0,5.344000339508057,2.2180269744196314e-34,0.0
2.5894280701533994,1.163144929726327e-19,0.0,5.344000339508057,3.063328664214377e-36,0.8800162672996521
2.610828302138138,6.817386086705652e-20,0.0,5.344000339508057,4.23077902375283e-38,0.8800162672996521
2.632228534122877,3.995783513760057e-20,0.0,5.344000339508057,5.8431483495262655e-40,0.0
2.653628766107616,2.3419953374103935e-20,0.0,5.8298187255859375,8.070077856046622e-42,0.0
2.6750289980923547,1.3726824774008812e-20,0.0,5.8298187255859375,1.1210387714598537e-43,0.0
2.6964292300770936,8.045520529208739e-21,0.0,5.8298187255859375,0.6635677218437195,0.0
2.7178294620618324,4.715613692703461e-21,0.0,5.8298187255859375,0.009164568036794662,0.8800162672996521
2.7392296940465712,2.763899818585024e-21,0.0,5.8298187255859375,0.00012657232582569122,0.8800162672996521
2.76062992603131,1.619967798406182e-21,0.0,5.8298187255859375,1.7480969063399243e-06,0.8800162672996521
2.782030158016049,9.494901511373074e-22,0.0,6.315637111663818,2.4143057331116324e-08,0.8800162672996521
2.8248306219855266,5.565120103859751e-22,0.0,6.315637111663818,3.3344102479127e-10,0.8800162672996521
2.8462308539702654,3.2618095863762137e-22,0.0,6.315637111663818,4.605171279037368e-12,0.8800162672996521
2.8676310859550043,1.9118009959240116e-22,0.0,6.315637111663818,6.360226066518329e-14,0.8800162672996521
2.910431549924482,1.1205384194542725e-22,0.0,6.315637111663818,8.784141415215329e-16,0.8800162672996521
2.931831781909221,6.567662728594982e-23,0.0,6.801455497741699,1.2131822947313054e-17,0.8800162672996521
2.9532320138939596,3.8494165498927307e-23,0.0,6.801455497741699,1.6755323958964672e-19,0.8800162672996521
2.9746322458786985,2.256207191070684e-23,0.0,6.801455497741699,2.3140864331795034e-21,0.0
2.9960324778634373,1.3224006675800014e-23,0.0,6.801455497741699,3.195996751210925e-23,0.0
3.017432709848176,7.750810829286112e-24,0.0,6.801455497741699,4.414007593253688e-25,0.0
3.038832941832915,4.542879559212279e-24,0.0,6.801455497741699,6.096208838285105e-27,0.0
3.060233173817654,2.6626573989649067e-24,0.0,6.801455497741699,8.419505484001935e-29,0.8800162672996521
3.0816334058023926,1.5606278848791764e-24,0.0,6.801455497741699,1.162822239601779e-30,0.8800162672996521
3.1244338697718703,9.147100547984092e-25,0.0,6.801455497741699,1.6059797777501978e-32,0.8800162672996521
3.145834101756609,5.361268316976619e-25,0.0,7.28727388381958,2.2180269744196314e-34,0.8800162672996521
3.167234333741348,3.142328808334748e-25,0.0,7.28727388381958,3.063328664214377e-36,0.8800162672996521
3.188634565726087,1.8417713047898637e-25,0.0,7.28727388381958,4.23077902375283e-38,0.8800162672996521
3.2100347977108257,1.0794929166630205e-25,0.0,7.28727388381958,5.8431483495262655e-40,0.8800162672996521
3.2314350296955645,6.327087856311489e-26,0.0,7.28727388381958,8.070077856046622e-42,0.8800162672996521
3.2528352616803033,3.708411696135853e-26,0.0,7.773092269897461,1.1210387714598537e-43,0.8800162672996521
3.274235493665042,2.1735618566278668e-26,0.0,7.773092269897461,1.401298464324817e-45,0.8800162672996521
3.295635725649781,1.2739608270137644e-26,0.0,7.773092269897461,0.0,0.8800162672996521
3.31703595763452,7.4668966463794e-27,0.0,7.773092269897461,0.0,0.8800162672996521
3.3384361896192587,4.376472420417866e-27,0.0,7.773092269897461,0.0,0.8800162672996521
3.3598364216039975,2.5651233669560157e-27,0.0,8.258910179138184,0.0,0.8800162672996521
3.3812366535887364,1.5034616110533461e-27,0.0,8.258910179138184,0.0,0.8800162672996521
3.402636885573475,8.812039497470327e-28,0.0,8.258910179138184,0.0,0.8800162672996521
3.424037117558214,5.164883332107372e-28,0.0,8.258910179138184,0.0,0.8800162672996521
3.445437349542953,3.027224112612738e-28,0.0,8.258910179138184,0.0,0.8800162672996521
3.4668375815276917,1.7743065354317328e-28,0.0,8.258910179138184,0.0,0.8800162672996521
3.4882378135124306,1.039950651343095e-28,0.0,8.258910179138184,0.0,0.8800162672996521
3.5096380454971694,6.095323921623907e-29,0.0,8.258910179138184,0.0,0.8800162672996521
3.5310382774819082,3.572570856962603e-29,0.0,8.744728088378906,0.0,0.8800162672996521
3.552438509466647,2.0939434083739942e-29,0.0,8.744728088378906,0.0,0.8800162672996521
3.573838741451386,1.2272951707104819e-29,0.0,8.744728088378906,0.0,0.8800162672996521
3.5952389734361248,7.193381444207245e-30,0.0,8.744728088378906,0.0,0.8800162672996521
3.6166392054208636,4.216160822501085e-30,0.0,8.744728088378906,0.0,0.0
3.6380394374056024,2.4711622162760314e-30,0.0,8.744728088378906,0.0,0.8800162672996521
3.6594396693903413,1.4483894080662484e-30,0.0,9.230545997619629,0.0,0.8800162672996521
3.68083990137508,8.489251870847523e-31,0.0,9.230545997619629,0.0,0.8800162672996521
3.702240133359819,4.9756922032736e-31,0.0,9.230545997619629,0.0,0.8800162672996521
3.723640365344558,2.9163361269041896e-31,0.0,9.230545997619629,0.0,0.0
3.7450405973292966,1.709313254351322e-31,0.0,9.230545997619629,0.0,0.8800162672996521
3.7664408293140355,1.0018570256366189e-31,0.0,9.230545997619629,0.0,0.8800162672996521
3.7878410612987743,5.872050961912621e-32,0.0,9.230545997619629,0.0,0.8800162672996521
3.809241293283513,3.4417069876327346e-32,0.0,9.230545997619629,0.0,0.8800162672996521
3.852041757252991,2.0172419047487296e-32,0.0,9.716363906860352,0.0,0.8800162672996521
3.8734419892377296,1.1823391074903318e-32,0.0,9.716363906860352,0.0,0.8800162672996521
3.8948422212224685,6.929886703614847e-33,0.0,9.716363906860352,0.0,0.0
3.9162424532072073,4.0617219972527286e-33,0.0,9.716363906860352,0.0,0.8800162672996521
3.937642685191946,2.3806429343669673e-33,0.0,10.202181816101074,0.0,0.0
3.959042917176685,1.3953344777936063e-33,0.0,10.202181816101074,0.0,0.0
3.980443149161424,8.178287969140017e-34,0.0,10.202181816101074,0.0,0.8800162672996521
4.001843381146163,4.793430863783124e-34,0.0,10.202181816101074,0.0,0.0
4.0232436131309015,2.809509788225742e-34,0.0,10.202181816101074,0.6635677218437195,0.0
4.04464384511564,1.6467005596933875e-34,0.0,10.202181816101074,0.009164568036794662,0.0
4.066044077100379,9.65158692608092e-35,0.0,10.202181816101074,0.00012657232582569122,0.8800162672996521
4.087444309085118,5.656955786765018e-35,0.0,10.687999725341797,1.7480969063399243e-06,0.8800162672996521
4.108844541069857,3.3156362149221775e-35,0.0,10.687999725341797,2.4143057331116324e-08,0.8800162672996521
4.130244773054596,1.943349731777372e-35,0.0,10.687999725341797,3.3344102479127e-10,0.8800162672996521
4.1516450050393345,1.139029703889611e-35,0.0,10.687999725341797,4.605171279037368e-12,0.8800162672996521
4.173045237024073,6.676043095179152e-36,0.0,10.687999725341797,6.360226066518329e-14,0.8800162672996521
4.194445469008812,3.9129400933987436e-36,0.0,10.687999725341797,8.784141415215329e-16,0.8800162672996521
4.215845700993551,2.293439414005319e-36,0.0,10.687999725341797,1.2131822947313054e-17,0.8800162672996521
4.23724593297829,1.3442230621950324e-36,0.0,11.17381763458252,1.6755323958964672e-19,0.8800162672996521
4.258646164963029,7.878715192511899e-37,0.0,11.17381763458252,2.3140864331795034e-21,0.8800162672996521
4.280046396947768,4.6178461339841395e-37,0.0,11.17381763458252,3.195996751210925e-23,0.8800162672996521
4.301446628932506,2.7065965492479153e-37,0.0,11.17381763458252,4.414007593253688e-25,0.8800162672996521
4.322846860917245,1.5863814049734532e-37,0.0,11.17381763458252,6.096208838285105e-27,0.8800162672996521
4.344247092901984,9.298045789683402e-38,0.0,11.659635543823242,8.419505484001935e-29,0.8800162672996521
4.365647324886723,5.44973941086093e-38,0.0,11.659635543823242,1.162822239601779e-30,0.8800162672996521
4.387047556871462,3.1941830582725755e-38,0.0,11.659635543823242,1.6059797777501978e-32,0.8800162672996521
4.408447788856201,1.8721638953460136e-38,0.0,11.659635543823242,2.2180269744196314e-34,0.8800162672996521
4.429848020840939,1.097306520797895e-38,0.0,11.659635543823242,3.063328664214377e-36,0.8800162672996521
4.451248252825678,6.431496121459219e-39,0.0,11.659635543823242,4.23077902375283e-38,0.8800162672996521
4.472648484810417,3.7696077755078326e-39,0.0,11.659635543823242,5.8431483495262655e-40,0.8800162672996521
4.494048716795156,2.2094300912978677e-39,0.0,12.145453453063965,8.070077856046622e-42,0.8800162672996521
4.515448948779895,1.2949833511349575e-39,0.0,12.145453453063965,1.1210387714598537e-43,0.8800162672996521
4.536849180764634,7.590119119030728e-40,0.0,12.145453453063965,1.401298464324817e-45,0.8800162672996521
4.5582494127493725,4.448702234691997e-40,0.0,12.145453453063965,0.0,0.8800162672996521
4.579649644734111,2.60745210450776e-40,0.0,12.145453453063965,0.0,0.0
4.60104987671885,1.5282701181772887e-40,0.0,12.145453453063965,0.0,0.8800162672996521
4.622450108703589,8.957380043657096e-41,0.0,12.631271362304688,0.0,0.8800162672996521
4.643850340688328,5.25010482643936e-41,0.0,12.631271362304688,0.0,0.8800162672996521
4.665250572673067,3.077111297810866e-41,0.0,12.631271362304688,0.0,0.8800162672996521
4.6866508046578055,1.803611253432472e-41,0.0,12.631271362304688,0.0,0.0
4.708051036642544,1.057139561486642e-41,0.0,12.631271362304688,0.0,0.8800162672996521
4.729451268627283,6.196541809244341e-42,0.0,13.11708927154541,0.0,0.8800162672996521
4.750851500612022,3.632165619529926e-42,0.0,13.11708927154541,0.0,0.8800162672996521
4.772251732596761,2.128572367309397e-42,0.0,13.11708927154541,0.0,0.8800162672996521
4.7936519645815,1.2471556332490872e-42,0.0,13.11708927154541,0.0,0.8800162672996521
4.8150521965662385,7.314777983775545e-43,0.0,13.11708927154541,0.0,0.8800162672996521
4.836452428550977,4.28797330083394e-43,0.0,13.11708927154541,0.0,0.0
4.857852660535716,2.5083242511414226e-43,0.0,13.11708927154541,0.0,0.8800162672996521
4.879252892520455,1.471363387541058e-43,0.0,13.11708927154541,0.0,0.0
4.900653124505194,8.688050478813866e-44,0.0,13.602907180786133,0.0,0.8800162672996521
4.922053356489933,5.044674471569341e-44,0.0,13.602907180786133,0.0,0.8800162672996521
4.9434535884746715,2.942726775082116e-44,0.0,13.602907180786133,0.0,0.8800162672996521
4.96485382045941,1.6815581571897805e-44,0.0,13.602907180786133,0.0,0.0
4.986254052444149,9.80908925027372e-45,0.0,13.602907180786133,0.0,0.0
5.007654284428888,5.605193857299268e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.029054516413627,2.802596928649634e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.050454748398366,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.071854980383105,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.093255212367843,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.114655444352582,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.136055676337321,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.15745590832206,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.178856140306799,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.200256372291538,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.221656604276276,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.243056836261015,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.264457068245754,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.285857300230493,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.307257532215232,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.328657764199971,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.3500579961847095,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.371458228169448,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.392858460154187,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.414258692138926,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.435658924123665,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.457059156108404,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.499859620077881,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.52125985206262,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.542660084047359,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.564060316032098,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.585460548016837,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.6068607800015755,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.628261011986314,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
5.649661243971053,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
5.671061475955792,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
5.692461707940531,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
5.71386193992527,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
5.7352621719100085,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
5.756662403894747,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
5.778062635879486,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
5.799462867864225,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
5.820863099848964,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
5.842263331833703,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
5.863663563818442,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
5.88506379580318,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
5.906464027787919,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
5.927864259772658,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
5.949264491757397,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
5.970664723742136,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
5.992064955726875,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.013465187711613,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.034865419696352,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.056265651681091,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.07766588366583,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.099066115650569,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
6.120466347635308,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.1418665796200465,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
6.163266811604785,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.184667043589524,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.206067275574263,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.227467507559002,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.248867739543741,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.2702679715284795,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.291668203513218,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.313068435497957,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.334468667482696,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.355868899467435,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.377269131452174,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
6.3986693634369125,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
6.420069595421651,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
6.44146982740639,1.401298464324817e-45,0.0,18.461091995239258,0.6635677218437195,0.0
6.484270291375868,1.401298464324817e-45,0.0,18.946910858154297,0.009164568036794662,0.0
6.505670523360607,1.401298464324817e-45,0.0,18.946910858154297,0.00012657232582569122,0.0
6.5270707553453455,1.401298464324817e-45,0.0,18.946910858154297,1.7480969063399243e-06,0.8800162672996521
6.548470987330084,1.401298464324817e-45,0.0,18.946910858154297,2.4143057331116324e-08,0.8800162672996521
6.569871219314823,1.401298464324817e-45,0.0,18.946910858154297,3.3344102479127e-10,0.0
6.591271451299562,1.401298464324817e-45,0.0,18.946910858154297,4.605171279037368e-12,0.0
6.612671683284301,1.401298464324817e-45,0.0,18.946910858154297,6.360226066518329e-14,0.0
6.63407191526904,1.401298464324817e-45,0.0,18.946910858154297,8.784141415215329e-16,0.0
6.655472147253779,1.401298464324817e-45,0.0,18.946910858154297,1.2131822947313054e-17,0.0
6.676872379238517,1.401298464324817e-45,0.0,18.946910858154297,1.6755323958964672e-19,0.0
6.698272611223256,1.401298464324817e-45,0.0,19.432729721069336,2.3140864331795034e-21,0.8800162672996521
6.719672843207995,1.401298464324817e-45,0.0,19.432729721069336,3.195996751210925e-23,0.0
6.741073075192734,1.401298464324817e-45,0.0,19.432729721069336,4.414007593253688e-25,0.0
6.762473307177473,1.401298464324817e-45,0.0,19.432729721069336,6.096208838285105e-27,0.0
6.783873539162212,1.401298464324817e-45,0.0,19.432729721069336,8.419505484001935e-29,0.0
6.80527377114695,1.401298464324817e-45,0.0,19.432729721069336,1.162822239601779e-30,0.0
6.826674003131689,1.401298464324817e-45,0.0,19.432729721069336,1.6059797777501978e-32,0.0
6.848074235116428,1.401298464324817e-45,0.0,19.432729721069336,2.2180269744196314e-34,0.0
6.869474467101167,1.401298464324817e-45,0.0,19.918548583984375,3.063328664214377e-36,0.0
6.890874699085906,1.401298464324817e-45,0.0,19.918548583984375,4.23077902375283e-38,0.0
6.912274931070645,1.401298464324817e-45,0.0,19.918548583984375,5.8431483495262655e-40,0.8800162672996521
6.9336751630553835,1.401298464324817e-45,0.0,19.918548583984375,8.070077856046622e-42,0.0
6.955075395040122,1.401298464324817e-45,0.0,19.918548583984375,1.1210387714598537e-43,0.0
