time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.1992836355087597,7.601797663570053e-12,0.0,2.429090976715088,1.1210387714598537e-43,0.0
2.2298292415574923,4.455540537212643e-12,0.0,2.429090976715088,1.401298464324817e-45,0.8800162672996521
2.2909204536549574,2.6114665985232932e-12,0.0,2.429090976715088,0.0,0.8800162672996521
2.3520116657524226,1.5306241517298869e-12,0.0,2.429090976715088,0.0,0.0
2.382557271801155,8.97124334455629e-13,0.0,2.9149091243743896,0.0,0.0
2.4131028778498878,5.258195137983201e-13,0.0,2.9149091243743896,0.0,0.0
2.4436484838986203,3.0819159615828873e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
2.474194089947353,1.8063622700490584e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
2.5047396959960855,1.0587390746009603e-13,0.0,2.9149091243743896,0.0,0.0
2.5658309080935506,6.205446042000656e-14,0.0,2.9149091243743896,0.0,0.0
2.596376514142283,3.6371154297967084e-14,0.0,2.9149091243743896,0.0,0.8800162672996521
2.626922120191016,2.1317740663538177e-14,0.0,2.9149091243743896,0.0,0.0
2.6574677262397484,1.249468295483596e-14,0.0,2.9149091243743896,0.0,0.0
2.688013332288481,7.323341829875221e-15,0.0,3.4007272720336914,0.0,0.0
2.7185589383372135,4.292332683947589e-15,0.0,3.4007272720336914,0.0,0.0
2.749104544385946,2.5158077085073085e-15,0.0,3.4007272720336914,0.0,0.0
2.7796501504346787,1.4745568827111751e-15,0.0,3.4007272720336914,0.0,0.0
2.8101957564834112,8.642623914948409e-16,0.0,3.4007272720336914,0.0,0.0
2.840741362532144,5.065585779243369e-16,0.0,3.4007272720336914,0.0,0.0
2.8712869685808764,2.969024386578306e-16,0.0,3.4007272720336914,0.0,0.0
2.901832574629609,1.7401946470715798e-16,0.0,3.4007272720336914,0.0,0.0
2.9323781806783416,1.0199571057164299e-16,0.0,3.886545419692993,0.0,0.0
2.962923786727074,5.978138842550158e-17,0.0,3.886545419692993,0.0,0.0
2.9934693927758067,3.503886782193382e-17,0.0,3.886545419692993,0.0,0.0
3.0240149988245393,2.0536864708468472e-17,0.0,3.886545419692993,0.0,0.0
3.054560604873272,1.2036999097793038e-17,0.0,3.886545419692993,0.6635677218437195,0.0
3.0851062109220044,7.055085483010715e-18,0.0,3.886545419692993,0.009164568036794662,0.8800162672996521
3.115651816970737,4.1351031791127996e-18,0.0,3.886545419692993,0.00012657232582569122,0.8800162672996521
3.1461974230194696,2.4236528432604782e-18,0.0,3.886545419692993,1.7480969063399243e-06,0.0
3.176743029068202,1.4205433221266098e-18,0.0,3.886545419692993,2.4143057331116324e-08,0.8800162672996521
3.2378342411656673,8.326041256368082e-19,0.0,4.372363567352295,3.3344102479127e-10,0.8800162672996521
3.2683798472144,4.880031639890545e-19,0.0,4.372363567352295,4.605171279037368e-12,0.8800162672996521
3.2989254532631325,2.860267773586194e-19,0.0,4.372363567352295,6.360226066518329e-14,0.8800162672996521
3.329471059311865,1.676450566376401e-19,0.0,4.372363567352295,8.784141415215329e-16,0.8800162672996521
3.3600166653605976,9.825956358130093e-20,0.0,4.372363567352295,1.2131822947313054e-17,0.8800162672996521
3.39056227140933,5.759157126960371e-20,0.0,4.858181953430176,1.6755323958964672e-19,0.0
3.4516534835067954,3.3755379641910815e-20,0.0,4.858181953430176,2.3140864331795034e-21,0.0
3.5127446956042605,1.9784591517161412e-20,0.0,4.858181953430176,3.195996751210925e-23,0.0
3.543290301652993,1.1596078601906104e-20,0.0,4.858181953430176,4.414007593253688e-25,0.0
3.5738359077017257,6.796654711044829e-21,0.0,4.858181953430176,6.096208838285105e-27,0.0
3.6043815137504582,3.983632763705407e-21,0.0,5.344000339508057,8.419505484001935e-29,0.8800162672996521
3.634927119799191,2.3348735869861247e-21,0.0,5.344000339508057,1.162822239601779e-30,0.8800162672996521
3.696018331896656,1.3685083253127212e-21,0.0,5.344000339508057,1.6059797777501978e-32,0.8800162672996521
3.7265639379453885,8.021055390317615e-22,0.0,5.344000339508057,2.2180269744196314e-34,0.0
3.757109543994121,4.70127424617401e-22,0.0,5.344000339508057,3.063328664214377e-36,0.0
3.7876551500428537,2.755495180904829e-22,0.0,5.344000339508057,4.23077902375283e-38,0.8800162672996521
3.848746362140319,1.6150416207994537e-22,0.0,5.344000339508057,5.8431483495262655e-40,0.0
3.8792919681890514,9.466027940064537e-23,0.0,5.344000339508057,8.070077856046622e-42,0.0
3.909837574237784,5.548196954849971e-23,0.0,5.344000339508057,1.1210387714598537e-43,0.8800162672996521
3.9403831802865166,3.2518907017894544e-23,0.0,5.8298187255859375,1.401298464324817e-45,0.8800162672996521
3.970928786335249,1.9059873434880224e-23,0.0,5.8298187255859375,0.0,0.0
4.001474392383982,1.1171309347741703e-23,0.0,5.8298187255859375,0.0,0.0
4.032019998432715,6.547690663740959e-24,0.0,5.8298187255859375,0.6635677218437195,0.0
4.093111210530181,3.837710485147975e-24,0.0,5.8298187255859375,0.009164568036794662,0.0
4.154202422627647,2.2493461522336147e-24,0.0,5.8298187255859375,0.6636943221092224,0.0
4.18474802867638,1.318379251900411e-24,0.0,5.8298187255859375,0.00916631706058979,0.0
4.215293634725113,7.727240651514239e-25,0.0,5.8298187255859375,0.0001265964820049703,0.0
4.245839240773846,4.52906443539437e-25,0.0,5.8298187255859375,1.7484305772086373e-06,0.0
4.276384846822579,2.654560086899459e-25,0.0,5.8298187255859375,2.414766520075773e-08,0.0
4.306930452871312,1.555881949761947e-25,0.0,5.8298187255859375,3.3350466832615666e-10,0.0
4.337476058920045,9.119283217054219e-26,0.0,6.315637111663818,4.606050350158819e-12,0.0
4.368021664968778,5.344964041179898e-26,0.0,6.315637111663818,6.361439695325155e-14,0.8800162672996521
4.398567271017511,3.132772498025094e-26,0.0,6.315637111663818,8.785817481659708e-16,0.0
4.4291128770662445,1.83617020747352e-26,0.0,6.315637111663818,1.213413822584759e-17,0.8800162672996521
4.4596584831149775,1.0762099610723785e-26,0.0,6.315637111663818,1.6758521529020073e-19,0.8800162672996521
4.4902040891637105,6.307845813199918e-27,0.0,6.801455497741699,2.3145280943122313e-21,0.8800162672996521
4.5207496952124435,3.697133758530312e-27,0.0,6.801455497741699,3.1966066984628417e-23,0.8800162672996521
4.5512953012611765,2.1669517954285376e-27,0.0,6.801455497741699,4.414850195308077e-25,0.8800162672996521
4.58184090730991,1.2700865685597367e-27,0.0,6.801455497741699,6.0973724851575034e-27,0.0
4.612386513358643,7.444189161963097e-28,0.0,6.801455497741699,8.421113033652391e-29,0.8800162672996521
4.642932119407376,4.363163474130173e-28,0.0,6.801455497741699,1.1630442669747624e-30,0.0
4.673477725456109,2.5573229654952585e-28,0.0,7.28727388381958,1.6062864348389685e-32,0.8800162672996521
4.704023331504842,1.4988896459583653e-28,0.0,7.28727388381958,2.21845056564566e-34,0.0
4.734568937553575,8.785241987853501e-29,0.0,7.28727388381958,3.0639137567699775e-36,0.0
4.765114543602308,5.149176530816543e-29,0.0,7.28727388381958,4.2315872927070525e-38,0.0
4.795660149651041,3.0180182878491884e-29,0.0,7.28727388381958,5.844269388297725e-40,0.0
4.826205755699774,1.7689108320439443e-29,0.0,7.28727388381958,8.071479154510946e-42,0.0
4.856751361748507,1.0367881239111343e-29,0.0,7.28727388381958,1.1210387714598537e-43,0.0
4.88729696779724,6.076788200078672e-30,0.0,7.28727388381958,1.401298464324817e-45,0.0
4.917842573845973,3.5617068817485745e-30,0.0,7.773092269897461,0.0,0.0
4.948388179894706,2.087575840111183e-30,0.0,7.773092269897461,0.0,0.0
4.978933785943439,1.2235630419743048e-30,0.0,7.773092269897461,0.0,0.0
5.009479391992172,7.1715071870503075e-31,0.0,7.773092269897461,0.0,0.0
5.040024998040905,4.203339752636441e-31,0.0,7.773092269897461,0.0,0.8800162672996521
5.070570604089638,2.4636476100296427e-31,0.0,7.773092269897461,0.0,0.0
5.101116210138371,1.4439849012633783e-31,0.0,7.773092269897461,0.0,0.0
5.131661816187104,8.463436486760809e-32,0.0,7.773092269897461,0.6635677218437195,0.0
5.19275302828457,4.960561475088686e-32,0.0,7.773092269897461,0.009164568036794662,0.0
5.223298634333303,2.907467727323846e-32,0.0,8.258910179138184,0.00012657232582569122,0.0
5.284389846430769,1.704115335881421e-32,0.0,8.258910179138184,1.7480969063399243e-06,0.8800162672996521
5.314935452479502,9.988104234591958e-33,0.0,8.258910179138184,2.4143057331116324e-08,0.8800162672996521
5.345481058528235,5.854194394571264e-33,0.0,8.258910179138184,3.3344102479127e-10,0.0
5.376026664576968,3.4312408267433945e-33,0.0,8.258910179138184,4.605171279037368e-12,0.0
5.406572270625701,2.0111073670737727e-33,0.0,8.258910179138184,6.360226066518329e-14,0.8800162672996521
5.467663482723167,1.1787435825118534e-33,0.0,8.744728088378906,8.784141415215329e-16,0.8800162672996521
5.4982090887719,6.908812844969488e-34,0.0,8.744728088378906,1.2131822947313054e-17,0.0
5.528754694820633,4.049370490361463e-34,0.0,8.744728088378906,1.6755323958964672e-19,0.0
5.559300300869366,2.3734034503693367e-34,0.0,8.744728088378906,2.3140864331795034e-21,0.0
5.589845906918099,1.3910913794057446e-34,0.0,8.744728088378906,3.195996751210925e-23,0.0
5.620391512966832,8.153418228014212e-35,0.0,8.744728088378906,4.414007593253688e-25,0.0
5.650937119015565,4.778854332052632e-35,0.0,8.744728088378906,6.096208838285105e-27,0.0
5.712028331113031,2.800966274620979e-35,0.0,8.744728088378906,8.419505484001935e-29,0.0
5.742573937161764,1.6416930857724102e-35,0.0,9.230545997619629,1.162822239601779e-30,0.0
5.773119543210497,9.622237018973639e-36,0.0,9.230545997619629,1.6059797777501978e-32,0.0
5.80366514925923,5.639753419912036e-36,0.0,9.230545997619629,2.2180269744196314e-34,0.0
5.834210755307963,3.305553394908844e-36,0.0,9.230545997619629,3.063328664214377e-36,0.0
5.864756361356696,1.937440009979883e-36,0.0,9.230545997619629,4.23077902375283e-38,0.0
5.9258475734541625,1.1355659093252442e-36,0.0,9.230545997619629,5.8431483495262655e-40,0.0
5.9563931795028955,6.655741262394218e-37,0.0,9.230545997619629,8.070077856046622e-42,0.0
5.9869387855516285,3.90104093946296e-37,0.0,9.716363906860352,1.1210387714598537e-43,0.8800162672996521
6.0174843916003615,2.2864650730756602e-37,0.0,9.716363906860352,1.401298464324817e-45,0.8800162672996521
6.0480299976490945,1.3401352615772303e-37,0.0,9.716363906860352,0.0,0.8800162672996521
6.078575603697828,7.854756015576627e-38,0.0,9.716363906860352,0.0,0.8800162672996521
6.109121209746561,4.603803553917325e-38,0.0,10.202181816101074,0.0,0.8800162672996521
6.139666815795294,2.6983661067956113e-38,0.0,10.202181816101074,0.0,0.8800162672996521
6.170212421844027,1.5815572948801686e-38,0.0,10.202181816101074,0.0,0.8800162672996521
6.20075802789276,9.269771510309027e-39,0.0,10.202181816101074,0.0,0.8800162672996521
6.231303633941493,5.433167655221825e-39,0.0,10.202181816101074,0.0,0.0
6.261849239990226,3.1844703783566473e-39,0.0,10.202181816101074,0.0,0.0
6.292394846038959,1.8664706999451547e-39,0.0,10.202181816101074,0.0,0.0
6.353486058136425,1.0939698890244912e-39,0.0,10.202181816101074,0.0,0.0
6.384031664185158,6.411935396195709e-40,0.0,10.202181816101074,0.0,0.0
6.414577270233891,3.758142351472727e-40,0.0,10.687999725341797,0.0,0.0
6.445122876282624,2.202715069056823e-40,0.0,10.687999725341797,0.0,0.0
6.475668482331357,1.2910443011517405e-40,0.0,10.687999725341797,0.0,0.0
6.50621408838009,7.567011707354012e-41,0.0,10.687999725341797,0.0,0.0
6.536759694428823,4.435109639588046e-41,0.7855066061019897,10.687999725341797,0.0,0.0
6.567305300477556,2.599548781168968e-41,0.0,10.687999725341797,0.0,0.0
6.628396512575022,1.5236318202603736e-41,0.7855066061019897,11.17381763458252,0.0,0.0
6.658942118623755,8.930475113142059e-42,0.0,11.17381763458252,0.0,0.0
6.689487724672488,5.233849764253192e-42,0.7855066061019897,11.17381763458252,0.0,0.0
6.720033330721221,3.0674423384070246e-42,0.0,11.17381763458252,0.0,0.0
6.750578936769954,1.7978659297287403e-42,0.0,11.17381763458252,0.0,0.0
6.781124542818687,1.0537764451722624e-42,0.0,11.17381763458252,0.0,0.0
6.81167014886742,6.179726227672443e-43,0.0,11.17381763458252,0.0,0.0
6.842215754916153,3.615350037958028e-43,0.0,11.17381763458252,0.0,0.0
6.872761360964886,2.1159606811304738e-43,0.0,11.17381763458252,0.0,0.0
6.903306967013619,1.2471556332490872e-43,0.0,11.17381763458252,0.6635677218437195,0.0
6.933852573062352,7.286752014489049e-44,0.0,11.17381763458252,0.009164568036794662,0.8800162672996521
6.964398179111085,4.203895392974451e-44,0.0,11.17381763458252,0.00012657232582569122,0.0
6.994943785159818,2.5223372357846707e-44,0.0,11.659635543823242,1.7480969063399243e-06,0.0
7.025489391208551,1.5414283107572988e-44,0.0,11.659635543823242,2.4143057331116324e-08,0.0
7.056034997257284,8.407790785948902e-45,0.0,11.659635543823242,3.3344102479127e-10,0.0
7.086580603306017,5.605193857299268e-45,0.0,11.659635543823242,4.605171279037368e-12,0.0
7.11712620935475,2.802596928649634e-45,0.0,11.659635543823242,6.360226066518329e-14,0.0
7.147671815403483,1.401298464324817e-45,0.0,11.659635543823242,8.784141415215329e-16,0.0
7.178217421452216,1.401298464324817e-45,0.0,11.659635543823242,1.2131822947313054e-17,0.0
7.208763027500949,1.401298464324817e-45,0.0,12.145453453063965,1.6755323958964672e-19,0.0
7.239308633549682,1.401298464324817e-45,0.0,12.145453453063965,2.3140864331795034e-21,0.0
7.269854239598415,1.401298464324817e-45,0.0,12.145453453063965,3.195996751210925e-23,0.0
7.300399845647148,1.401298464324817e-45,0.0,12.145453453063965,4.414007593253688e-25,0.0
7.330945451695881,1.401298464324817e-45,0.0,12.145453453063965,6.096208838285105e-27,0.0
7.3920366637933475,1.401298464324817e-45,0.0,12.145453453063965,8.419505484001935e-29,0.0
7.4225822698420805,1.401298464324817e-45,0.0,12.145453453063965,1.162822239601779e-30,0.0
7.4836734819395465,1.401298464324817e-45,0.0,12.145453453063965,1.6059797777501978e-32,0.0
7.5142190879882795,1.401298464324817e-45,0.0,12.631271362304688,2.2180269744196314e-34,0.8800162672996521
7.5447646940370126,1.401298464324817e-45,0.0,12.631271362304688,3.063328664214377e-36,0.0
7.575310300085746,1.401298464324817e-45,0.0,12.631271362304688,4.23077902375283e-38,0.8800162672996521
7.605855906134479,1.401298464324817e-45,0.0,13.11708927154541,5.8431483495262655e-40,0.0
7.636401512183212,1.401298464324817e-45,0.0,13.11708927154541,8.070077856046622e-42,0.8800162672996521
7.666947118231945,1.401298464324817e-45,0.0,13.11708927154541,1.1210387714598537e-43,0.0
7.728038330329411,1.401298464324817e-45,0.0,13.11708927154541,1.401298464324817e-45,0.0
7.789129542426877,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
7.81967514847561,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.850220754524343,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.880766360573076,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.911311966621809,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.972403178719275,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.002948784768007,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.064039996865473,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.125131208962939,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.155676815011672,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
8.216768027109138,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
