time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.8285877018229831,0.0499853789806366,0.0,0.48581820726394653,0.0,0.0
0.8536964200600432,0.02929726429283619,0.7855066061019897,0.9716364145278931,0.0,0.0
0.8788051382971033,0.017171615734696388,0.0,0.9716364145278931,0.0,0.0
0.9039138565341633,0.010064570233225822,0.7855066061019897,0.9716364145278931,0.0,0.0
0.9290225747712234,0.005899012554436922,0.0,0.9716364145278931,0.0,0.0
0.9541312930082835,0.0034575096797198057,0.7855066061019897,0.9716364145278931,0.0,0.0
0.9792400112453435,0.002026504138484597,0.0,0.9716364145278931,0.0,0.0
1.0043487294824036,0.0011877678334712982,0.7855066061019897,1.4574546813964844,0.0,0.0
1.0294574477194638,0.0006961705512367189,0.0,1.4574546813964844,0.0,0.0
1.054566165956524,0.00040803715819492936,0.7855066061019897,1.4574546813964844,0.0,0.0
1.0796748841935842,0.00023915737983770669,0.0,1.4574546813964844,0.0,0.0
1.1047836024306443,0.00014017413195688277,0.7855066061019897,1.4574546813964844,0.0,0.0
1.1298923206677045,8.21583962533623e-05,0.0,1.4574546813964844,0.0,0.0
1.1550010389047647,4.815440479433164e-05,0.7855066061019897,1.9432728290557861,0.0,0.0
1.1801097571418249,2.8224099878570996e-05,0.0,1.9432728290557861,0.0,0.0
1.205218475378885,1.6542615412618034e-05,0.0,1.9432728290557861,0.0,0.0
1.2303271936159452,9.695902917883359e-06,0.0,1.9432728290557861,0.0,0.0
1.2554359118530054,5.68293035030365e-06,0.0,1.9432728290557861,0.0,0.0
1.2805446300900656,3.3308601814496797e-06,0.0,1.9432728290557861,0.0,0.0
1.3056533483271258,1.952272668859223e-06,0.0,1.9432728290557861,0.0,0.0
1.330762066564186,1.1442596132837934e-06,0.0,1.9432728290557861,0.0,0.0
1.3558707848012461,6.706696353830921e-07,0.7855066061019897,1.9432728290557861,0.0,0.0
1.3809795030383063,3.930906586901983e-07,0.0,1.9432728290557861,0.0,0.0
1.4060882212753665,2.3039699215132714e-07,0.0,1.9432728290557861,0.0,0.0
1.4311969395124267,1.3503951379334467e-07,0.0,1.9432728290557861,0.0,0.0
1.4563056577494868,7.914891142490887e-08,0.0,1.9432728290557861,0.0,0.0
1.481414375986547,4.6390496777348744e-08,0.0,1.9432728290557861,0.0,0.0
1.5065230942236072,2.7190242946062426e-08,0.0,1.9432728290557861,0.0,0.0
1.5316318124606674,1.5936654662596084e-08,0.0,1.9432728290557861,0.0,0.0
1.5567405306977276,9.340738849061836e-09,0.0,1.9432728290557861,0.0,0.0
1.5818492489347877,5.4747628652762614e-09,0.0,1.9432728290557861,0.0,0.0
1.606957967171848,3.2088498524984743e-09,0.0,1.9432728290557861,0.0,0.0
1.632066685408908,1.8807604362791608e-09,0.0,1.9432728290557861,0.0,0.0
1.6571754036459683,1.1023449930647189e-09,0.0,1.9432728290557861,0.0,0.0
1.6822841218830284,6.461027823867482e-10,0.0,1.9432728290557861,0.0,0.0
1.7073928401200886,3.786916058512446e-10,0.0,1.9432728290557861,0.0,0.0
1.7325015583571488,2.2195746629538604e-10,0.0,1.9432728290557861,0.0,0.0
1.757610276594209,1.3009297805677278e-10,0.0,1.9432728290557861,0.0,0.0
1.7827189948312692,7.6249666303152e-11,0.0,1.9432728290557861,0.0,0.0
1.8078277130683293,4.469120212791111e-11,0.0,2.429090976715088,0.0,0.0
1.8329364313053895,2.61942585677577e-11,0.0,2.429090976715088,0.0,0.0
1.8580451495424497,1.53528908336531e-11,0.0,2.429090976715088,0.0,0.8800162672996521
1.8831538677795099,8.998584863362247e-12,0.0,2.429090976715088,0.0,0.0
1.90826258601657,5.27422073029471e-12,0.0,2.429090976715088,0.0,0.0
1.9333713042536302,3.0913086760536723e-12,0.0,2.429090976715088,0.0,0.0
1.9584800224906904,1.811867604735451e-12,0.0,2.429090976715088,0.6635677218437195,0.0
1.9835887407277506,1.0619658364491302e-12,0.0,2.429090976715088,0.009164568036794662,0.0
2.008697458964811,6.22435859364695e-13,0.0,2.9149091243743896,0.00012657232582569122,0.0
2.0338061772018707,3.648200448333472e-13,0.0,2.9149091243743896,1.7480969063399243e-06,0.0
2.0589148954389307,2.1382711139911192e-13,0.0,2.9149091243743896,2.4143057331116324e-08,0.0
2.0840236136759906,1.2532763184452261e-13,0.0,2.9149091243743896,3.3344102479127e-10,0.0
2.1091323319130506,7.345661486848551e-14,0.0,2.9149091243743896,4.605171279037368e-12,0.0
2.1342410501501106,4.305414599598163e-14,0.0,2.9149091243743896,6.360226066518329e-14,0.0
2.1593497683871705,2.5234753048557386e-14,0.0,3.4007272720336914,8.784141415215329e-16,0.0
2.1844584866242305,1.4790509854194223e-14,0.0,3.4007272720336914,1.2131822947313054e-17,0.0
2.2095672048612904,8.668964627904768e-15,0.0,3.4007272720336914,1.6755323958964672e-19,0.0
2.2346759230983504,5.081024542893855e-15,0.0,3.4007272720336914,0.6635677218437195,0.0
2.2597846413354103,2.9780731866142643e-15,0.0,3.4007272720336914,0.009164568036794662,0.8800162672996521
2.2848933595724703,1.7454983703405922e-15,0.0,3.4007272720336914,0.00012657232582569122,0.0
2.3100020778095303,1.023065663693294e-15,0.0,3.4007272720336914,1.7480969063399243e-06,0.8800162672996521
2.33511079604659,5.996358521245598e-16,0.0,3.4007272720336914,2.4143057331116324e-08,0.8800162672996521
2.36021951428365,3.5145657500758906e-16,0.0,3.4007272720336914,3.3344102479127e-10,0.8800162672996521
2.38532823252071,2.059945614193138e-16,0.0,3.886545419692993,4.605171279037368e-12,0.8800162672996521
2.41043695075777,1.2073684392523642e-16,0.0,3.886545419692993,6.360226066518329e-14,0.8800162672996521
2.43554566899483,7.076587712161785e-17,0.0,3.886545419692993,8.784141415215329e-16,0.8800162672996521
2.46065438723189,4.147705937489535e-17,0.0,4.372363567352295,1.2131822947313054e-17,0.8800162672996521
2.48576310546895,2.431039648848638e-17,0.0,4.372363567352295,1.6755323958964672e-19,0.0
2.51087182370601,1.4248728681707736e-17,0.0,4.372363567352295,0.6635677218437195,0.0
2.53598054194307,8.35141729640483e-18,0.0,4.372363567352295,0.009164568036794662,0.0
2.56108926018013,4.894904967689708e-18,0.0,4.372363567352295,0.00012657232582569122,0.0
2.58619797841719,2.868985378363102e-18,0.0,4.372363567352295,1.7480969063399243e-06,0.0
2.6113066966542497,1.6815601644177177e-18,0.0,4.372363567352295,2.4143057331116324e-08,0.0
2.6364154148913097,9.855904561454547e-19,0.0,4.372363567352295,3.3344102479127e-10,0.0
2.6615241331283697,5.776709899558747e-19,0.0,4.372363567352295,4.605171279037368e-12,0.0
2.6866328513654296,3.38582602305971e-19,0.0,4.372363567352295,6.360226066518329e-14,0.0
2.7117415696024896,1.9844891368229394e-19,0.0,4.372363567352295,8.784141415215329e-16,0.8800162672996521
2.7368502878395495,1.163142215539942e-19,0.0,4.372363567352295,1.2131822947313054e-17,0.8800162672996521
2.7619590060766095,6.817370577069167e-20,0.0,4.372363567352295,1.6755323958964672e-19,0.8800162672996521
2.7870677243136694,3.9957744664721074e-20,0.0,4.858181953430176,2.3140864331795034e-21,0.8800162672996521
2.8121764425507294,2.3419900059728517e-20,0.0,4.858181953430176,3.195996751210925e-23,0.8800162672996521
2.8372851607877894,1.3726794077853268e-20,0.0,4.858181953430176,4.414007593253688e-25,0.8800162672996521
2.8623938790248493,8.045502757750266e-21,0.0,4.858181953430176,6.096208838285105e-27,0.8800162672996521
2.8875025972619093,4.715603191387091e-21,0.0,4.858181953430176,8.419505484001935e-29,0.8800162672996521
2.9126113154989692,2.76389355818488e-21,0.0,5.344000339508057,1.162822239601779e-30,0.8800162672996521
2.937720033736029,1.619964062360935e-21,0.0,5.344000339508057,1.6059797777501978e-32,0.8800162672996521
2.962828751973089,9.494879297049983e-22,0.0,5.344000339508057,2.2180269744196314e-34,0.8800162672996521
2.987937470210149,5.565106977214288e-22,0.0,5.344000339508057,3.063328664214377e-36,0.8800162672996521
3.013046188447209,3.2618020133115236e-22,0.0,5.8298187255859375,4.23077902375283e-38,0.8800162672996521
3.038154906684269,1.9117965783029423e-22,0.0,5.8298187255859375,5.8431483495262655e-40,0.8800162672996521
3.063263624921329,1.1205358950993758e-22,0.0,5.8298187255859375,8.070077856046622e-42,0.8800162672996521
3.088372343158389,6.567647582465602e-23,0.0,5.8298187255859375,1.1210387714598537e-43,0.8800162672996521
3.113481061395449,3.849407714650592e-23,0.0,6.315637111663818,1.401298464324817e-45,0.8800162672996521
3.138589779632509,2.2562019845887095e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.163698497869569,1.322397591022471e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.1888072161066288,7.750792685485292e-24,0.0,6.315637111663818,0.0,0.0
3.2139159343436887,4.542868909590059e-24,0.0,6.315637111663818,0.0,0.0
3.2390246525807487,2.6626512852928912e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.2641333708178086,1.5606243350051029e-24,0.0,6.315637111663818,0.0,0.0
3.2892420890548686,9.14707984038533e-25,0.0,6.315637111663818,0.0,0.0
3.3143508072919285,5.361255991024975e-25,0.0,6.315637111663818,0.0,0.0
3.3394595255289885,3.1423214127637615e-25,0.0,6.315637111663818,0.0,0.0
3.3645682437660485,1.8417669907067883e-25,0.0,6.315637111663818,0.0,0.0
3.3896769620031084,1.0794903282131753e-25,0.0,6.315637111663818,0.6635677218437195,0.0
3.4147856802401684,6.327073065169516e-26,0.0,6.315637111663818,0.009164568036794662,0.8800162672996521
3.4398943984772283,3.708403067969702e-26,0.0,6.315637111663818,0.00012657232582569122,0.8800162672996521
3.4650031167142883,2.173556926247209e-26,0.0,6.801455497741699,1.7480969063399243e-06,0.8800162672996521
3.4901118349513482,1.2739579766374467e-26,0.0,6.801455497741699,2.4143057331116324e-08,0.0
3.515220553188408,7.466880468567867e-27,0.0,6.801455497741699,3.3344102479127e-10,0.8800162672996521
3.540329271425468,4.376463175954133e-27,0.0,6.801455497741699,4.605171279037368e-12,0.8800162672996521
3.565437989662528,2.5651179743521714e-27,0.0,6.801455497741699,6.360226066518329e-14,0.8800162672996521
3.590546707899588,1.5034584332689379e-27,0.0,6.801455497741699,8.784141415215329e-16,0.0
3.615655426136648,8.812020238170883e-28,0.0,6.801455497741699,0.6635677218437195,0.0
3.640764144373708,5.164871776527706e-28,0.0,7.28727388381958,0.009164568036794662,0.8800162672996521
3.665872862610768,3.0272173718579325e-28,0.0,7.28727388381958,0.00012657232582569122,0.8800162672996521
3.690981580847828,1.7743025632012225e-28,0.0,7.28727388381958,1.7480969063399243e-06,0.8800162672996521
3.716090299084888,1.039948364301286e-28,0.0,7.773092269897461,2.4143057331116324e-08,0.8800162672996521
3.741199017321948,6.09531068085554e-29,0.0,7.773092269897461,3.3344102479127e-10,0.0
3.7663077355590078,3.5725633337987576e-29,0.0,7.773092269897461,0.6635677218437195,0.0
3.7914164537960677,2.093938894475687e-29,0.0,7.773092269897461,0.009164568036794662,0.8800162672996521
3.8165251720331277,1.2272924623714976e-29,0.0,7.773092269897461,0.00012657232582569122,0.0
3.8416338902701876,7.19336564556317e-30,0.0,7.773092269897461,1.7480969063399243e-06,0.0
3.8667426085072476,4.216151418546279e-30,0.0,7.773092269897461,0.6635677218437195,0.0
3.8918513267443076,2.4711565739031474e-30,0.0,7.773092269897461,0.009164568036794662,0.8800162672996521
3.9169600449813675,1.448386022642518e-30,0.0,7.773092269897461,0.00012657232582569122,0.0
3.9420687632184275,8.489232122542429e-31,0.0,7.773092269897461,0.663569450378418,0.0
3.9671774814554874,4.975680448330092e-31,0.0,7.773092269897461,0.009164592251181602,0.0
3.9922861996925474,2.916329309036955e-31,0.0,7.773092269897461,0.00012657266051974148,0.0
4.017394917929607,1.7093092576705293e-31,0.0,7.773092269897461,1.748101567500271e-06,0.0
4.042503636166668,1.0018546746479172e-31,0.0,7.773092269897461,2.4143121279962543e-08,0.0
4.067612354403728,5.872037443727586e-32,0.0,7.773092269897461,3.334419129696897e-10,0.0
4.0927210726407885,3.4416990530458665e-32,0.0,7.773092269897461,4.6051834221017e-12,0.0
4.117829790877849,2.0172372027713263e-32,0.0,8.258910179138184,6.360243007177274e-14,0.8800162672996521
4.142938509114909,1.1823363891596456e-32,0.0,8.258910179138184,8.784164708621378e-16,0.8800162672996521
4.16804722735197,6.929870540567523e-33,0.0,8.258910179138184,1.2131855207356944e-17,0.0
4.19315594558903,4.061712813703113e-33,0.0,8.258910179138184,1.6755367902934714e-19,0.0
4.2182646638260906,2.38063760790819e-33,0.0,8.744728088378906,2.3140924916312555e-21,0.8800162672996521
4.243373382063151,1.395331355386737e-33,0.0,8.744728088378906,3.196005270908701e-23,0.8800162672996521
4.268482100300211,8.178269602040786e-34,0.0,8.744728088378906,4.414019426167266e-25,0.8800162672996521
4.293590818537272,4.793420302701066e-34,0.0,8.744728088378906,6.0962250160966375e-27,0.8800162672996521
4.318699536774332,2.809503589329751e-34,0.0,8.744728088378906,8.419527752566917e-29,0.8800162672996521
4.343808255011393,1.6466968862735411e-34,0.0,8.744728088378906,1.1628253429068652e-30,0.0
4.368916973248453,9.651565115150582e-35,0.0,8.744728088378906,1.6059840389172195e-32,0.0
4.394025691485513,5.656943159384296e-35,0.0,9.230545997619629,2.2180329437268817e-34,0.8800162672996521
4.419134409722574,3.3156287532881147e-35,0.0,9.230545997619629,3.063336915059735e-36,0.0
4.444243127959634,1.9433452834955267e-35,0.0,9.230545997619629,4.2307905144002374e-38,0.0
4.469351846196695,1.1390270492698002e-35,0.0,9.230545997619629,5.843162362510909e-40,0.8800162672996521
4.494460564433755,6.67602731095325e-36,0.0,9.230545997619629,8.070077856046622e-42,0.0
4.519569282670815,3.912930766356165e-36,0.0,9.230545997619629,0.6635677218437195,0.0
4.544678000907876,2.2934340330192158e-36,0.0,9.230545997619629,0.009164568036794662,0.0
4.569786719144936,1.3442199232864723e-36,0.0,9.230545997619629,0.00012657232582569122,0.0
4.594895437381997,7.878697255891555e-37,0.0,9.230545997619629,1.7480969063399243e-06,0.8800162672996521
4.620004155619057,4.617835820427442e-37,0.0,9.230545997619629,2.4143057331116324e-08,0.0
4.645112873856117,2.7065904956385494e-37,0.0,9.230545997619629,0.6635677218437195,0.0
4.670221592093178,1.5863778176493845e-37,0.0,9.230545997619629,0.009164568036794662,0.0
4.695330310330238,9.29802505046613e-38,0.0,9.230545997619629,0.00012657232582569122,0.0
4.720439028567299,5.44972763995383e-38,0.0,9.230545997619629,1.7480969063399243e-06,0.0
4.770656465041419,3.194176332039947e-38,0.0,9.716363906860352,2.4143057331116324e-08,0.8800162672996521
4.79576518327848,1.8721599717103135e-38,0.0,9.716363906860352,3.3344102479127e-10,0.8800162672996521
4.82087390151554,1.0973041385905056e-38,0.0,9.716363906860352,4.605171279037368e-12,0.0
4.845982619752601,6.431482108474576e-39,0.0,9.716363906860352,6.360226066518329e-14,0.8800162672996521
4.871091337989661,3.7695993677170466e-39,0.0,9.716363906860352,8.784141415215329e-16,0.8800162672996521
4.896200056226721,2.2094244861040104e-39,0.0,9.716363906860352,1.2131822947313054e-17,0.0
4.921308774463782,1.2949805485380289e-39,0.0,9.716363906860352,0.6635677218437195,0.0
4.946417492700842,7.590091093061442e-40,0.0,9.716363906860352,0.009164568036794662,0.0
4.971526210937903,4.44867420872271e-40,0.0,9.716363906860352,0.6636943221092224,0.0
4.996634929174963,2.607438091523117e-40,0.0,9.716363906860352,0.00916631706058979,0.8800162672996521
5.021743647412023,1.5282561051926455e-40,0.0,9.716363906860352,0.0001265964820049703,0.0
5.046852365649084,8.957380043657096e-41,0.0,9.716363906860352,1.7484305772086373e-06,0.0
5.071961083886144,5.25010482643936e-41,0.0,9.716363906860352,2.414766520075773e-08,0.0
5.097069802123205,3.077111297810866e-41,0.0,10.202181816101074,3.3350466832615666e-10,0.0
5.122178520360265,1.803611253432472e-41,0.0,10.202181816101074,4.606050350158819e-12,0.0
5.147287238597325,1.057139561486642e-41,0.0,10.202181816101074,6.361439695325155e-14,0.0
5.172395956834386,6.196541809244341e-42,0.0,10.202181816101074,8.785817481659708e-16,0.0
5.197504675071446,3.632165619529926e-42,0.0,10.202181816101074,1.213413822584759e-17,0.0
5.222613393308507,2.128572367309397e-42,0.0,10.202181816101074,1.6758521529020073e-19,0.0
5.247722111545567,1.2471556332490872e-42,0.0,10.202181816101074,2.3145280943122313e-21,0.0
5.272830829782627,7.314777983775545e-43,0.0,10.202181816101074,3.1966066984628417e-23,0.0
5.297939548019688,4.28797330083394e-43,0.0,10.202181816101074,4.414850195308077e-25,0.0
5.323048266256748,2.5083242511414226e-43,0.0,10.687999725341797,6.0973724851575034e-27,0.8800162672996521
5.348156984493809,1.471363387541058e-43,0.0,10.687999725341797,8.421113033652391e-29,0.0
5.373265702730869,8.688050478813866e-44,0.0,10.687999725341797,1.1630442669747624e-30,0.8800162672996521
5.398374420967929,5.044674471569341e-44,0.0,10.687999725341797,1.6062864348389685e-32,0.8800162672996521
5.42348313920499,2.942726775082116e-44,0.0,10.687999725341797,2.21845056564566e-34,0.8800162672996521
5.44859185744205,1.6815581571897805e-44,0.0,11.17381763458252,3.0639137567699775e-36,0.8800162672996521
5.473700575679111,9.80908925027372e-45,0.0,11.17381763458252,4.2315872927070525e-38,0.0
5.498809293916171,5.605193857299268e-45,0.0,11.17381763458252,5.844269388297725e-40,0.0
5.523918012153231,2.802596928649634e-45,0.0,11.17381763458252,8.071479154510946e-42,0.0
5.549026730390292,1.401298464324817e-45,0.0,11.17381763458252,1.1210387714598537e-43,0.0
5.574135448627352,1.401298464324817e-45,0.0,11.17381763458252,1.401298464324817e-45,0.8800162672996521
5.599244166864413,1.401298464324817e-45,0.0,11.17381763458252,0.0,0.0
5.624352885101473,1.401298464324817e-45,0.0,11.17381763458252,0.0,0.0
5.649461603338533,1.401298464324817e-45,0.0,11.17381763458252,0.0,0.0
5.674570321575594,1.401298464324817e-45,0.0,11.17381763458252,0.0,0.8800162672996521
5.699679039812654,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
5.724787758049715,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
5.749896476286775,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.8800162672996521
5.775005194523835,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.8800162672996521
5.800113912760896,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.8800162672996521
5.825222630997956,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
5.850331349235017,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
5.875440067472077,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.900548785709137,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.925657503946198,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
5.950766222183258,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.975874940420319,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.000983658657379,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.026092376894439,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.0512010951315,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.07630981336856,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.101418531605621,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.126527249842681,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.1516359680797414,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.176744686316802,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.201853404553862,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.226962122790923,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.252070841027983,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.2771795592650435,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.302288277502104,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.327396995739164,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.377614432213285,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.4027231504503455,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.427831868687406,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.452940586924466,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.478049305161527,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.503158023398587,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.5282667416356475,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.553375459872708,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.578484178109768,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.603592896346829,1.401298464324817e-45,0.0,14.088725090026855,0.6635677218437195,0.0
6.628701614583889,1.401298464324817e-45,0.0,14.088725090026855,0.009164568036794662,0.8800162672996521
6.6538103328209495,1.401298464324817e-45,0.0,14.088725090026855,0.00012657232582569122,0.8800162672996521
6.67891905105801,1.401298464324817e-45,0.0,14.088725090026855,1.7480969063399243e-06,0.8800162672996521
6.70402776929507,1.401298464324817e-45,0.0,14.088725090026855,2.4143057331116324e-08,0.8800162672996521
6.729136487532131,1.401298464324817e-45,0.0,14.088725090026855,3.3344102479127e-10,0.8800162672996521
6.754245205769191,1.401298464324817e-45,0.0,14.088725090026855,4.605171279037368e-12,0.8800162672996521
6.7793539240062515,1.401298464324817e-45,0.0,14.574542999267578,6.360226066518329e-14,0.8800162672996521
6.804462642243312,1.401298464324817e-45,0.0,14.574542999267578,8.784141415215329e-16,0.8800162672996521
6.829571360480372,1.401298464324817e-45,0.0,14.574542999267578,1.2131822947313054e-17,0.8800162672996521
6.854680078717433,1.401298464324817e-45,0.0,14.574542999267578,1.6755323958964672e-19,0.8800162672996521
6.879788796954493,1.401298464324817e-45,0.0,15.0603609085083,2.3140864331795034e-21,0.0
6.9048975151915535,1.401298464324817e-45,0.0,15.0603609085083,3.195996751210925e-23,0.0
6.930006233428614,1.401298464324817e-45,0.0,15.0603609085083,4.414007593253688e-25,0.0
6.955114951665674,1.401298464324817e-45,0.0,15.0603609085083,6.096208838285105e-27,0.0
6.980223669902735,1.401298464324817e-45,0.0,15.0603609085083,8.419505484001935e-29,0.0
7.005332388139795,1.401298464324817e-45,0.0,15.0603609085083,1.162822239601779e-30,0.0
7.0304411063768555,1.401298464324817e-45,0.0,15.0603609085083,1.6059797777501978e-32,0.0
7.055549824613916,1.401298464324817e-45,0.0,15.546178817749023,2.2180269744196314e-34,0.0
7.080658542850976,1.401298464324817e-45,0.0,15.546178817749023,3.063328664214377e-36,0.0
7.105767261088037,1.401298464324817e-45,0.0,15.546178817749023,4.23077902375283e-38,0.0
7.130875979325097,1.401298464324817e-45,0.0,15.546178817749023,5.8431483495262655e-40,0.0
7.1559846975621575,1.401298464324817e-45,0.0,15.546178817749023,8.070077856046622e-42,0.0
7.181093415799218,1.401298464324817e-45,0.0,15.546178817749023,1.1210387714598537e-43,0.0
7.206202134036278,1.401298464324817e-45,0.0,15.546178817749023,1.401298464324817e-45,0.0
7.231310852273339,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.2815282887474595,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.30663700698452,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.33174572522158,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.356854443458641,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.381963161695701,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.4070718799327615,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.432180598169822,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.457289316406882,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.482398034643943,1.401298464324817e-45,0.0,16.031997680664062,0.6635677218437195,0.0
7.507506752881003,1.401298464324817e-45,0.0,16.5178165435791,0.009164568036794662,0.8800162672996521
7.5326154711180635,1.401298464324817e-45,0.0,16.5178165435791,0.00012657232582569122,0.8800162672996521
7.557724189355124,1.401298464324817e-45,0.0,16.5178165435791,1.7480969063399243e-06,0.8800162672996521
7.582832907592184,1.401298464324817e-45,0.0,16.5178165435791,2.4143057331116324e-08,0.8800162672996521
7.607941625829245,1.401298464324817e-45,0.0,17.00363540649414,3.3344102479127e-10,0.8800162672996521
7.633050344066305,1.401298464324817e-45,0.0,17.00363540649414,4.605171279037368e-12,0.8800162672996521
7.6581590623033655,1.401298464324817e-45,0.0,17.00363540649414,6.360226066518329e-14,0.8800162672996521
7.683267780540426,1.401298464324817e-45,0.0,17.00363540649414,8.784141415215329e-16,0.8800162672996521
7.708376498777486,1.401298464324817e-45,0.0,17.00363540649414,1.2131822947313054e-17,0.8800162672996521
7.733485217014547,1.401298464324817e-45,0.0,17.00363540649414,1.6755323958964672e-19,0.8800162672996521
7.758593935251607,1.401298464324817e-45,0.0,17.00363540649414,2.3140864331795034e-21,0.8800162672996521
7.7837026534886675,1.401298464324817e-45,0.0,17.00363540649414,3.195996751210925e-23,0.0
7.808811371725728,1.401298464324817e-45,0.0,17.00363540649414,4.414007593253688e-25,0.0
7.833920089962788,1.401298464324817e-45,0.0,17.00363540649414,6.096208838285105e-27,0.0
