time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.443423059895743,6.069953243565584e-17,0.0,4.372363567352295,0.0,0.8800162672996521
2.4648565955088637,3.557700836740367e-17,0.0,4.372363567352295,0.0,0.0
2.4862901311219843,2.0852276947841067e-17,0.0,4.372363567352295,0.0,0.8800162672996521
2.507723666735105,1.2221867347253739e-17,0.0,4.372363567352295,0.0,0.8800162672996521
2.550590737961346,7.163440352990873e-18,0.0,4.372363567352295,0.0,0.0
2.593457809187587,4.1986116250027834e-18,0.0,4.372363567352295,0.0,0.0
2.6148913448007076,2.4608761776205176e-18,0.0,4.858181953430176,0.0,0.8800162672996521
2.636324880413828,1.4423605209754257e-18,0.0,4.858181953430176,0.0,0.0
2.6577584160269487,8.453915624250537e-19,0.0,4.858181953430176,0.0,0.0
2.70062548725319,4.954980924230326e-19,0.0,5.344000339508057,0.0,0.8800162672996521
2.7220590228663104,2.9041970094734124e-19,0.0,5.344000339508057,0.0,0.8800162672996521
2.7649260940925515,1.7021982431527333e-19,0.0,5.344000339508057,0.0,0.8800162672996521
2.786359629705672,9.976867706072151e-20,0.0,5.344000339508057,0.0,0.0
2.8077931653187926,5.847608583836432e-20,0.0,5.344000339508057,0.0,0.8800162672996521
2.8506602365450338,3.427380862847989e-20,0.0,5.344000339508057,0.0,0.8800162672996521
2.8720937721581543,2.008845114530394e-20,0.0,5.8298187255859375,0.0,0.0
2.893527307771275,1.1774176080785026e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
2.9149608433843954,6.9010410269399e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
2.936394378997516,4.044815048465921e-21,0.0,5.8298187255859375,0.0,0.0
2.9578279146106365,2.370733562906789e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
2.979261450223757,1.389526508079489e-21,0.0,5.8298187255859375,0.0,0.0
3.0006949858368777,8.144246433631825e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
3.0435620570631188,4.773478369284527e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.0649955926762393,2.797815233441657e-22,0.0,6.315637111663818,0.0,0.0
3.08642912828936,1.6398461844499887e-22,0.0,6.315637111663818,0.0,0.0
3.1078626639024804,9.611411849453148e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.129296199515601,5.633408447654496e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.1507297351287216,3.301834747876445e-23,0.0,6.315637111663818,0.0,0.0
3.1935968063549627,1.9352603939589637e-23,0.0,6.315637111663818,0.0,0.0
3.2150303419680832,1.1342883439183652e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.236463877581204,6.648253074216723e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.2578974131943244,3.896651805403373e-24,0.0,6.801455497741699,0.0,0.0
3.279330948807445,2.2838925406407322e-24,0.0,6.801455497741699,0.0,0.0
3.3007644844205655,1.3386275364003976e-24,0.0,6.801455497741699,0.0,0.0
3.322198020033686,7.845919351286017e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.3436315556468066,4.598624217864496e-25,0.0,6.801455497741699,0.0,0.0
3.3864986268730477,2.695330390633544e-25,0.0,6.801455497741699,0.0,0.0
3.4079321624861683,1.5797780256952888e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.429365698099289,9.259342389288299e-26,0.0,7.28727388381958,0.0,0.0
3.4507992337124094,5.427054879129459e-26,0.0,7.28727388381958,0.0,0.8800162672996521
3.47223276932553,3.180887466565336e-26,0.0,7.28727388381958,0.0,0.0
3.4936663049386505,1.8643712144631933e-26,0.0,7.28727388381958,0.0,0.0
3.5365333761648916,1.0927390622270875e-26,0.0,7.28727388381958,0.0,0.0
3.557966911778012,6.404725867192429e-27,0.0,7.28727388381958,0.0,0.8800162672996521
3.6008339830042533,3.753916721452659e-27,0.0,7.773092269897461,0.0,0.8800162672996521
3.622267518617374,2.20023321301851e-27,0.0,7.773092269897461,0.0,0.8800162672996521
3.665134589843615,1.2895933500014628e-27,0.0,7.773092269897461,0.0,0.8800162672996521
3.6865681254567355,7.558521511629159e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.708001661069856,4.430175243580154e-28,0.0,7.773092269897461,0.0,0.0
3.7294351966829766,2.5965996585573626e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.750868732296097,1.5219104069542474e-28,0.0,8.258910179138184,0.0,0.0
3.7723022679092177,8.920170834197948e-29,0.0,8.258910179138184,0.0,0.8800162672996521
3.7937358035223383,5.228260631011052e-29,0.0,8.258910179138184,0.0,0.8800162672996521
3.815169339135459,3.064370606785728e-29,0.0,8.258910179138184,0.0,0.8800162672996521
3.8366028747485794,1.7960786317852336e-29,0.0,8.258910179138184,0.0,0.8800162672996521
3.8580364103617,1.0527116525060172e-29,0.0,8.744728088378906,0.0,0.8800162672996521
3.8794699459748205,6.170118313793847e-30,0.0,8.744728088378906,0.0,0.8800162672996521
3.900903481587941,3.616409310700248e-30,0.0,8.744728088378906,0.0,0.0
3.9223370172010616,2.1196378717078274e-30,0.0,8.744728088378906,0.0,0.8800162672996521
3.9652040884273028,1.2423550589038382e-30,0.0,8.744728088378906,0.0,0.8800162672996521
3.9866376240404233,7.281650067326875e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.008071159653544,4.26789649179038e-31,0.0,9.230545997619629,0.0,0.8800162672996521
4.029504695266664,2.501485362589391e-31,0.0,9.230545997619629,0.0,0.8800162672996521
4.050938230879784,1.466162247883732e-31,0.0,9.230545997619629,0.0,0.8800162672996521
4.072371766492904,8.593421476580387e-32,0.0,9.230545997619629,0.0,0.8800162672996521
4.1152388377191444,5.03674761495418e-32,0.0,9.230545997619629,0.0,0.8800162672996521
4.158105908945385,2.9521218189757076e-32,0.0,9.230545997619629,0.0,0.0
4.179539444558505,1.730287864539273e-32,0.0,9.230545997619629,0.0,0.0
4.200972980171625,1.0141505512690298e-32,0.0,9.716363906860352,0.0,0.8800162672996521
4.243840051397865,5.944105386071768e-33,0.0,9.716363906860352,0.0,0.0
4.265273587010985,3.4839393405167115e-33,0.0,9.716363906860352,0.0,0.8800162672996521
4.286707122624105,2.041994950509567e-33,0.0,9.716363906860352,0.0,0.8800162672996521
4.3081406582372255,1.1968472975404705e-33,0.0,10.202181816101074,0.0,0.0
4.329574193850346,7.014921413940354e-34,0.0,10.202181816101074,0.0,0.0
4.351007729463466,4.111562406714617e-34,0.0,10.202181816101074,0.0,0.0
4.372441265076586,2.4098552546818474e-34,0.0,10.202181816101074,0.0,0.8800162672996521
4.393874800689706,1.4124563336150503e-34,0.0,10.202181816101074,0.0,0.0
4.415308336302826,8.278642240715994e-35,0.0,10.202181816101074,0.0,0.8800162672996521
4.436741871915946,4.852250121539875e-35,0.0,10.687999725341797,0.0,0.0
4.458175407529066,2.8439846038947113e-35,0.0,10.687999725341797,0.0,0.8800162672996521
4.5010424787553065,1.6669068082285122e-35,0.0,10.687999725341797,0.0,0.8800162672996521
4.522476014368427,9.770018986377004e-36,0.0,10.687999725341797,0.0,0.8800162672996521
4.543909549981547,5.7263711532121446e-36,0.0,10.687999725341797,0.0,0.0
4.565343085594667,3.35632156386109e-36,0.0,10.687999725341797,0.0,0.8800162672996521
4.586776621207787,1.9671959662984963e-36,0.0,11.17381763458252,0.0,0.8800162672996521
4.608210156820907,1.1530063130668028e-36,0.0,11.17381763458252,0.0,0.0
4.629643692434027,6.757962061731013e-37,0.0,11.17381763458252,0.0,0.8800162672996521
4.651077228047147,3.960954183980369e-37,0.0,11.17381763458252,0.0,0.8800162672996521
4.672510763660267,2.321581388383886e-37,0.0,11.17381763458252,0.0,0.8800162672996521
4.6939442992733875,1.3607175334212332e-37,0.0,11.659635543823242,0.0,0.8800162672996521
4.736811370499628,7.975392118812194e-38,0.0,11.659635543823242,0.0,0.8800162672996521
4.758244906112748,4.6745102718302264e-38,0.0,11.659635543823242,0.0,0.8800162672996521
4.779678441725868,2.7398083878392463e-38,0.0,11.659635543823242,0.0,0.0
4.801111977338988,1.605847402460775e-38,0.0,11.659635543823242,0.0,0.0
4.822545512952108,9.412139230389036e-39,0.0,11.659635543823242,0.0,0.0
4.865412584178348,5.516612176175439e-39,0.0,11.659635543823242,0.0,0.0
4.8868461197914685,3.233378497358512e-39,0.0,11.659635543823242,0.0,0.8800162672996521
4.908279655404589,1.8951370626298475e-39,0.0,11.659635543823242,0.0,0.0
4.929713191017709,1.1107714576117457e-39,0.0,11.659635543823242,0.0,0.0
4.951146726630829,6.510418652268457e-40,0.0,11.659635543823242,0.0,0.0
4.972580262243949,3.815861835218266e-40,0.0,11.659635543823242,0.0,0.0
4.994013797857069,2.2365424139856243e-40,0.0,12.145453453063965,0.0,0.8800162672996521
5.015447333470189,1.3108726744219366e-40,0.0,12.145453453063965,0.0,0.8800162672996521
5.0583144046964295,7.68317935004654e-41,0.0,12.145453453063965,0.0,0.0
5.07974794030955,4.503212744954232e-41,0.0,12.145453453063965,0.0,0.0
5.10118147592267,2.639345657555793e-41,0.0,12.145453453063965,0.0,0.0
5.12261501153579,1.547033504614598e-41,0.0,12.145453453063965,0.0,0.0
5.14404854714891,9.067802362645891e-42,0.0,12.631271362304688,0.0,0.8800162672996521
5.18691561837515,5.315125075184031e-42,0.0,12.631271362304688,0.0,0.0
5.20834915398827,3.1150864861940683e-42,0.0,12.631271362304688,0.0,0.0
5.2512162252145105,1.8258918990152366e-42,0.0,12.631271362304688,0.0,0.0
5.272649760827631,1.0705920267441602e-42,0.0,12.631271362304688,0.0,0.8800162672996521
5.294083296440751,6.2778171201751805e-43,0.0,13.11708927154541,0.0,0.8800162672996521
5.315516832053871,3.685414961174269e-43,0.0,13.11708927154541,0.0,0.0
5.336950367666991,2.1579996350602183e-43,0.0,13.11708927154541,0.0,0.8800162672996521
5.358383903280111,1.2611686178923354e-43,0.0,13.11708927154541,0.0,0.0
5.379817438893231,7.42688186092153e-44,0.0,13.11708927154541,0.0,0.0
5.401250974506351,4.344025239406933e-44,0.0,13.11708927154541,0.0,0.8800162672996521
5.422684510119471,2.5223372357846707e-44,0.0,13.11708927154541,0.0,0.0
5.4441180457325915,1.5414283107572988e-44,0.0,13.11708927154541,0.0,0.8800162672996521
5.465551581345712,8.407790785948902e-45,0.0,13.602907180786133,0.0,0.0
5.486985116958832,5.605193857299268e-45,0.0,13.602907180786133,0.0,0.0
5.508418652571952,2.802596928649634e-45,0.0,13.602907180786133,0.0,0.0
5.529852188185072,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.551285723798192,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.572719259411312,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.615586330637552,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.6370198662506725,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.658453401863793,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.679886937476913,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
5.722754008703153,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.744187544316273,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.787054615542513,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.808488151155633,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.8299216867687536,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
5.851355222381874,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.872788757994994,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.894222293608114,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.915655829221234,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.937089364834354,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.958522900447474,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.0013899716737145,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.044257042899955,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.065690578513075,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.087124114126195,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.108557649739315,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.129991185352435,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.151424720965555,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.172858256578675,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.1942917921917955,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.237158863418036,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.258592399031156,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.301459470257396,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
6.322893005870516,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.344326541483636,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
6.365760077096756,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.3871936127098765,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.408627148322997,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
6.430060683936117,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.472927755162357,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.515794826388597,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.537228362001717,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.558661897614837,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.5800954332279575,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
6.601528968841078,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.622962504454198,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.665829575680438,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
6.687263111293558,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.708696646906678,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.7515637181329184,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.772997253746039,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.794430789359159,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
6.815864324972279,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.858731396198519,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
6.880164931811639,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
6.923032003037879,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
6.9444655386509995,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.96589907426412,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.00876614549036,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.03019968110348,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.07306675232972,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.09450028794284,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.11593382355596,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.1373673591690805,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
7.158800894782201,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.180234430395321,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.201667966008441,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.223101501621561,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.265968572847801,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.287402108460921,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.308835644074041,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.3302691796871615,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.351702715300282,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.373136250913402,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.416003322139642,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.437436857752762,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.458870393365882,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.480303928979002,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.501737464592122,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.5231710002052425,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.544604535818363,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.566038071431483,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.608905142657723,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.630338678270843,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.673205749497083,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.6946392851102035,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.716072820723324,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.737506356336444,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.758939891949564,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.780373427562684,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.801806963175804,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
7.823240498788924,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.866107570015164,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.8875411056282845,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.908974641241405,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.930408176854525,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.951841712467645,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.8800162672996521
7.994708783693885,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.016142319307006,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.8800162672996521
8.037575854920126,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.059009390533246,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.101876461759487,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.8800162672996521
