time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.7139106331383358,3.330222170916386e-06,0.0,1.4574546813964844,2.3140864331795034e-21,0.8800162672996521
1.7468704530063808,1.9518986391631188e-06,0.0,1.4574546813964844,3.195996751210925e-23,0.8800162672996521
1.7798302728744257,1.1440403113738284e-06,0.0,1.9432728290557861,4.414007593253688e-25,0.8800162672996521
1.8127900927424707,6.705411124130478e-07,0.0,1.9432728290557861,6.096208838285105e-27,0.0
1.8457499126105157,3.930153127384983e-07,0.0,1.9432728290557861,8.419505484001935e-29,0.0
1.9116695523466056,2.303528248148723e-07,0.0,2.429090976715088,1.162822239601779e-30,0.8800162672996521
1.9446293722146506,1.3501363582690828e-07,0.0,2.429090976715088,1.6059797777501978e-32,0.8800162672996521
1.9775891920826956,7.91337413375004e-08,0.0,2.429090976715088,2.2180269744196314e-34,0.0
2.0105490119507405,4.6381604335010707e-08,0.0,2.429090976715088,3.063328664214377e-36,0.0
2.0435088318187855,2.7185031115095626e-08,0.0,2.429090976715088,4.23077902375283e-38,0.0
2.1094284715548755,1.5933599328832315e-08,0.0,2.429090976715088,5.8431483495262655e-40,0.0
2.1423882914229204,9.33894828136772e-09,0.0,2.429090976715088,8.070077856046622e-42,0.0
2.1753481112909654,5.473713482473386e-09,0.0,2.429090976715088,1.1210387714598537e-43,0.0
2.2412677510270553,3.208234788942832e-09,0.0,2.429090976715088,1.401298464324817e-45,0.0
2.2742275708951003,1.8803998358407625e-09,0.0,2.429090976715088,0.0,0.0
2.3071873907631453,1.1021337176231327e-09,0.0,2.429090976715088,0.0,0.0
2.3401472106311902,6.459789370083513e-10,0.0,2.429090976715088,0.0,0.0
2.40606685036728,3.7861902502100975e-10,0.0,2.9149091243743896,0.0,0.0
2.439026670235325,2.2191491699796728e-10,0.0,2.9149091243743896,0.0,0.0
2.47198649010337,1.3006802579429433e-10,0.0,2.9149091243743896,0.0,0.0
2.53790612983946,7.623503911480256e-11,0.0,2.9149091243743896,0.0,0.0
2.570865949707505,4.468262565504588e-11,0.0,2.9149091243743896,0.0,0.0
2.60382576957555,2.618923133912432e-11,0.0,2.9149091243743896,0.0,0.0
2.636785589443595,1.534994527319089e-11,0.0,2.9149091243743896,0.6635677218437195,0.0
2.66974540931164,8.99685881350365e-12,0.0,3.4007272720336914,0.009164568036794662,0.8800162672996521
2.73566504904773,5.273208952827346e-12,0.0,3.4007272720336914,0.00012657232582569122,0.8800162672996521
2.80158468878382,3.0907156174653228e-12,0.0,3.4007272720336914,1.7480969063399243e-06,0.8800162672996521
2.834544508651865,1.8115199010987348e-12,0.0,3.886545419692993,2.4143057331116324e-08,0.8800162672996521
2.8675043285199098,1.061762006440703e-12,0.0,3.886545419692993,3.3344102479127e-10,0.8800162672996521
2.9004641483879547,6.223164344953958e-13,0.0,3.886545419692993,4.605171279037368e-12,0.8800162672996521
2.9334239682559997,3.6475003247805893e-13,0.0,3.886545419692993,6.360226066518329e-14,0.8800162672996521
2.9663837881240447,2.1378607434688335e-13,0.0,4.372363567352295,8.784141415215329e-16,0.8800162672996521
2.9993436079920897,1.253035761088206e-13,0.0,4.372363567352295,1.2131822947313054e-17,0.8800162672996521
3.0323034278601346,7.344251346397962e-14,0.0,4.372363567352295,1.6755323958964672e-19,0.8800162672996521
3.0652632477281796,4.304588234254822e-14,0.0,4.372363567352295,2.3140864331795034e-21,0.0
3.1311828874642695,2.5229909714164986e-14,0.0,4.372363567352295,0.6635677218437195,0.0
3.1641427073323145,1.4787670599755026e-14,0.0,4.858181953430176,0.009164568036794662,0.8800162672996521
3.2300623470684044,8.667300208163413e-15,0.0,4.858181953430176,0.00012657232582569122,0.8800162672996521
3.2959819868044944,5.0800491844550915e-15,0.0,4.858181953430176,1.7480969063399243e-06,0.0
3.3289418066725394,2.9775014393748677e-15,0.0,4.858181953430176,2.4143057331116324e-08,0.0
3.3619016265405843,1.7451632629308348e-15,0.0,4.858181953430176,3.3344102479127e-10,0.0
3.3948614464086293,1.0228692579286494e-15,0.0,4.858181953430176,4.605171279037368e-12,0.0
3.4607810861447192,5.995207085832924e-16,0.0,4.858181953430176,6.360226066518329e-14,0.0
3.493740906012764,3.5138907706960473e-16,0.0,4.858181953430176,8.784141415215329e-16,0.0
3.526700725880809,2.0595500233369906e-16,0.0,4.858181953430176,1.2131822947313054e-17,0.0
3.559660545748854,1.2071365639830533e-16,0.0,4.858181953430176,1.6755323958964672e-19,0.0
3.592620365616899,7.075228488979238e-17,0.0,4.858181953430176,2.3140864331795034e-21,0.0
3.658540005352989,4.146909527995769e-17,0.0,5.344000339508057,3.195996751210925e-23,0.0
3.691499825221034,2.430572788110913e-17,0.0,5.344000339508057,4.414007593253688e-25,0.0
3.757419464957124,1.424599236824141e-17,0.0,5.344000339508057,6.096208838285105e-27,0.0
3.790379284825169,8.34981339319709e-18,0.0,5.344000339508057,8.419505484001935e-29,0.0
3.823339104693214,4.893964876923541e-18,0.0,5.344000339508057,1.162822239601779e-30,0.0
3.856298924561259,2.8684344760751416e-18,0.0,5.344000339508057,1.6059797777501978e-32,0.0
3.889258744429304,1.6812372537860923e-18,0.0,5.344000339508057,2.2180269744196314e-34,0.0
3.955178384165394,9.854011351827566e-19,0.0,5.8298187255859375,3.063328664214377e-36,0.0
3.9881382040334388,5.77560044356216e-19,0.0,5.8298187255859375,4.23077902375283e-38,0.0
4.021098023901484,3.38517565230309e-19,0.0,5.8298187255859375,5.8431483495262655e-40,0.0
4.054057843769528,1.9841078582593407e-19,0.0,5.8298187255859375,8.070077856046622e-42,0.0
4.087017663637573,1.162918747527582e-19,0.0,5.8298187255859375,1.1210387714598537e-43,0.0
4.119977483505617,6.816060659021007e-20,0.0,5.8298187255859375,1.401298464324817e-45,0.0
4.152937303373662,3.9950067394660816e-20,0.0,5.8298187255859375,0.0,0.0
4.185897123241706,2.3415400649560626e-20,0.0,5.8298187255859375,0.6635677218437195,0.0
4.251816762977795,1.3724157439650755e-20,0.0,6.315637111663818,0.009164568036794662,0.0
4.28477658284584,8.043957448656698e-21,0.0,6.315637111663818,0.00012657232582569122,0.0
4.3177364027138845,4.714697654798544e-21,0.0,6.315637111663818,1.7480969063399243e-06,0.8800162672996521
4.350696222581929,2.7633628378113964e-21,0.0,6.315637111663818,2.4143057331116324e-08,0.8800162672996521
4.3836560424499735,1.6196530618376606e-21,0.0,6.315637111663818,3.3344102479127e-10,0.8800162672996521
4.416615862318018,9.49305671281456e-22,0.0,6.315637111663818,4.605171279037368e-12,0.8800162672996521
4.482535502054107,5.564038670222002e-22,0.0,6.315637111663818,6.360226066518329e-14,0.8800162672996521
4.548455141790196,3.2611757208616505e-22,0.0,6.315637111663818,8.784141415215329e-16,0.8800162672996521
4.614374781526285,1.9114294108832163e-22,0.0,6.315637111663818,1.2131822947313054e-17,0.8800162672996521
4.64733460139433,1.1203206938444315e-22,0.0,6.801455497741699,1.6755323958964672e-19,0.8800162672996521
4.680294421262374,6.566386667194697e-23,0.0,6.801455497741699,2.3140864331795034e-21,0.8800162672996521
4.713254241130419,3.848668709754581e-23,0.0,6.801455497741699,3.195996751210925e-23,0.8800162672996521
4.746214060998463,2.2557688999517432e-23,0.0,7.28727388381958,4.414007593253688e-25,0.0
4.812133700734552,1.3221437355831709e-23,0.0,7.28727388381958,6.096208838285105e-27,0.0
4.845093520602597,7.749304893818045e-24,0.0,7.28727388381958,8.419505484001935e-29,0.0
4.878053340470641,4.541996823859337e-24,0.0,7.28727388381958,1.162822239601779e-30,0.0
4.911013160338686,2.662140103426308e-24,0.0,7.28727388381958,1.6059797777501978e-32,0.0
4.9439729802067305,1.560324666468732e-24,0.0,7.28727388381958,2.2180269744196314e-34,0.0
4.976932800074775,9.14532265271895e-25,0.0,7.28727388381958,3.063328664214377e-36,0.0
5.042852439810864,5.3602260345055955e-25,0.0,7.28727388381958,4.23077902375283e-38,0.0
5.108772079546953,3.1417179341712674e-25,0.0,7.28727388381958,5.8431483495262655e-40,0.0
5.174691719283042,1.8414132358946033e-25,0.0,7.773092269897461,8.070077856046622e-42,0.0
5.207651539151087,1.0792830057065219e-25,0.0,7.773092269897461,1.1210387714598537e-43,0.0
5.273571178887176,6.32585772633741e-26,0.0,7.773092269897461,1.401298464324817e-45,0.0
5.30653099875522,3.707690627964674e-26,0.0,7.773092269897461,0.0,0.0
5.339490818623265,2.1731392305608704e-26,0.0,7.773092269897461,0.0,0.0
5.372450638491309,1.2737131524229162e-26,0.0,7.773092269897461,0.0,0.0
5.405410458359354,7.46544526557331e-27,0.0,7.773092269897461,0.0,0.0
5.438370278227398,4.375621929754425e-27,0.0,7.773092269897461,0.0,0.0
5.471330098095443,2.5646249362864082e-27,0.0,7.773092269897461,0.0,0.0
5.504289917963487,1.5031694474807826e-27,0.0,8.258910179138184,0.0,0.0
5.5702095576995765,8.810326382784795e-28,0.0,8.258910179138184,0.0,0.0
5.603169377567621,5.163878959641374e-28,0.0,8.258910179138184,0.0,0.0
5.6361291974356655,3.0266355002734845e-28,0.0,8.258910179138184,0.0,0.0
5.66908901730371,1.7739615532304444e-28,0.0,8.258910179138184,0.0,0.0
5.702048837171755,1.0397484286989343e-28,0.0,8.258910179138184,0.0,0.0
5.735008657039799,6.094138872855002e-29,0.0,8.258910179138184,0.0,0.0
5.767968476907844,3.571876318476408e-29,0.0,8.744728088378906,0.0,0.0
5.800928296775888,2.0935362547466886e-29,0.0,8.744728088378906,0.0,0.0
5.833888116643933,1.2270565359533101e-29,0.0,8.744728088378906,0.0,0.0
5.866847936511977,7.191982888048411e-30,0.0,8.744728088378906,0.0,0.0
5.899807756380022,4.215341173800144e-30,0.0,8.744728088378906,0.0,0.0
5.932767576248066,2.4706816741854152e-30,0.0,8.744728088378906,0.0,0.0
5.998687215984155,1.4481077596197914e-30,0.0,8.744728088378906,0.0,0.0
6.0316470358522,8.487600536383487e-31,0.0,9.230545997619629,0.0,0.0
6.064606855720244,4.974724066126263e-31,0.0,9.230545997619629,0.0,0.0
6.097566675588289,2.9157685982316126e-31,0.0,9.230545997619629,0.0,0.0
6.130526495456333,1.7089805894500394e-31,0.0,9.230545997619629,0.6635677218437195,0.0
6.163486315324378,1.0016620111238175e-31,0.0,9.230545997619629,0.009164568036794662,0.8800162672996521
6.229405955060467,5.870907793656446e-32,0.0,9.230545997619629,0.00012657232582569122,0.8800162672996521
6.2623657749285115,3.441036955852766e-32,0.0,9.230545997619629,1.7480969063399243e-06,0.8800162672996521
6.295325594796556,2.016849142698761e-32,0.0,9.230545997619629,2.4143057331116324e-08,0.8800162672996521
6.328285414664601,1.1821089310027614e-32,0.0,9.230545997619629,3.3344102479127e-10,0.8800162672996521
6.361245234532645,6.928537823847278e-33,0.0,9.230545997619629,4.605171279037368e-12,0.8800162672996521
6.39420505440069,4.0609314773018006e-33,0.0,9.716363906860352,6.360226066518329e-14,0.8800162672996521
6.427164874268734,2.3801797161243464e-33,0.0,9.716363906860352,8.784141415215329e-16,0.8800162672996521
6.493084514004823,1.3950630120669633e-33,0.0,9.716363906860352,1.2131822947313054e-17,0.8800162672996521
6.526044333872868,8.1766964599916e-34,0.0,9.716363906860352,1.6755323958964672e-19,0.8800162672996521
6.559004153740912,4.79249827431964e-34,0.0,10.202181816101074,2.3140864331795034e-21,0.8800162672996521
6.591963973608957,2.8089631374348614e-34,0.0,10.202181816101074,3.195996751210925e-23,0.0
6.624923793477001,1.6463801686061663e-34,0.0,10.202181816101074,4.414007593253688e-25,0.0
6.657883613345046,9.649708890184488e-35,0.0,10.202181816101074,6.096208838285105e-27,0.0
6.69084343321309,5.655855482726675e-35,0.0,10.202181816101074,8.419505484001935e-29,0.0
6.723803253081135,3.3149910705616677e-35,0.0,10.202181816101074,1.162822239601779e-30,0.0
6.756763072949179,1.9429714843275711e-35,0.0,10.202181816101074,1.6059797777501978e-32,0.0
6.789722892817224,1.1388080072621671e-35,0.0,10.202181816101074,2.2180269744196314e-34,0.0
6.8226827126852685,6.67474376640148e-36,0.0,10.687999725341797,3.063328664214377e-36,0.0
6.855642532553313,3.9121785044989647e-36,0.0,10.687999725341797,4.23077902375283e-38,0.0
6.8886023524213575,2.2929929715249727e-36,0.7855066061019897,10.687999725341797,5.8431483495262655e-40,0.0
6.921562172289402,1.3439613669042228e-36,0.0,10.687999725341797,8.070077856046622e-42,0.0
6.987481812025491,7.877181611472542e-37,0.7855066061019897,10.687999725341797,1.1210387714598537e-43,0.0
7.020441631893536,4.616947509304937e-37,0.0,10.687999725341797,1.401298464324817e-45,0.0
7.05340145176158,2.7060698852330834e-37,0.7855066061019897,11.17381763458252,0.0,0.0
7.119321091497669,1.5860726708957931e-37,0.0,11.17381763458252,0.0,0.0
7.152280911365714,9.296236433106266e-38,0.7855066061019897,11.17381763458252,0.0,0.0
7.185240731233758,5.448678908183129e-38,0.0,11.17381763458252,0.0,0.0
7.218200551101803,3.193561442273801e-38,0.7855066061019897,11.17381763458252,0.0,0.0
7.284120190837892,1.871799557745289e-38,0.0,11.17381763458252,0.0,0.0
7.317080010705936,1.0970929629119319e-38,0.7855066061019897,11.659635543823242,0.0,0.0
7.350039830573981,6.430244761930577e-39,0.0,11.659635543823242,0.0,0.0
7.382999650442025,3.7688734951125264e-39,0.7855066061019897,11.659635543823242,0.0,0.0
7.41595947031007,2.20899989266932e-39,0.0,11.659635543823242,0.0,0.0
7.4489192901781145,1.294731117411379e-39,0.7855066061019897,11.659635543823242,0.0,0.0
7.481879110046159,7.588633742658544e-40,0.0,11.659635543823242,0.0,0.0
7.5148389299142035,4.447819416659472e-40,0.7855066061019897,12.145453453063965,0.0,0.0
7.547798749782248,2.606947637060603e-40,0.0,12.145453453063965,0.0,0.0
7.580758569650293,1.5279758454997805e-40,0.0,12.145453453063965,0.0,0.0
7.613718389518337,8.955698485499906e-41,0.0,12.145453453063965,0.0,0.0
7.646678209386382,5.249123917514332e-41,0.0,12.145453453063965,0.0,0.0
7.679638029254426,3.076550778425136e-41,0.0,12.145453453063965,0.0,0.0
7.712597849122471,1.8031908638931746e-41,0.0,12.145453453063965,0.0,0.0
7.77851748885856,1.056859301793777e-41,0.0,12.145453453063965,0.0,0.0
7.844437128594649,6.193739212315691e-42,0.7855066061019897,12.145453453063965,0.0,0.0
7.877396948462693,3.630764321065601e-42,0.0,12.145453453063965,0.0,0.8800162672996521
7.910356768330738,2.128572367309397e-42,0.0,12.145453453063965,0.0,0.8800162672996521
7.976276408066827,1.2471556332490872e-42,0.0,12.145453453063965,0.0,0.8800162672996521
8.009236227934872,7.314777983775545e-43,0.0,12.631271362304688,0.0,0.8800162672996521
8.042196047802918,4.28797330083394e-43,0.0,12.631271362304688,0.0,0.8800162672996521
8.075155867670963,2.5083242511414226e-43,0.0,12.631271362304688,0.0,0.8800162672996521
8.108115687539009,1.471363387541058e-43,0.0,12.631271362304688,0.0,0.8800162672996521
8.141075507407054,8.688050478813866e-44,0.0,12.631271362304688,0.0,0.8800162672996521
8.206995147143145,5.044674471569341e-44,0.0,12.631271362304688,0.0,0.8800162672996521
8.23995496701119,2.942726775082116e-44,0.0,12.631271362304688,0.0,0.8800162672996521
8.272914786879236,1.6815581571897805e-44,0.0,12.631271362304688,0.0,0.0
8.305874606747281,9.80908925027372e-45,0.0,12.631271362304688,0.0,0.0
8.338834426615326,5.605193857299268e-45,0.0,12.631271362304688,0.0,0.0
8.371794246483372,2.802596928649634e-45,0.0,13.11708927154541,0.0,0.0
8.404754066351417,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.437713886219463,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
8.470673706087508,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.503633525955554,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.536593345823599,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.569553165691644,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.60251298555969,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.635472805427735,0.8093805313110352,0.7855066061019897,13.11708927154541,0.0,0.0
8.66843262529578,0.4743914306163788,0.0,13.11708927154541,0.0,0.0
8.701392445163826,0.27804872393608093,0.0,13.11708927154541,0.0,0.0
8.734352265031871,0.16296899318695068,0.7855066061019897,13.11708927154541,0.0,0.0
8.767312084899917,0.09551884233951569,0.0,13.11708927154541,0.0,0.0
8.833231724636008,0.055985186249017715,0.7855066061019897,13.602907180786133,0.0,0.0
8.899151364372099,0.03281385079026222,0.0,13.602907180786133,0.0,0.0
8.932111184240144,0.019232744351029396,0.7855066061019897,13.602907180786133,0.0,0.0
8.96507100410819,0.011272632516920567,0.0,13.602907180786133,0.0,0.0
8.998030823976235,0.006607078015804291,0.7855066061019897,13.602907180786133,0.0,0.0
9.03099064384428,0.0038725186605006456,0.0,13.602907180786133,0.0,0.0
