time,D,Derror,Tsp
4.826314898738942,1.0593264,0.0593264102935791,-3.2903812505222834e-31
4.855924192596236,0.7376765,-0.2623234987258911,-1.9285473001087768e-31
4.88553348645353,0.9787364,-0.021263599395751953,-1.1303537220586205e-31
4.915142780310823,0.8309256,-0.1690744161605835,-6.625191955725986e-32
4.944752074168117,0.9897532,-0.010246813297271729,-3.883135385346037e-32
4.974361368025411,1.0635993,0.0635993480682373,-2.2759705623534167e-32
5.003970661882705,1.0229267,0.022926688194274902,-1.2637745643162167e-32
5.033579955739999,0.76526564,-0.23473435640335083,-7.40719324603036e-33
5.0631892495972926,0.95826954,-0.04173046350479126,-4.3414801018568326e-33
5.092798543454586,0.96856004,-0.03143996000289917,0.034815721213817596
5.12240783731188,1.3010287,0.3010287284851074,-1.4914406000294326e-33
5.152017131169174,0.9845737,-0.015426278114318848,-8.741581188634211e-34
5.181626425026468,0.97549266,-0.024507343769073486,-5.123586819310795e-34
5.211235718883762,0.91744554,-0.08255445957183838,0.034815721213817596
5.2408450127410555,0.7174544,-0.28254562616348267,-1.672113966956448e-34
5.270454306598349,0.87972146,-0.12027853727340698,-9.800539509074373e-35
5.300063600455643,0.9050417,-0.09495830535888672,-5.744259201187612e-35
5.329672894312937,1.0036097,0.0036096572875976562,-3.366806092423634e-35
5.359282188170231,0.9318307,-0.06816929578781128,-1.9733410524281306e-35
5.388891482027525,0.9686662,-0.0313338041305542,-1.1566081657979525e-35
5.4185007758848185,1.0609713,0.06097126007080078,0.031763240694999695
5.477719363599406,0.9559205,-0.044079482555389404,-3.78412143848719e-36
5.5073286574567,1.2833874,0.2833874225616455,-2.2179368249657857e-36
5.536937951313994,1.1115099,0.11150991916656494,0.012213933281600475
5.566547245171288,1.1571211,0.15712106227874756,0.00017949774337466806
5.5961565390285815,1.0972881,0.09728813171386719,0.030431143939495087
5.625765832885875,0.9085785,-0.09142148494720459,0.03042931668460369
5.655375126743169,0.881402,-0.11859798431396484,0.030429290607571602
5.684984420600463,0.76305073,-0.23694926500320435,0.030429290607571602
5.714593714457757,1.0818295,0.08182954788208008,8.617461805986507e-14
5.744203008315051,1.0324761,0.032476067543029785,1.1901620766596364e-15
5.803421596029638,0.73844063,-0.2615593671798706,1.643739067988017e-17
5.833030889886932,0.82085854,-0.17914146184921265,2.2701765116364706e-19
5.862640183744226,0.70489836,-0.2951016426086426,0.029202867299318314
5.89224947760152,0.78492916,-0.21507084369659424,4.141980131634599e-23
5.921858771458814,0.8688702,-0.13112980127334595,5.720510149795544e-25
5.951468065316107,0.65205216,-0.3479478359222412,7.900626084691117e-27
5.981077359173401,0.8198494,-0.18015062808990479,1.0911595637462718e-28
6.010686653030695,0.784111,-0.21588897705078125,1.5070061391666122e-30
6.040295946887989,0.823238,-0.17676198482513428,2.0813339709857886e-32
6.069905240745283,0.8634303,-0.13656967878341675,2.8745396509989174e-34
6.0995145346025765,0.74987346,-0.25012654066085815,3.969964196794346e-36
6.12912382845987,0.68153125,-0.31846874952316284,5.478411658999173e-38
6.158733122317164,0.8214559,-0.17854410409927368,6.996753297297028e-40
6.188342416174458,0.88991946,-0.1100805401802063,-5.239454958110491e-42
6.217951710031752,0.9458375,-0.05416250228881836,-8.807160848281475e-42
6.247561003889046,0.67242354,-0.3275764584541321,-5.240856256574816e-42
6.2771702977463395,0.70225906,-0.2977409362792969,-3.073047532264324e-42
6.306779591603633,0.5683612,-0.43163877725601196,-1.80066852665739e-42
6.336388885460927,0.5980664,-0.40193361043930054,-1.0551777436365873e-42
6.365998179318221,0.7119984,-0.2880015969276428,-6.1937392123156915e-43
6.395607473175515,0.6349616,-0.3650383949279785,-3.4752201915255463e-43
6.425216767032809,0.73762226,-0.2623777389526367,-2.045895757914233e-43
6.4548260608901025,0.819932,-0.1800680160522461,-1.1911036946760945e-43
6.484435354747396,0.681719,-0.31828099489212036,-7.006492321624085e-44
6.51404464860469,0.8051902,-0.19480979442596436,-4.0637655465419695e-44
6.543653942461984,1.0486751,0.0486750602722168,-2.382207389352189e-44
6.573263236319278,1.0936073,0.09360730648040771,-1.401298464324817e-44
6.602872530176572,0.82518584,-0.1748141646385193,-8.407790785948902e-45
6.632481824033865,0.8891839,-0.1108161211013794,0.026052774861454964
6.662091117891159,1.0101331,0.010133147239685059,0.026052774861454964
6.691700411748453,0.9782974,-0.021702587604522705,-1.401298464324817e-45
6.721309705605747,0.8598043,-0.14019572734832764,-1.401298464324817e-45
6.750918999463041,0.9046752,-0.0953248143196106,0.02514852210879326
6.780528293320335,0.9565359,-0.04346412420272827,-0.0
6.810137587177628,0.8170567,-0.18294328451156616,-0.0
6.839746881034922,0.91911334,-0.08088666200637817,-0.0
6.869356174892216,0.81970006,-0.18029993772506714,0.0
6.89896546874951,0.7934708,-0.20652920007705688,0.0
6.928574762606804,0.82147855,-0.17852145433425903,0.0
6.9581840564640975,0.8622125,-0.13778752088546753,0.0
6.987793350321391,0.80997556,-0.19002443552017212,0.0
7.017402644178685,0.5124494,-0.48755061626434326,0.0
7.047011938035979,0.7155963,-0.2844036817550659,0.0
7.076621231893273,0.60017866,-0.39982134103775024,0.0
7.106230525750567,0.7693817,-0.23061829805374146,0.0
7.1358398196078605,0.74483615,-0.25516384840011597,0.0
7.165449113465154,0.7524251,-0.24757492542266846,0.0
7.195058407322448,0.72772366,-0.2722763419151306,0.0
7.224667701179742,0.67154646,-0.32845354080200195,0.0
7.254276995037036,0.8011767,-0.19882327318191528,0.0
7.3134955827516235,0.8742966,-0.12570339441299438,0.0
7.343104876608917,0.871102,-0.128898024559021,0.0
7.372714170466211,0.83878654,-0.1612134575843811,0.0
7.402323464323505,0.68859094,-0.311409056186676,0.0
7.431932758180799,0.7766242,-0.22337579727172852,0.0
7.461542052038093,0.8422036,-0.15779638290405273,0.0
7.4911513458953864,0.56272054,-0.43727946281433105,0.0
7.52076063975268,0.8373276,-0.16267240047454834,0.0
7.550369933609974,0.85581833,-0.14418166875839233,0.0
7.579979227467268,0.75160635,-0.24839365482330322,0.0
7.609588521324562,0.792379,-0.20762097835540771,0.0
7.639197815181856,1.0808375,0.08083748817443848,0.0
7.668807109039149,1.0923774,0.0923774242401123,0.0
7.698416402896443,1.0354205,0.03542053699493408,0.0
7.728025696753737,1.0079092,0.007909178733825684,0.022082697600126266
7.757634990611031,0.93635535,-0.0636446475982666,0.021429583430290222
7.787244284468325,1.213524,0.2135239839553833,0.021429583430290222
7.816853578325619,1.136263,0.13626301288604736,0.021429583430290222
7.846462872182912,0.7317894,-0.26821058988571167,0.0
7.876072166040206,1.0550051,0.05500507354736328,0.021429583430290222
7.935290753754794,1.3409767,0.3409767150878906,0.021429583430290222
7.964900047612088,1.1809428,0.18094277381896973,0.0
7.9945093414693815,0.9283047,-0.07169532775878906,0.020813992246985435
8.024118635326676,0.76413155,-0.2358684539794922,0.020813992246985435
8.053727929183971,0.95828986,-0.04171013832092285,0.020813992246985435
8.083337223041266,0.9326943,-0.06730568408966064,0.0
8.11294651689856,0.76038814,-0.23961186408996582,0.0
8.142555810755855,0.613571,-0.3864290118217468,0.0
8.17216510461315,0.6726201,-0.32737988233566284,0.0
8.201774398470445,0.5635177,-0.436482310295105,0.0
