time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.72489177503522,1.022147903494944e-15,0.0,4.372363567352295,1.748101567500271e-06,0.8800162672996521
2.7541916865947385,5.990979332634941e-16,0.0,4.372363567352295,2.4143121279962543e-08,0.8800162672996521
2.783491598154257,3.5114129346275325e-16,0.0,4.858181953430176,3.334419129696897e-10,0.8800162672996521
2.8127915097137755,2.0580976265302455e-16,0.0,4.858181953430176,4.6051834221017e-12,0.8800162672996521
2.842091421273294,1.2062852958710628e-16,0.0,4.858181953430176,6.360243007177274e-14,0.8800162672996521
2.8713913328328124,7.070238935524318e-17,0.0,4.858181953430176,8.784164708621378e-16,0.8800162672996521
2.900691244392331,4.1439849482220265e-17,0.0,4.858181953430176,1.2131855207356944e-17,0.8800162672996521
2.9299911559518494,2.4288587044455807e-17,0.0,4.858181953430176,1.6755367902934714e-19,0.0
2.959291067511368,1.4235945432521342e-17,0.0,4.858181953430176,2.3140924916312555e-21,0.0
2.9885909790708864,8.343924694416325e-18,0.0,5.344000339508057,3.196005270908701e-23,0.0
3.017890890630405,4.890513465817664e-18,0.0,5.344000339508057,0.6635677218437195,0.0
3.0471908021899234,2.86641139909199e-18,0.0,5.344000339508057,0.009164568036794662,0.8800162672996521
3.076490713749442,1.6800514903779976e-18,0.0,5.344000339508057,0.00012657232582569122,0.0
3.1057906253089604,9.847062000706355e-19,0.0,5.344000339508057,1.7480969063399243e-06,0.0
3.135090536868479,5.771527096033219e-19,0.0,5.344000339508057,2.4143057331116324e-08,0.0
3.1643904484279974,3.382788202260109e-19,0.0,5.344000339508057,3.3344102479127e-10,0.0
3.193690359987516,1.9827085013074483e-19,0.0,5.344000339508057,4.605171279037368e-12,0.0
3.2229902715470344,1.1620985462514473e-19,0.0,5.8298187255859375,6.360226066518329e-14,0.8800162672996521
3.252290183106553,6.811253317945396e-20,0.0,5.8298187255859375,8.784141415215329e-16,0.8800162672996521
3.2815900946660714,3.992189155504573e-20,0.0,5.8298187255859375,1.2131822947313054e-17,0.8800162672996521
3.31089000622559,2.3398886117877975e-20,0.0,5.8298187255859375,1.6755323958964672e-19,0.0
3.3401899177851084,1.371447684154447e-20,0.0,5.8298187255859375,2.3140864331795034e-21,0.8800162672996521
3.369489829344627,8.038283506642467e-21,0.0,5.8298187255859375,3.195996751210925e-23,0.8800162672996521
3.3987897409041454,4.711371968683426e-21,0.0,5.8298187255859375,4.414007593253688e-25,0.8800162672996521
3.428089652463664,2.761413631934355e-21,0.0,5.8298187255859375,6.096208838285105e-27,0.0
3.4573895640231824,1.6185105388114109e-21,0.0,5.8298187255859375,0.6635677218437195,0.0
3.486689475582701,9.486360104144576e-22,0.0,6.315637111663818,0.009164568036794662,0.8800162672996521
3.5159893871422194,5.560113803228601e-22,0.0,6.315637111663818,0.00012657232582569122,0.0
3.545289298701738,3.258875276244281e-22,0.0,6.315637111663818,0.663569450378418,0.0
3.5745892102612564,1.910081152932885e-22,0.0,6.315637111663818,0.009164592251181602,0.8800162672996521
3.603889121820775,1.1195304445440173e-22,0.0,6.315637111663818,0.00012657266051974148,0.0
3.6331890333802934,6.561754475959239e-23,0.0,6.315637111663818,1.748101567500271e-06,0.0
3.662488944939812,3.8459537660631725e-23,0.0,6.315637111663818,2.4143121279962543e-08,0.8800162672996521
3.6917888564993304,2.2541776097337314e-23,0.0,6.315637111663818,3.334419129696897e-10,0.0
3.721088768058849,1.3212110653349281e-23,0.0,6.315637111663818,4.6051834221017e-12,0.0
3.7503886796183674,7.743838087744863e-24,0.0,6.315637111663818,6.360243007177274e-14,0.0
3.779688591177886,4.538792470862329e-24,0.0,6.315637111663818,8.784164708621378e-16,0.8800162672996521
3.8089885027374044,2.660262022826203e-24,0.0,6.801455497741699,1.2131855207356944e-17,0.8800162672996521
3.838288414296923,1.5592239096831093e-24,0.0,6.801455497741699,1.6755367902934714e-19,0.0
3.8675883258564414,9.138871742666505e-25,0.0,6.801455497741699,2.3140924916312555e-21,0.8800162672996521
3.89688823741596,5.356444925579258e-25,0.0,6.801455497741699,3.196005270908701e-23,0.8800162672996521
3.9261881489754784,3.139501728065662e-25,0.0,6.801455497741699,4.414019426167266e-25,0.8800162672996521
3.955488060534997,1.8401143271103503e-25,0.0,7.28727388381958,6.0962250160966375e-27,0.8800162672996521
3.9847879720945154,1.0785216316734672e-25,0.0,7.28727388381958,8.419527752566917e-29,0.8800162672996521
4.0140878836540335,6.321395115544671e-26,0.0,7.28727388381958,1.1628253429068652e-30,0.8800162672996521
4.043387795213552,3.705075061025801e-26,0.0,7.28727388381958,1.6059840389172195e-32,0.0
4.0726877067730705,2.1716061903251382e-26,0.0,7.28727388381958,2.2180329437268817e-34,0.0
4.101987618332589,1.2728145905480629e-26,0.0,7.28727388381958,0.6635677218437195,0.0
4.160587441451626,7.4601782323614e-27,0.0,7.28727388381958,0.009164568036794662,0.0
4.1898873530111445,4.372534664053572e-27,0.0,7.28727388381958,0.6636943221092224,0.0
4.219187264570663,2.5628155251036564e-27,0.0,7.28727388381958,0.00916631706058979,0.0
4.2484871761301815,1.5021089341569058e-27,0.0,7.28727388381958,0.0001265964820049703,0.0
4.2777870876897,8.804110443889285e-28,0.0,7.773092269897461,1.7484305772086373e-06,0.0
4.3070869992492185,5.1602360631515655e-28,0.0,7.773092269897461,2.414766520075773e-08,0.0
4.336386910808737,3.024500366188888e-28,0.0,7.773092269897461,3.3350466832615666e-10,0.0
4.3656868223682554,1.7727100598784573e-28,0.0,7.773092269897461,0.6635677218437195,0.0
4.394986733927774,1.0390148901313659e-28,0.0,7.773092269897461,0.009164568036794662,0.0
4.4242866454872924,6.089839234254157e-29,0.0,7.773092269897461,0.00012657232582569122,0.8800162672996521
4.453586557046811,3.569356359514799e-29,0.0,8.258910179138184,1.7480969063399243e-06,0.0
4.4828864686063294,2.0920593072205867e-29,0.0,8.258910179138184,2.4143057331116324e-08,0.0
4.512186380165848,1.2261908454896358e-29,0.0,8.258910179138184,3.3344102479127e-10,0.0
4.541486291725366,7.186909266351166e-30,0.0,8.258910179138184,4.605171279037368e-12,0.0
4.570786203284885,4.2123672671321116e-30,0.0,8.258910179138184,6.360226066518329e-14,0.0
4.600086114844403,2.468938745201564e-30,0.0,8.258910179138184,8.784141415215329e-16,0.0
4.629386026403922,1.4470861139696047e-30,0.0,8.258910179138184,1.2131822947313054e-17,0.0
4.65868593796344,8.481613038358139e-31,0.0,8.258910179138184,1.6755323958964672e-19,0.0
4.687985849522959,4.971214980390188e-31,0.0,8.744728088378906,0.6635677218437195,0.0
4.717285761082477,2.913711953315414e-31,0.0,8.744728088378906,0.009164568036794662,0.0
4.746585672641996,1.7077751199932711e-31,0.0,8.744728088378906,0.6636943221092224,0.0
4.775885584201514,1.0009554214695382e-31,0.0,8.744728088378906,0.00916631706058979,0.8800162672996521
4.805185495761033,5.866766527058499e-32,0.0,8.744728088378906,0.0001265964820049703,0.0
4.834485407320551,3.438609560018318e-32,0.0,8.744728088378906,1.7484305772086373e-06,0.0
4.86378531888007,2.0154263537238846e-32,0.0,8.744728088378906,0.6635677218437195,0.0
4.893085230439588,1.18127499122925e-32,0.0,8.744728088378906,0.009164568036794662,0.8800162672996521
4.922385141999107,6.923649971399765e-33,0.0,9.230545997619629,0.00012657232582569122,0.8800162672996521
4.951685053558625,4.058066577163656e-33,0.0,9.230545997619629,1.7480969063399243e-06,0.8800162672996521
4.980984965118144,2.3785004122416014e-33,0.0,9.230545997619629,2.4143057331116324e-08,0.8800162672996521
5.010284876677662,1.394078719219142e-33,0.0,9.230545997619629,3.3344102479127e-10,0.8800162672996521
5.039584788237181,8.170927354122954e-34,0.0,9.716363906860352,4.605171279037368e-12,0.8800162672996521
5.068884699796699,4.789116891351102e-34,0.0,9.716363906860352,6.360226066518329e-14,0.8800162672996521
5.098184611356218,2.806981327427772e-34,0.0,9.716363906860352,8.784141415215329e-16,0.8800162672996521
5.127484522915736,1.6452185643741379e-34,0.0,9.716363906860352,1.2131822947313054e-17,0.0
5.156784434475255,9.642900436088075e-35,0.0,9.716363906860352,1.6755323958964672e-19,0.8800162672996521
5.186084346034773,5.651864656446759e-35,0.0,9.716363906860352,2.3140864331795034e-21,0.8800162672996521
5.215384257594292,3.312652135268894e-35,0.0,10.202181816101074,3.195996751210925e-23,0.8800162672996521
5.24468416915381,1.9416006960544504e-35,0.0,10.202181816101074,4.414007593253688e-25,0.8800162672996521
5.273984080713329,1.138004518417266e-35,0.0,10.202181816101074,6.096208838285105e-27,0.8800162672996521
5.303283992272847,6.670034327364127e-36,0.0,10.202181816101074,8.419505484001935e-29,0.8800162672996521
5.332583903832366,3.909418417360529e-36,0.0,10.202181816101074,1.162822239601779e-30,0.8800162672996521
5.361883815391884,2.2913752677362052e-36,0.0,10.687999725341797,1.6059797777501978e-32,0.8800162672996521
5.391183726951403,1.343013237152873e-36,0.0,10.687999725341797,2.2180269744196314e-34,0.0
5.420483638510921,7.87162484649017e-37,0.0,10.687999725341797,3.063328664214377e-36,0.8800162672996521
5.44978355007044,4.613690667466092e-37,0.0,10.687999725341797,4.23077902375283e-38,0.8800162672996521
5.479083461629958,2.7041609804130416e-37,0.0,10.687999725341797,5.8431483495262655e-40,0.8800162672996521
5.508383373189477,1.5849538742018762e-37,0.0,11.17381763458252,8.070077856046622e-42,0.8800162672996521
5.537683284748995,9.289678916812611e-38,0.0,11.17381763458252,1.1210387714598537e-43,0.0
5.566983196308514,5.444835426755179e-38,0.0,11.17381763458252,1.401298464324817e-45,0.0
5.596283107868032,3.1913087148625524e-38,0.0,11.17381763458252,0.0,0.0
5.625583019427551,1.8704792543322023e-38,0.0,11.17381763458252,0.0,0.0
5.654882930987069,1.0963190257700853e-38,0.0,11.17381763458252,0.0,0.0
5.684182842546588,6.425708758801557e-39,0.0,11.17381763458252,0.0,0.0
5.713482754106106,3.766215231925702e-39,0.0,11.17381763458252,0.0,0.0
5.742782665665625,2.2074416487769908e-39,0.0,11.17381763458252,0.0,0.0
5.772082577225143,1.2938188721111036e-39,0.0,11.17381763458252,0.0,0.0
5.801382488784662,7.583294795509467e-40,0.0,11.17381763458252,0.0,0.0
5.83068240034418,4.444694521084028e-40,0.0,11.659635543823242,0.0,0.0
5.859982311903699,2.6051119360723377e-40,0.0,11.659635543823242,0.0,0.0
5.889282223463217,1.5268968456822504e-40,0.7855066061019897,11.659635543823242,0.0,0.0
5.918582135022736,8.949392642410444e-41,0.0,11.659635543823242,0.0,0.0
5.947882046582254,5.245340411660655e-41,0.7855066061019897,11.659635543823242,0.0,0.0
5.977181958141773,3.0744488307286487e-41,0.0,11.659635543823242,0.0,0.0
6.006481869701291,1.8019296952752823e-41,0.7855066061019897,12.145453453063965,0.0,0.0
6.03578178126081,1.0561586525616146e-41,0.0,12.145453453063965,0.0,0.0
6.065081692820328,6.190936615387042e-42,0.7855066061019897,12.145453453063965,0.0,0.0
6.094381604379847,3.6279617241369514e-42,0.0,12.145453453063965,0.0,0.0
6.123681515939365,2.1257697703807475e-42,0.7855066061019897,12.145453453063965,0.0,0.0
6.152981427498884,1.2457543347847624e-42,0.0,12.145453453063965,0.0,0.0
6.182281339058402,7.300764999132297e-43,0.7855066061019897,12.631271362304688,0.0,0.0
6.211581250617921,4.273960316190692e-43,0.0,12.631271362304688,0.0,0.0
6.240881162177439,2.5083242511414226e-43,0.7855066061019897,12.631271362304688,0.0,0.0
6.270181073736958,1.471363387541058e-43,0.0,12.631271362304688,0.0,0.0
6.299480985296476,8.688050478813866e-44,0.7855066061019897,12.631271362304688,0.0,0.0
6.328780896855995,5.044674471569341e-44,0.0,12.631271362304688,0.0,0.0
6.358080808415513,2.942726775082116e-44,0.7855066061019897,13.11708927154541,0.0,0.0
6.387380719975032,1.6815581571897805e-44,0.0,13.11708927154541,0.0,0.0
6.41668063153455,9.80908925027372e-45,0.0,13.11708927154541,0.0,0.0
6.445980543094069,5.605193857299268e-45,0.7855066061019897,13.11708927154541,0.0,0.0
6.475280454653587,2.802596928649634e-45,0.0,13.11708927154541,0.0,0.0
6.504580366213106,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
6.533880277772624,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.563180189332143,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
6.592480100891661,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.651079924010698,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
6.680379835570217,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.709679747129735,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
6.738979658689254,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.768279570248772,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
6.797579481808291,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.826879393367809,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.856179304927328,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
6.885479216486846,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.914779128046365,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.944079039605883,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.973378951165402,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.00267886272492,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.031978774284439,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.061278685843957,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.090578597403476,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.119878508962994,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.149178420522513,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.178478332082031,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.20777824364155,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.237078155201068,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.266378066760587,1.401298464324817e-45,0.0,14.088725090026855,0.6635677218437195,0.0
7.295677978320105,1.401298464324817e-45,0.0,14.088725090026855,0.009164568036794662,0.8800162672996521
7.324977889879624,1.401298464324817e-45,0.0,14.088725090026855,0.00012657232582569122,0.0
7.354277801439142,1.401298464324817e-45,0.0,14.088725090026855,1.7480969063399243e-06,0.8800162672996521
7.383577712998661,1.401298464324817e-45,0.0,14.088725090026855,2.4143057331116324e-08,0.0
7.412877624558179,1.401298464324817e-45,0.0,14.574542999267578,3.3344102479127e-10,0.8800162672996521
7.442177536117698,1.401298464324817e-45,0.0,14.574542999267578,4.605171279037368e-12,0.8800162672996521
7.471477447677216,1.401298464324817e-45,0.0,14.574542999267578,6.360226066518329e-14,0.0
7.500777359236735,1.401298464324817e-45,0.0,14.574542999267578,8.784141415215329e-16,0.8800162672996521
7.530077270796253,1.401298464324817e-45,0.0,14.574542999267578,1.2131822947313054e-17,0.0
7.559377182355772,1.401298464324817e-45,0.0,14.574542999267578,1.6755323958964672e-19,0.8800162672996521
7.58867709391529,1.401298464324817e-45,0.0,14.574542999267578,2.3140864331795034e-21,0.0
7.617977005474809,1.401298464324817e-45,0.0,14.574542999267578,3.195996751210925e-23,0.0
7.647276917034327,1.401298464324817e-45,0.0,14.574542999267578,0.6635677218437195,0.0
7.676576828593846,1.401298464324817e-45,0.0,14.574542999267578,0.009164568036794662,0.0
7.705876740153364,1.401298464324817e-45,0.0,14.574542999267578,0.00012657232582569122,0.8800162672996521
7.735176651712883,1.401298464324817e-45,0.0,14.574542999267578,1.7480969063399243e-06,0.0
7.764476563272401,1.401298464324817e-45,0.0,14.574542999267578,2.4143057331116324e-08,0.0
7.79377647483192,1.401298464324817e-45,0.0,14.574542999267578,3.3344102479127e-10,0.0
7.823076386391438,1.401298464324817e-45,0.0,14.574542999267578,4.605171279037368e-12,0.0
7.852376297950957,1.401298464324817e-45,0.0,14.574542999267578,6.360226066518329e-14,0.0
7.910976121069994,1.401298464324817e-45,0.0,14.574542999267578,8.784141415215329e-16,0.0
7.940276032629512,1.401298464324817e-45,0.0,14.574542999267578,1.2131822947313054e-17,0.0
7.969575944189031,1.401298464324817e-45,0.0,15.0603609085083,1.6755323958964672e-19,0.0
7.998875855748549,1.401298464324817e-45,0.0,15.0603609085083,2.3140864331795034e-21,0.0
8.028175767308067,1.401298464324817e-45,0.0,15.0603609085083,3.195996751210925e-23,0.0
8.057475678867585,1.401298464324817e-45,0.0,15.0603609085083,4.414007593253688e-25,0.0
8.086775590427102,1.401298464324817e-45,0.0,15.0603609085083,6.096208838285105e-27,0.0
8.11607550198662,1.401298464324817e-45,0.0,15.0603609085083,8.419505484001935e-29,0.0
8.145375413546137,1.401298464324817e-45,0.7855066061019897,15.546178817749023,1.162822239601779e-30,0.0
8.203975236665173,1.401298464324817e-45,0.0,15.546178817749023,1.6059797777501978e-32,0.0
8.262575059784208,1.401298464324817e-45,0.7855066061019897,15.546178817749023,2.2180269744196314e-34,0.0
8.291874971343725,1.401298464324817e-45,0.0,15.546178817749023,3.063328664214377e-36,0.0
8.321174882903243,1.401298464324817e-45,0.7855066061019897,15.546178817749023,4.23077902375283e-38,0.0
8.35047479446276,1.401298464324817e-45,0.0,15.546178817749023,5.8431483495262655e-40,0.0
8.379774706022278,1.401298464324817e-45,0.7855066061019897,16.031997680664062,8.070077856046622e-42,0.0
8.409074617581796,1.401298464324817e-45,0.0,16.031997680664062,1.1210387714598537e-43,0.0
8.438374529141313,1.401298464324817e-45,0.7855066061019897,16.031997680664062,1.401298464324817e-45,0.0
8.467674440700831,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.496974352260349,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
8.526274263819866,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.555574175379384,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.584874086938902,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.61417399849842,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.643473910057937,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.672773821617454,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.702073733176972,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.73137364473649,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.760673556296007,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
