time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.804741169636882,2.5044311513511275e-08,0.0,1.4574546813964844,1.162822239601779e-30,0.0
1.835330003020558,1.4678888327068762e-08,0.0,1.4574546813964844,1.6059797777501978e-32,0.8800162672996521
1.8659188364042338,8.603540990748115e-09,0.0,1.4574546813964844,2.2180269744196314e-34,0.0
1.8965076697879097,5.0426787190360756e-09,0.0,1.4574546813964844,3.063328664214377e-36,0.0
1.9270965031715857,2.9555979885742545e-09,0.0,1.4574546813964844,4.23077902375283e-38,0.0
1.9576853365552616,1.7323252832213143e-09,0.0,1.4574546813964844,5.8431483495262655e-40,0.0
1.9882741699389375,1.0153446972083202e-09,0.0,1.4574546813964844,8.070077856046622e-42,0.0
2.0188630033226134,5.951104609103197e-10,0.0,1.9432728290557861,1.1210387714598537e-43,0.0
2.0494518367062895,3.4880415222815486e-10,0.0,1.9432728290557861,1.401298464324817e-45,0.8800162672996521
2.0800406700899656,2.0443992332364047e-10,0.0,1.9432728290557861,0.0,0.8800162672996521
2.1106295034736418,1.1982564940282714e-10,0.0,1.9432728290557861,0.0,0.0
2.141218336857318,7.02318134204738e-11,0.0,1.9432728290557861,0.0,0.0
2.171807170240994,4.11640374564648e-11,0.0,1.9432728290557861,0.0,0.8800162672996521
2.20239600362467,2.412692788611448e-11,0.0,1.9432728290557861,0.0,0.8800162672996521
2.2329848370083463,1.4141194291938941e-11,0.0,2.429090976715088,0.0,0.0
2.2635736703920224,8.28838993965908e-12,0.0,2.429090976715088,0.0,0.0
2.2941625037756985,4.857963423893219e-12,0.0,2.429090976715088,0.0,0.0
2.3247513371593747,2.8473332632644732e-12,0.0,2.429090976715088,0.0,0.0
2.355340170543051,1.6688694697009065e-12,0.0,2.429090976715088,0.0,0.8800162672996521
2.385929003926727,9.781522380264418e-13,0.0,2.429090976715088,0.0,0.8800162672996521
2.416517837310403,5.733113094506803e-13,0.0,2.429090976715088,0.0,0.0
2.447106670694079,3.3602732141951863e-13,0.0,2.429090976715088,0.0,0.0
2.4776955040777553,1.9695121998130477e-13,0.0,2.9149091243743896,0.0,0.0
2.5082843374614314,1.1543638766230158e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
2.5388731708451076,6.765918934056175e-14,0.0,2.9149091243743896,0.0,0.0
2.5694620042287837,3.9656178460380914e-14,0.0,2.9149091243743896,0.0,0.0
2.60005083761246,2.3243146502534978e-14,0.0,2.9149091243743896,0.0,0.0
2.630639670996136,1.3623195961891179e-14,0.0,3.4007272720336914,0.0,0.0
2.661228504379812,7.984782235089579e-15,0.0,3.4007272720336914,0.0,0.8800162672996521
2.691817337763488,4.680014158191725e-15,0.0,3.4007272720336914,0.0,0.0
2.7224061711471643,2.7430342492454048e-15,0.0,3.4007272720336914,0.0,0.0
2.7529950045308405,1.6077380964694553e-15,0.0,3.4007272720336914,0.0,0.0
2.7835838379145166,9.423221421171594e-16,0.0,3.4007272720336914,0.0,0.0
2.8141726712981927,5.523106919933635e-16,0.0,3.4007272720336914,0.0,0.8800162672996521
2.844761504681869,3.2371849591627687e-16,0.0,3.4007272720336914,0.0,0.8800162672996521
2.875350338065545,1.8973680955306177e-16,0.0,3.4007272720336914,0.0,0.8800162672996521
2.905939171449221,1.1120790855708275e-16,0.0,3.886545419692993,0.0,0.0
2.936528004832897,6.518080656521902e-17,0.0,3.886545419692993,0.0,0.8800162672996521
2.9671168382165733,3.820355827516575e-17,0.0,3.886545419692993,0.0,0.0
2.9977056716002495,2.2391742785863507e-17,0.0,3.886545419692993,0.0,0.8800162672996521
3.0282945049839256,1.3124174157400058e-17,0.0,3.886545419692993,0.0,0.8800162672996521
3.0588833383676017,7.692297450446039e-18,0.0,3.886545419692993,0.0,0.8800162672996521
3.089472171751278,4.5085839110769234e-18,0.0,4.372363567352295,0.0,0.8800162672996521
3.120061005134954,2.6425562662052864e-18,0.0,4.372363567352295,0.0,0.0
3.15064983851863,1.5488462729639443e-18,0.0,4.372363567352295,0.0,0.8800162672996521
3.1812386719023062,9.078046660876525e-19,0.0,4.858181953430176,0.0,0.0
3.2118275052859824,5.320794312301543e-19,0.0,4.858181953430176,0.0,0.0
3.2424163386696585,3.11860636015022e-19,0.0,4.858181953430176,0.0,0.8800162672996521
3.2730051720533346,1.8278671407269692e-19,0.0,4.858181953430176,0.0,0.8800162672996521
3.3035940054370108,1.0713433913694262e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.334182838820687,6.279322546580954e-20,0.0,5.344000339508057,0.0,0.0
3.364771672204363,3.680415735345387e-20,0.0,5.344000339508057,0.0,0.8800162672996521
3.395360505588039,2.157152943806183e-20,0.0,5.344000339508057,0.0,0.8800162672996521
3.4259493389717153,1.2643433044653154e-20,0.0,5.344000339508057,0.0,0.8800162672996521
3.4565381723553914,7.410526930929311e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.4871270057390675,4.3434333080493164e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.5177158391227437,2.545758598953831e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.54830467250642,1.4921115452944654e-21,0.0,5.8298187255859375,0.0,0.0
3.578893505890096,8.745514448542853e-22,0.0,5.8298187255859375,0.0,0.0
3.609482339273772,5.125891944381299e-22,0.0,5.8298187255859375,0.0,0.0
3.640071172657448,3.004370825300216e-22,0.0,5.8298187255859375,0.0,0.0
3.6706600060411243,1.760911847158916e-22,0.0,5.8298187255859375,0.0,0.0
3.7012488394248004,1.0320997913497966e-22,0.0,6.315637111663818,0.0,0.0
3.7318376728084766,6.049309169750221e-23,0.0,6.315637111663818,0.0,0.0
3.7624265061921527,3.545600971743152e-23,0.0,6.315637111663818,0.0,0.0
3.793015339575829,2.0781358834411535e-23,0.0,6.315637111663818,0.0,0.0
3.823604172959505,1.2180301099703733e-23,0.0,6.315637111663818,0.0,0.0
3.854193006343181,7.139077596279805e-24,0.0,6.315637111663818,0.0,0.0
3.884781839726857,4.184332417028014e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.9153706731105333,2.4525070231815185e-24,0.0,6.801455497741699,0.0,0.0
3.9459595064942095,1.4374552417455807e-24,0.0,6.801455497741699,0.0,0.0
3.9765483398778856,8.425164629809768e-25,0.0,6.801455497741699,0.0,0.0
4.007137173261562,4.938129243872857e-25,0.0,6.801455497741699,0.0,0.0
4.037726006645237,2.8943198144184455e-25,0.0,6.801455497741699,0.0,0.0
4.068314840028913,1.6964091383799523e-25,0.0,6.801455497741699,0.0,0.0
4.098903673412589,9.942936585980971e-26,0.0,7.28727388381958,0.0,0.0
4.1294925067962645,5.827721030676704e-26,0.0,7.28727388381958,0.0,0.0
4.16008134017994,3.415724578776227e-26,0.0,7.28727388381958,0.0,0.0
4.190670173563616,2.0020131135054736e-26,0.0,7.28727388381958,0.0,0.0
4.2212590069472915,1.1734132631467556e-26,0.0,7.28727388381958,0.0,0.0
4.251847840330967,6.877570557488661e-27,0.0,7.28727388381958,0.0,0.0
4.282436673714643,4.03105881082196e-27,0.0,7.28727388381958,0.0,0.0
4.313025507098319,2.362670766759996e-27,0.0,7.773092269897461,0.0,0.0
4.343614340481994,1.3848007338372737e-27,0.0,7.773092269897461,0.0,0.0
4.37420317386567,8.116547675953208e-28,0.0,7.773092269897461,0.0,0.0
4.404792007249346,4.757243888973286e-28,0.0,7.773092269897461,0.0,0.8800162672996521
4.435380840633021,2.7882999844668627e-28,0.0,7.773092269897461,0.0,0.8800162672996521
4.465969674016697,1.6342691599097988e-28,0.0,7.773092269897461,0.0,0.0
4.496558507400373,9.578723921234827e-29,0.0,7.773092269897461,0.0,0.0
4.527147340784048,5.614249491934065e-29,0.0,8.258910179138184,0.0,0.0
4.557736174167724,3.2906050834545896e-29,0.0,8.258910179138184,0.0,0.0
4.5883250075514,1.928678457066464e-29,0.0,8.258910179138184,0.0,0.0
4.618913840935075,1.1304305993891643e-29,0.0,8.258910179138184,0.0,0.0
4.649502674318751,6.625642123042577e-30,0.0,8.258910179138184,0.0,0.8800162672996521
4.680091507702427,3.883399248562966e-30,0.0,8.258910179138184,0.0,0.0
4.7106803410861025,2.276125133983078e-30,0.0,8.744728088378906,0.0,0.8800162672996521
4.741269174469778,1.3340749334374826e-30,0.0,8.744728088378906,0.0,0.8800162672996521
4.771858007853454,7.81923560740425e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.8024468412371295,4.5829844611441115e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.833035674620805,2.686163518465158e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.863624508004481,1.5744051766410655e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.894213341388157,9.227851059145736e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.924802174771832,5.408597620421548e-32,0.0,9.230545997619629,0.0,0.8800162672996521
4.955391008155508,3.170069344940905e-32,0.0,9.230545997619629,0.0,0.8800162672996521
4.985979841539184,1.8580304519478635e-32,0.0,9.230545997619629,0.0,0.8800162672996521
5.016568674922859,1.0890226353870984e-32,0.0,9.230545997619629,0.0,0.8800162672996521
5.047157508306535,6.382943141172652e-33,0.0,9.716363906860352,0.0,0.8800162672996521
5.077746341690211,3.741149259420136e-33,0.0,9.716363906860352,0.0,0.0
5.108335175073886,2.1927498969506174e-33,0.0,9.716363906860352,0.0,0.0
5.138924008457562,1.2852072793463626e-33,0.0,9.716363906860352,0.0,0.0
5.169512841841238,7.532813919198922e-34,0.0,9.716363906860352,0.0,0.8800162672996521
5.200101675224913,4.415107649698067e-34,0.0,9.716363906860352,0.0,0.0
5.230690508608589,2.5877681613887238e-34,0.0,9.716363906860352,0.0,0.0
5.261279341992265,1.5167340471756367e-34,0.0,10.202181816101074,0.0,0.0
5.2918681753759405,8.889831000493316e-35,0.0,10.202181816101074,0.0,0.0
5.322457008759616,5.21047800715001e-35,0.0,10.202181816101074,0.0,0.0
5.353045842143292,3.0539480987607266e-35,0.0,10.202181816101074,0.0,0.0
5.3836346755269675,1.789969960404289e-35,0.0,10.202181816101074,0.0,0.0
5.414223508910643,1.0491312192357397e-35,0.0,10.202181816101074,0.0,0.0
5.444812342294319,6.149132631183795e-36,0.7855066061019897,10.202181816101074,0.0,0.0
5.475401175677995,3.604109157988846e-36,0.0,10.202181816101074,0.0,0.0
5.50599000906167,2.1124284224862564e-36,0.0,10.202181816101074,0.0,0.0
5.536578842445346,1.238129477476801e-36,0.7855066061019897,10.687999725341797,0.0,0.0
5.567167675829022,7.256883505877781e-37,0.0,10.687999725341797,0.0,0.0
5.628345342596373,4.253380286424232e-37,0.0,10.687999725341797,0.0,0.0
5.658934175980049,2.492977006152383e-37,0.0,10.687999725341797,0.0,0.0
5.689523009363724,1.4611753871860308e-37,0.0,10.687999725341797,0.0,0.0
5.7201118427474,8.564192510149124e-38,0.0,10.687999725341797,0.0,0.0
5.750700676131076,5.019615891910899e-38,0.0,10.687999725341797,0.0,0.0
5.781289509514751,2.942080496230369e-38,0.0,10.687999725341797,0.0,0.0
5.811878342898427,1.7244024373469725e-38,0.7855066061019897,10.687999725341797,0.0,0.0
5.842467176282103,1.0107009507684569e-38,0.0,10.687999725341797,0.0,0.0
5.8730560096657785,5.923886963145268e-39,0.0,11.17381763458252,0.0,0.8800162672996521
5.903644843049454,3.4720882894577804e-39,0.0,11.17381763458252,0.0,0.0
5.93423367643313,2.0350483065018945e-39,0.0,11.17381763458252,0.0,0.0
5.9648225098168055,1.192775443744034e-39,0.0,11.17381763458252,0.0,0.0
5.995411343200481,6.991050012547226e-40,0.0,11.17381763458252,0.0,0.0
6.026000176584157,4.097564865501484e-40,0.0,11.17381763458252,0.6635677218437195,0.0
6.056589009967833,2.4016574120370175e-40,0.0,11.17381763458252,0.009164568036794662,0.8800162672996521
6.117766676735184,1.4076463463682085e-40,0.0,11.17381763458252,0.00012657232582569122,0.8800162672996521
6.14835551011886,8.250424968405225e-41,0.0,11.659635543823242,1.7480969063399243e-06,0.0
6.178944343502535,4.835740870538511e-41,0.0,11.659635543823242,2.4143057331116324e-08,0.0
6.209533176886211,2.834266273943375e-41,0.0,11.659635543823242,0.6635677218437195,0.0
6.240122010269887,1.6612393294570706e-41,0.0,11.659635543823242,0.009164568036794662,0.8800162672996521
6.270710843653562,9.736221730128829e-42,0.0,11.659635543823242,0.00012657232582569122,0.8800162672996521
6.301299677037238,5.706087346730655e-42,0.0,11.659635543823242,1.7480969063399243e-06,0.0
6.331888510420914,3.3448994343433383e-42,0.0,11.659635543823242,2.4143057331116324e-08,0.0
6.362477343804589,1.960416551590419e-42,0.0,11.659635543823242,3.3344102479127e-10,0.8800162672996521
6.393066177188265,1.14906474074635e-42,0.0,12.145453453063965,4.605171279037368e-12,0.8800162672996521
6.423655010571941,6.74024561340237e-43,0.0,12.145453453063965,6.360226066518329e-14,0.0
6.4542438439556165,3.951661669395984e-43,0.0,12.145453453063965,8.784141415215329e-16,0.0
6.484832677339292,2.312142466135948e-43,0.0,12.145453453063965,1.2131822947313054e-17,0.0
6.515421510722968,1.3592595103950726e-43,0.0,12.145453453063965,1.6755323958964672e-19,0.0
6.5460103441066435,7.987401246651457e-44,0.0,12.145453453063965,2.3140864331795034e-21,0.0
6.576599177490319,4.624284932271896e-44,0.0,12.145453453063965,3.195996751210925e-23,0.0
6.607188010873995,2.6624670822171524e-44,0.0,12.145453453063965,4.414007593253688e-25,0.0
6.637776844257671,1.5414283107572988e-44,0.0,12.145453453063965,6.096208838285105e-27,0.0
6.668365677641346,8.407790785948902e-45,0.0,12.631271362304688,8.419505484001935e-29,0.0
6.698954511025022,5.605193857299268e-45,0.0,12.631271362304688,1.162822239601779e-30,0.0
6.729543344408698,2.802596928649634e-45,0.0,12.631271362304688,1.6059797777501978e-32,0.0
6.760132177792373,1.401298464324817e-45,0.0,12.631271362304688,2.2180269744196314e-34,0.0
6.790721011176049,1.401298464324817e-45,0.0,12.631271362304688,3.063328664214377e-36,0.0
6.821309844559725,1.401298464324817e-45,0.0,12.631271362304688,4.23077902375283e-38,0.0
6.8518986779434,1.401298464324817e-45,0.0,12.631271362304688,5.8431483495262655e-40,0.0
6.882487511327076,1.401298464324817e-45,0.0,12.631271362304688,8.070077856046622e-42,0.0
6.913076344710752,1.401298464324817e-45,0.0,12.631271362304688,1.1210387714598537e-43,0.0
6.943665178094427,1.401298464324817e-45,0.0,12.631271362304688,1.401298464324817e-45,0.0
6.974254011478103,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.004842844861779,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.0354316782454545,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.06602051162913,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.096609345012806,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.1271981783964815,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.157787011780157,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.188375845163833,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.218964678547509,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.249553511931184,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.28014234531486,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.310731178698536,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.341320012082211,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.371908845465887,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.402497678849563,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.433086512233238,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.463675345616914,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.49426417900059,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.524853012384265,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.555441845767941,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.586030679151617,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.6166195125352925,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
7.647208345918968,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
7.677797179302644,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.7083860126863195,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.738974846069995,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
7.769563679453671,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.800152512837347,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.830741346221022,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.861330179604698,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.891919012988374,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.922507846372049,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
7.953096679755725,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.983685513139401,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.014274346523077,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.044863179906754,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.07545201329043,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.106040846674107,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.136629680057784,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.16721851344146,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
8.197807346825137,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.228396180208813,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
8.25898501359249,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.289573846976166,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
8.320162680359843,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.35075151374352,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.381340347127196,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.411929180510873,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
8.44251801389455,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.473106847278226,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
8.503695680661902,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.534284514045579,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.564873347429256,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.595462180812932,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.626051014196609,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.656639847580285,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.687228680963962,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.717817514347638,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
