time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.3216498352621187,2.3382868675980717e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.348082831967361,1.3705089259019587e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.3745158286726034,8.032780897337943e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.4009488253778457,4.70814666186925e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.427381822083088,2.759523340500891e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.4538148187883304,1.6174026313819923e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.4802478154935728,9.479866207584564e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.5066808121988151,5.556307769438718e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.5331138089040575,3.2566447316639824e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.5595468056092998,1.90877372574505e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.5859798023145422,1.1187641035803608e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.6124127990197845,6.55726282161595e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.6388457957250269,3.8433210391985995e-08,0.0,1.9432728290557861,0.0,0.0
1.6917117891355116,2.2526345233586653e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.718144785840754,1.3203066195899282e-08,0.0,2.429090976715088,0.0,0.8800162672996521
1.7445777825459963,7.738536922374806e-09,0.0,2.429090976715088,0.0,0.8800162672996521
1.7710107792512386,4.535685604878381e-09,0.0,2.429090976715088,0.0,0.0
1.797443775956481,2.6584410228736033e-09,0.0,2.429090976715088,0.0,0.8800162672996521
1.8503097693669657,1.5581566037425887e-09,0.0,2.429090976715088,0.0,0.8800162672996521
1.876742766072208,9.132615774731789e-10,0.0,2.429090976715088,0.0,0.8800162672996521
1.9296087594826927,5.352778220668597e-10,0.0,2.9149091243743896,0.0,0.8800162672996521
1.956041756187935,3.137352599935639e-10,0.0,2.9149091243743896,0.0,0.8800162672996521
2.00890774959842,1.8388546241254744e-10,0.0,2.9149091243743896,0.0,0.8800162672996521
2.0353407463036626,1.077783348679695e-10,0.0,2.9149091243743896,0.0,0.8800162672996521
2.061773743008905,6.317067702266144e-11,0.0,2.9149091243743896,0.0,0.0
2.0882067397141477,3.702538622918361e-11,0.0,2.9149091243743896,0.0,0.8800162672996521
2.1146397364193903,2.1701196395440547e-11,0.0,2.9149091243743896,0.0,0.0
2.141072733124633,1.2719433145624848e-11,0.0,3.4007272720336914,0.0,0.0
2.1675057298298754,7.455072149886721e-12,0.0,3.4007272720336914,0.0,0.0
2.193938726535118,4.369542054571962e-12,0.0,3.4007272720336914,0.0,0.0
2.2203717232403606,2.5610613890031386e-12,0.0,3.4007272720336914,0.0,0.0
2.246804719945603,1.5010807267318294e-12,0.0,3.4007272720336914,0.0,0.0
2.2732377166508457,8.798084331386458e-13,0.0,3.4007272720336914,0.0,0.0
2.326103710061331,5.156704056819006e-13,0.0,3.4007272720336914,0.0,0.0
2.3525367067665734,3.0224301251872976e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.378969703471816,1.771496632111541e-13,0.0,3.886545419692993,0.0,0.8800162672996521
2.4054027001770586,1.0383036932407746e-13,0.0,3.886545419692993,0.0,0.0
2.4582686935875437,6.085670839874394e-14,0.0,3.886545419692993,0.0,0.0
2.4847016902927863,3.566913000315093e-14,0.0,3.886545419692993,0.0,0.0
2.511134686998029,2.0906272386552772e-14,0.0,3.886545419692993,0.0,0.0
2.5375676837032715,1.2253514887060769e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.564000680408514,7.181988971637424e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.616866673818999,4.2094835443436986e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.6697326672294843,2.4672485801906403e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.7225986606399695,1.4460955168922466e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.749031657345212,8.475807128733779e-16,0.0,4.372363567352295,0.0,0.0
2.7754646540504546,4.967811707350621e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.801897650755697,2.911717313740632e-16,0.0,4.858181953430176,0.0,0.8800162672996521
2.8283306474609398,1.7066060849438026e-16,0.0,4.858181953430176,0.0,0.0
2.8547636441661823,1.0002702733121169e-16,0.0,4.858181953430176,0.0,0.0
2.881196640871425,5.86275111756595e-17,0.0,4.858181953430176,0.0,0.8800162672996521
2.9076296375766675,3.4362561644388014e-17,0.0,4.858181953430176,0.0,0.0
2.93406263428191,2.014046983276571e-17,0.0,4.858181953430176,0.0,0.0
2.9604956309871526,1.1804664743242206e-17,0.0,4.858181953430176,0.0,0.8800162672996521
2.986928627692395,6.918910874669172e-18,0.0,4.858181953430176,0.0,0.0
3.0133616243976378,4.055288935397864e-18,0.0,4.858181953430176,0.6635677218437195,0.0
3.0397946211028803,2.3768724708981543e-18,0.0,5.344000339508057,0.009164568036794662,0.0
3.0926606145133655,1.3931245595671615e-18,0.0,5.344000339508057,0.00012657232582569122,0.0
3.119093611218608,8.165335055997631e-19,0.0,5.344000339508057,1.7480969063399243e-06,0.0
3.171959604629093,4.785839032575483e-19,0.0,5.344000339508057,2.4143057331116324e-08,0.8800162672996521
3.198392601334336,2.805059930046815e-19,0.0,5.344000339508057,3.3344102479127e-10,0.8800162672996521
3.2248255980395784,1.644092424036063e-19,0.0,5.344000339508057,4.605171279037368e-12,0.0
3.251258594744821,9.636299999543023e-20,0.0,5.344000339508057,6.360226066518329e-14,0.8800162672996521
3.304124588155306,5.647996331095462e-20,0.0,5.344000339508057,8.784141415215329e-16,0.8800162672996521
3.3305575848605486,3.310384889372886e-20,0.0,5.8298187255859375,1.2131822947313054e-17,0.8800162672996521
3.356990581565791,1.940271841749748e-20,0.0,5.8298187255859375,1.6755323958964672e-19,0.8800162672996521
3.383423578271034,1.1372256775963753e-20,0.0,5.8298187255859375,2.3140864331795034e-21,0.0
3.4098565749762764,6.66546943966953e-21,0.0,5.8298187255859375,3.195996751210925e-23,0.0
3.436289571681519,3.906742933035622e-21,0.0,5.8298187255859375,4.414007593253688e-25,0.0
3.4627225683867615,2.2898071877829732e-21,0.0,6.315637111663818,6.096208838285105e-27,0.8800162672996521
3.489155565092004,1.3420941824929477e-21,0.0,6.315637111663818,8.419505484001935e-29,0.0
3.5155885617972467,7.866237714244519e-22,0.0,6.315637111663818,1.162822239601779e-30,0.0
3.5420215585024892,4.610533280185992e-22,0.0,6.315637111663818,1.6059797777501978e-32,0.8800162672996521
3.568454555207732,2.702310304892573e-22,0.0,6.315637111663818,2.2180269744196314e-34,0.8800162672996521
3.5948875519129744,1.583869119486485e-22,0.0,6.315637111663818,3.063328664214377e-36,0.8800162672996521
3.621320548618217,9.283320812439385e-23,0.0,6.315637111663818,4.23077902375283e-38,0.0
3.6477535453234595,5.44110940251058e-23,0.0,6.801455497741699,5.8431483495262655e-40,0.0
3.674186542028702,3.1891248260933635e-23,0.0,6.801455497741699,8.070077856046622e-42,0.0
3.7270525354391872,1.8691992884895836e-23,0.0,6.801455497741699,1.1210387714598537e-43,0.8800162672996521
3.75348553214443,1.0955688418795834e-23,0.0,6.801455497741699,1.401298464324817e-45,0.8800162672996521
3.7799185288496724,6.421311596850479e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.806351525554915,3.76363762943908e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.8327845222601575,2.2059307978843238e-24,0.0,7.28727388381958,0.0,0.8800162672996521
3.8592175189654,1.2929327684654705e-24,0.0,7.28727388381958,0.0,0.0
3.8856505156706427,7.578094664468629e-25,0.0,7.28727388381958,0.0,0.0
3.9120835123758853,4.441647800258435e-25,0.0,7.28727388381958,0.0,0.0
3.938516509081128,2.603323817624387e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.9649495057863704,1.5258514942143804e-25,0.0,7.28727388381958,0.0,0.0
3.991382502491613,8.943269860171946e-26,0.0,7.28727388381958,0.0,0.8800162672996521
4.017815499196855,5.241799523704455e-26,0.0,7.28727388381958,0.0,0.8800162672996521
4.044248495902098,3.0723060014911123e-26,0.0,7.773092269897461,0.0,0.0
4.07068149260734,1.8007297068600926e-26,0.0,7.773092269897461,0.0,0.0
4.123547486017825,1.0554377281013933e-26,0.0,7.773092269897461,0.0,0.0
4.149980482723068,6.1860966110215235e-27,0.0,7.773092269897461,0.0,0.0
4.1764134794283105,3.625774202230876e-27,0.0,7.773092269897461,0.0,0.0
4.202846476133553,2.125126760012269e-27,0.0,7.773092269897461,0.0,0.0
4.229279472838796,1.2455721766696094e-27,0.0,7.773092269897461,0.0,0.0
4.255712469544038,7.3005061214270595e-28,0.0,7.773092269897461,0.0,0.0
4.308578462954523,4.278948335451952e-28,0.0,7.773092269897461,0.0,0.0
4.335011459659766,2.507963066209315e-28,0.0,7.773092269897461,0.0,0.0
4.3614444563650085,1.4699589281868878e-28,0.0,8.258910179138184,0.0,0.8800162672996521
4.387877453070251,8.615674087753035e-29,0.0,8.258910179138184,0.0,0.0
4.440743446480736,5.049790119742655e-29,0.0,8.258910179138184,0.0,0.0
4.467176443185979,2.959766129268766e-29,0.0,8.258910179138184,0.0,0.0
4.493609439891221,1.734768307101712e-29,0.0,8.258910179138184,0.0,0.8800162672996521
4.520042436596464,1.0167766585460125e-29,0.0,8.258910179138184,0.0,0.0
4.546475433301707,5.9594975618327206e-30,0.0,8.744728088378906,0.0,0.0
4.572908430006949,3.492960962846949e-30,0.0,8.744728088378906,0.0,0.0
4.599341426712192,2.047282714951437e-30,0.0,8.744728088378906,0.0,0.0
4.625774423417434,1.1999465141103524e-30,0.0,8.744728088378906,0.0,0.8800162672996521
4.652207420122677,7.033086614670359e-31,0.0,8.744728088378906,0.0,0.0
4.678640416827919,4.122209483531388e-31,0.0,8.744728088378906,0.0,0.0
4.705073413533162,2.416095807253569e-31,0.0,9.230545997619629,0.0,0.8800162672996521
4.731506410238405,1.416114047754817e-31,0.0,9.230545997619629,0.0,0.0
4.78437240364889,8.300080387815737e-32,0.0,9.230545997619629,0.0,0.0
4.810805400354132,4.864815403099097e-32,0.0,9.230545997619629,0.0,0.0
4.863671393764617,2.851349333142002e-32,0.0,9.230545997619629,0.0,0.0
4.89010439046986,1.671223387640681e-32,0.0,9.716363906860352,0.0,0.8800162672996521
4.916537387175103,9.795318752953288e-33,0.0,10.202181816101074,0.0,0.0
4.942970383880345,5.741199632756487e-33,0.0,10.202181816101074,0.0,0.8800162672996521
4.969403380585588,3.3650127403340975e-33,0.0,10.202181816101074,0.0,0.8800162672996521
4.99583637729083,1.9722901558867207e-33,0.0,10.202181816101074,0.0,0.8800162672996521
5.022269373996073,1.1559921648581765e-33,0.0,10.202181816101074,0.0,0.0
5.0487023707013154,6.775462653595796e-34,0.0,10.202181816101074,0.0,0.8800162672996521
5.075135367406558,3.971211595468801e-34,0.0,10.687999725341797,0.0,0.8800162672996521
5.128001360817043,2.3275933794095864e-34,0.0,10.687999725341797,0.0,0.8800162672996521
5.180867354227528,1.3642413205996625e-34,0.0,10.687999725341797,0.0,0.8800162672996521
5.207300350932771,7.996046051938623e-35,0.0,10.687999725341797,0.0,0.0
5.2337333476380135,4.6866159076552475e-35,0.0,10.687999725341797,0.0,0.8800162672996521
5.260166344343256,2.746903578990546e-35,0.0,10.687999725341797,0.0,0.8800162672996521
5.313032337753741,1.610005965287909e-35,0.0,10.687999725341797,0.0,0.0
5.339465334458984,9.436513359825563e-36,0.0,11.17381763458252,0.0,0.8800162672996521
5.392331327869469,5.530897864710233e-36,0.0,11.17381763458252,0.0,0.0
5.4187643245747115,3.241751401417893e-36,0.0,11.17381763458252,0.0,0.0
5.445197321279954,1.900044488324627e-36,0.0,11.17381763458252,0.0,0.0
5.498063314690439,1.113647717998068e-36,0.0,11.17381763458252,0.0,0.0
5.524496311395682,6.527275151755513e-37,0.0,11.17381763458252,0.0,0.0
5.550929308100924,3.825744800923579e-37,0.0,11.17381763458252,0.0,0.0
5.577362304806167,2.242332915551846e-37,0.0,11.17381763458252,0.0,0.0
5.6037953015114095,1.3142687492761971e-37,0.0,11.659635543823242,0.0,0.0
5.630228298216652,7.703148413682554e-38,0.0,11.659635543823242,0.0,0.0
5.656661294921895,4.514943574918481e-38,0.0,11.659635543823242,0.0,0.0
5.683094291627137,2.646283766512358e-38,0.0,11.659635543823242,0.0,0.0
5.70952728833238,1.5510309887437775e-38,0.0,11.659635543823242,0.0,0.0
5.735960285037622,9.090850919787106e-39,0.0,11.659635543823242,0.0,0.0
5.762393281742865,5.328298682047149e-39,0.0,11.659635543823242,0.0,0.0
5.7888262784481075,3.123005223815968e-39,0.0,11.659635543823242,0.0,0.0
5.81525927515335,1.8304461190242923e-39,0.0,11.659635543823242,0.0,0.0
5.841692271858593,1.0728551237640448e-39,0.0,12.145453453063965,0.0,0.0
5.868125268563835,6.288186728811184e-40,0.0,12.145453453063965,0.0,0.0
5.894558265269078,3.685611142959274e-40,0.0,12.145453453063965,0.0,0.0
5.92099126197432,2.1601996736492083e-40,0.0,12.145453453063965,0.0,0.0
5.947424258679563,1.2661292144560452e-40,0.0,12.145453453063965,0.0,0.0
5.9738572553848055,7.420996407371366e-41,0.0,12.145453453063965,0.0,0.0
6.000290252090048,4.349630433264232e-41,0.0,12.145453453063965,0.0,0.0
6.026723248795291,2.5493822961461397e-41,0.0,12.145453453063965,0.0,0.0
6.079589242205776,1.4942045525095524e-41,0.0,12.145453453063965,0.0,0.0
6.132455235616261,8.758115402030107e-42,0.0,12.145453453063965,0.0,0.0
6.1588882323215035,5.132956274821805e-42,0.0,12.631271362304688,0.0,0.0
6.185321229026746,3.008587802905382e-42,0.0,12.631271362304688,0.0,0.0
6.211754225731989,1.76283346812062e-42,0.0,12.631271362304688,0.0,0.0
6.238187222437231,1.0327569682073902e-42,0.0,12.631271362304688,0.0,0.0
6.264620219142474,6.05360936588321e-43,0.0,12.631271362304688,0.0,0.0
6.291053215847716,3.545285114741787e-43,0.0,12.631271362304688,0.0,0.0
6.317486212552959,2.0739217272007293e-43,0.0,12.631271362304688,0.0,0.0
6.3439192092582015,1.2191296639625909e-43,0.0,12.631271362304688,0.0,0.0
6.396785202668687,7.146622168056567e-44,0.0,12.631271362304688,0.0,0.0
6.423218199373929,4.203895392974451e-44,0.0,12.631271362304688,0.0,0.0
6.449651196079172,2.5223372357846707e-44,0.0,12.631271362304688,0.0,0.0
6.476084192784414,1.5414283107572988e-44,0.0,13.11708927154541,0.0,0.0
6.502517189489657,8.407790785948902e-45,0.0,13.11708927154541,0.0,0.0
6.5289501861948995,5.605193857299268e-45,0.0,13.11708927154541,0.0,0.0
6.555383182900142,2.802596928649634e-45,0.0,13.11708927154541,0.0,0.8800162672996521
6.608249176310627,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.63468217301587,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
6.661115169721112,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
6.687548166426355,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.74041415983684,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.793280153247325,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.819713149952568,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.84614614665781,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.8990121400682956,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.925445136773538,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.951878133478781,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.004744126889266,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.031177123594508,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.057610120299751,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.084043117004994,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
7.110476113710236,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.136909110415479,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.163342107120721,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.189775103825964,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.216208100531206,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
7.242641097236449,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.269074093941692,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
7.295507090646934,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
7.321940087352177,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.374806080762662,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.401239077467904,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.427672074173147,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.45410507087839,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.480538067583632,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.506971064288875,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.55983705769936,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.5862700544046024,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.612703051109845,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.639136047815088,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.66556904452033,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
7.692002041225573,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.718435037930815,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
7.7713010313413005,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.824167024751786,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
7.850600021457028,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.877033018162271,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
7.929899011572756,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.9563320082779985,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
7.982765004983241,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.035630998393726,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
8.062063995098969,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.114929988509454,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
8.141362985214696,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.167795981919939,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
8.194228978625182,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.220661975330424,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.247094972035667,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.27352796874091,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.299960965446152,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.326393962151394,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.352826958856637,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.405692952267122,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
