time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.4818946239846467,1.327732945810567e-07,0.0,1.4574546813964844,0.0,0.0
1.506592867717724,7.782064415096102e-08,0.0,1.4574546813964844,0.0,0.0
1.5312911114508014,4.5611976418058475e-08,0.0,1.4574546813964844,0.0,0.0
1.5559893551838788,2.6733939506584647e-08,0.7855066061019897,1.9432728290557861,0.0,0.0
1.5806875989169562,1.566920815321282e-08,0.0,1.9432728290557861,0.0,0.0
1.6053858426500336,9.183984239768961e-09,0.0,1.9432728290557861,0.0,0.0
1.630084086383111,5.382886136828802e-09,0.0,1.9432728290557861,0.0,0.0
1.6794805738492657,3.154999372867451e-09,0.0,1.9432728290557861,0.0,0.0
1.7041788175823431,1.8491976838674873e-09,0.0,1.9432728290557861,0.0,0.0
1.7288770613154205,1.0838455688499948e-09,0.0,1.9432728290557861,0.0,0.8800162672996521
1.753575305048498,6.352599557502003e-10,0.0,1.9432728290557861,0.0,0.0
1.7782735487815753,3.723364394581097e-10,0.0,1.9432728290557861,0.0,0.0
1.8029717925146527,2.182325986588296e-10,0.0,1.9432728290557861,0.0,0.8800162672996521
1.82767003624773,1.2790976611221083e-10,0.0,1.9432728290557861,0.0,0.8800162672996521
1.8523682799808074,7.497004406165075e-11,0.0,2.429090976715088,0.0,0.8800162672996521
1.8770665237138848,4.394119096362559e-11,0.0,2.429090976715088,0.0,0.0
1.9264630111800396,2.5754664026433893e-11,0.0,2.429090976715088,0.0,0.8800162672996521
1.951161254913117,1.5095237559936692e-11,0.0,2.429090976715088,0.0,0.8800162672996521
1.9758594986461944,8.847570245884562e-12,0.0,2.429090976715088,0.0,0.8800162672996521
2.000557742379272,5.185708633337338e-12,0.0,2.429090976715088,0.0,0.8800162672996521
2.0252559861123496,3.0394302526215444e-12,0.0,2.429090976715088,0.0,0.0
2.049954229845427,1.781460721127226e-12,0.0,2.429090976715088,0.0,0.0
2.0993507173115824,1.0441438295580308e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.12404896104466,6.119901135338834e-13,0.0,2.9149091243743896,0.0,0.0
2.1487472047777376,3.5869760937543016e-13,0.0,2.9149091243743896,0.0,0.0
2.198143692243893,2.1023864615367371e-13,0.0,2.9149091243743896,0.0,0.0
2.2228419359769704,1.2322437449759083e-13,0.0,2.9149091243743896,0.0,0.0
2.247540179710048,7.222386344584233e-14,0.0,2.9149091243743896,0.0,0.0
2.2722384234431257,4.233160995131477e-14,0.0,2.9149091243743896,0.0,0.0
2.2969366671762033,2.4811261985918653e-14,0.0,3.4007272720336914,0.0,0.8800162672996521
2.321634910909281,1.4542293625264928e-14,0.0,3.4007272720336914,0.0,0.0
2.3463331546423585,8.52348078998321e-15,0.0,3.4007272720336914,0.0,0.0
2.371031398375436,4.995754159610238e-15,0.0,3.4007272720336914,0.0,0.0
2.3957296421085137,2.9280948545944716e-15,0.0,3.4007272720336914,0.0,0.8800162672996521
2.4204278858415913,1.71620521816746e-15,0.0,3.4007272720336914,0.0,0.0
2.445126129574669,1.0058965176106861e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.4698243733077465,5.895727301342643e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.494522617040824,3.4555839342828175e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.5439191045069793,2.0253752879399338e-16,0.0,3.886545419692993,0.0,0.0
2.5933155919731345,1.1871062200139593e-16,0.0,3.886545419692993,0.0,0.0
2.618013835706212,6.957827737256322e-17,0.0,3.886545419692993,0.0,0.8800162672996521
2.6427120794392898,4.078098688943198e-17,0.0,3.886545419692993,0.0,0.8800162672996521
2.6674103231723674,2.39024161211242e-17,0.0,3.886545419692993,0.0,0.0
2.692108566905445,1.4009604001508457e-17,0.0,4.372363567352295,0.0,0.8800162672996521
2.7168068106385226,8.211262294955683e-18,0.0,4.372363567352295,0.0,0.8800162672996521
2.7415050543716,4.812757661057067e-18,0.0,4.372363567352295,0.0,0.0
2.7909015418377554,2.8208374696530747e-18,0.0,4.372363567352295,0.0,0.0
2.815599785570833,1.6533398638447055e-18,0.0,4.372363567352295,0.0,0.0
2.8402980293039106,9.690500492192677e-19,0.0,4.372363567352295,0.0,0.0
2.8649962730369882,5.679763814779649e-19,0.0,4.372363567352295,0.0,0.0
2.889694516770066,3.3290041433500867e-19,0.0,4.372363567352295,0.0,0.8800162672996521
2.9143927605031434,1.9511847774100231e-19,0.0,4.858181953430176,0.0,0.0
2.939091004236221,1.143621916306427e-19,0.0,4.858181953430176,0.0,0.0
2.9637892479692987,6.702958573656012e-20,0.0,4.858181953430176,0.0,0.8800162672996521
2.9884874917023763,3.9287156450707723e-20,0.0,4.858181953430176,0.0,0.0
3.013185735435454,2.302685679062085e-20,0.0,4.858181953430176,0.0,0.8800162672996521
3.0378839791685315,1.349642427725725e-20,0.0,4.858181953430176,0.0,0.8800162672996521
3.062582222901609,7.910479255241623e-21,0.0,4.858181953430176,0.0,0.0
3.0872804666346867,4.6364636556333604e-21,0.0,4.858181953430176,0.0,0.0
3.1119787103677643,2.7175086379320805e-21,0.0,5.344000339508057,0.0,0.8800162672996521
3.136676954100842,1.5927771640201814e-21,0.0,5.344000339508057,0.0,0.8800162672996521
3.1613751978339195,9.335532928292194e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.186073441566997,5.471711399616893e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.2107716853000747,3.207061377376427e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.2354699290331523,1.8797121537835382e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
3.26016817276623,1.1017305870786104e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
3.2848664164993076,6.457426674610674e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.309564660232385,3.784805370767147e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.3342629039654628,2.2183374499990062e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.383659391431618,1.3002045671758883e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.4083576351646956,7.620715833101589e-24,0.0,6.315637111663818,0.0,0.0
3.433055878897773,4.466628658544069e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.457754122630851,2.6179654704557418e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.4824523663639284,1.5344331668756337e-24,0.0,6.315637111663818,0.0,0.0
3.507150610097006,8.993568494305452e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.5318488538300836,5.271280488327729e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.5565470975631612,3.089585321692638e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.581245341296239,1.810857448287966e-25,0.0,6.801455497741699,0.0,0.0
3.6059435850293164,1.0613737677462254e-25,0.0,6.801455497741699,0.0,0.0
3.630641828762394,6.220888689541274e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.6553400724954717,3.6461665647796306e-26,0.0,6.801455497741699,0.0,0.0
3.6800383162285493,2.137079042728537e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.704736559961627,1.2525776890644196e-26,0.0,7.28727388381958,0.0,0.0
3.7294348036947045,7.341566370062412e-27,0.0,7.28727388381958,0.0,0.0
3.754133047427782,4.303014370851026e-27,0.0,7.28727388381958,0.0,0.8800162672996521
3.7788312911608597,2.5220684326772613e-27,0.0,7.28727388381958,0.0,0.0
3.8035295348939373,1.4782263435850346e-27,0.0,7.28727388381958,0.0,0.0
3.828227778627015,8.664130966636304e-28,0.0,7.28727388381958,0.0,0.8800162672996521
3.8529260223600925,5.078191447520669e-28,0.0,7.28727388381958,0.0,0.0
3.87762426609317,2.9764127843724555e-28,0.0,7.28727388381958,0.0,0.8800162672996521
3.9023225098262477,1.7445251584779438e-28,0.0,7.28727388381958,0.0,0.8800162672996521
3.9270207535593253,1.0224952260333843e-28,0.0,7.773092269897461,0.0,0.0
3.951718997292403,5.993014911859412e-29,0.0,7.773092269897461,0.0,0.0
3.9764172410254806,3.512605824437891e-29,0.0,7.773092269897461,0.0,0.8800162672996521
4.001115484758558,2.0587968419849731e-29,0.0,7.773092269897461,0.0,0.8800162672996521
4.025813728491635,1.2066951682377453e-29,0.0,8.258910179138184,0.0,0.8800162672996521
4.0505119722247125,7.07264143533824e-30,0.0,8.258910179138184,0.0,0.0
4.07521021595779,4.1453930533160454e-30,0.0,8.258910179138184,0.0,0.0
4.099908459690867,2.4296840047315603e-30,0.0,8.258910179138184,0.0,0.8800162672996521
4.124606703423944,1.4240783041002822e-30,0.0,8.258910179138184,0.0,0.8800162672996521
4.149304947157021,8.346760326431806e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.1987014346231755,4.892175210438638e-31,0.0,8.744728088378906,0.0,0.0
4.223399678356253,2.8673854858506374e-31,0.0,8.744728088378906,0.0,0.0
4.24809792208933,1.6806224935330622e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.272796165822407,9.850408736514956e-32,0.0,8.744728088378906,0.0,0.0
4.297494409555484,5.773488699332049e-32,0.0,8.744728088378906,0.0,0.0
4.322192653288561,3.3839379055087487e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.3468908970216384,1.983382377720469e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.371589140754716,1.16249345677059e-32,0.0,9.230545997619629,0.0,0.0
4.396287384487793,6.813567864181135e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.42098562822087,3.993545896298928e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.445683871953947,2.3406838406206868e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.470382115687024,1.3719138548794261e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.495080359420101,8.041015942902898e-34,0.0,9.716363906860352,0.0,0.8800162672996521
4.519778603153179,4.712973326421627e-34,0.0,9.716363906860352,0.0,0.0
4.544476846886256,2.7623522609486133e-34,0.0,9.716363906860352,0.0,0.8800162672996521
4.569175090619333,1.6190607156203466e-34,0.0,9.716363906860352,0.0,0.8800162672996521
4.59387333435241,9.489584519083415e-35,0.0,9.716363906860352,0.0,0.0
4.618571578085487,5.562003623456165e-35,0.0,9.716363906860352,0.0,0.0
4.643269821818564,3.2599830432926584e-35,0.0,10.202181816101074,0.0,0.8800162672996521
4.667968065551642,1.910730481006867e-35,0.0,10.202181816101074,0.0,0.8800162672996521
4.692666309284719,1.1199109885191447e-35,0.0,10.202181816101074,0.0,0.8800162672996521
4.717364553017796,6.563985135781246e-36,0.0,10.687999725341797,0.0,0.0
4.742062796750873,3.847261211955064e-36,0.0,10.687999725341797,0.0,0.8800162672996521
4.76676104048395,2.254944018790608e-36,0.0,10.687999725341797,0.0,0.0
4.791459284217027,1.3216603184158177e-36,0.0,10.687999725341797,0.0,0.0
4.8161575279501045,7.746471181213374e-37,0.0,10.687999725341797,0.0,0.8800162672996521
4.840855771683182,4.540335719663371e-37,0.0,10.687999725341797,0.0,0.0
4.865554015416259,2.6611664530345047e-37,0.0,10.687999725341797,0.0,0.8800162672996521
4.890252259149336,1.5597540436582302e-37,0.0,11.17381763458252,0.0,0.0
4.914950502882413,9.141978695556461e-38,0.0,11.17381763458252,0.0,0.8800162672996521
4.93964874661549,5.358266010226121e-38,0.0,11.17381763458252,0.0,0.8800162672996521
4.9643469903485675,3.140569098767815e-38,0.0,11.17381763458252,0.0,0.0
4.989045234081645,1.840739917413376e-38,0.0,11.17381763458252,0.0,0.0
5.013743477814722,1.0788884143021953e-38,0.0,11.17381763458252,0.0,0.0
5.038441721547799,6.323544291663028e-39,0.0,11.17381763458252,0.0,0.0
5.063139965280876,3.706334945948174e-39,0.0,11.17381763458252,0.0,0.0
5.087838209013953,2.1723447274395114e-39,0.0,11.17381763458252,0.0,0.8800162672996521
5.1125364527470305,1.2732478106548153e-39,0.0,11.17381763458252,0.0,0.0
5.137234696480108,7.462713062654316e-40,0.0,11.659635543823242,0.0,0.0
5.161932940213185,4.374027039528127e-40,0.0,11.659635543823242,0.0,0.0
5.186631183946262,2.563689553466896e-40,0.0,11.659635543823242,0.0,0.0
5.211329427679339,1.5026263562801446e-40,0.0,11.659635543823242,0.0,0.8800162672996521
5.236027671412416,8.807160848281475e-41,0.0,11.659635543823242,0.0,0.0
5.2607259151454935,5.161963153033329e-41,0.0,12.145453453063965,0.0,0.0
5.285424158878571,3.0255435143237125e-41,0.0,12.145453453063965,0.0,0.0
5.310122402611648,1.773343206603056e-41,0.0,12.145453453063965,0.0,0.0
5.359518890077802,1.0393430709897168e-41,0.0,12.145453453063965,0.0,0.0
5.384217133810879,6.09144442441998e-42,0.0,12.145453453063965,0.0,0.0
5.4089153775439565,3.570508487099634e-42,0.0,12.145453453063965,0.0,0.0
5.458311865010111,2.092138607236952e-42,0.0,12.631271362304688,0.0,0.0
5.483010108743188,1.226136156284215e-42,0.0,12.631271362304688,0.0,0.0
5.507708352476265,7.188661121986312e-43,0.0,12.631271362304688,0.0,0.0
5.532406596209342,4.217908377617699e-43,0.0,12.631271362304688,0.0,0.0
5.557104839942419,2.466285297211678e-43,0.0,12.631271362304688,0.0,0.0
5.581803083675497,1.4433374182545616e-43,0.0,12.631271362304688,0.0,0.0
5.606501327408574,8.407790785948902e-44,0.0,12.631271362304688,0.0,0.0
5.631199571141651,4.90454462513686e-44,0.0,12.631271362304688,0.0,0.0
5.655897814874728,2.942726775082116e-44,0.0,12.631271362304688,0.0,0.0
5.680596058607805,1.6815581571897805e-44,0.0,12.631271362304688,0.0,0.0
5.705294302340882,9.80908925027372e-45,0.0,13.11708927154541,0.0,0.0
5.72999254607396,5.605193857299268e-45,0.0,13.11708927154541,0.0,0.0
5.754690789807037,2.802596928649634e-45,0.0,13.11708927154541,0.0,0.8800162672996521
5.779389033540114,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.804087277273191,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
5.828785521006268,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.853483764739345,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.878182008472423,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.9028802522055,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
5.927578495938577,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.952276739671654,1.401298464324817e-45,0.0,13.11708927154541,0.6635677218437195,0.0
5.976974983404731,1.401298464324817e-45,0.0,13.602907180786133,0.009164568036794662,0.8800162672996521
6.001673227137808,1.401298464324817e-45,0.0,13.602907180786133,0.00012657232582569122,0.8800162672996521
6.0263714708708855,1.401298464324817e-45,0.0,13.602907180786133,1.7480969063399243e-06,0.8800162672996521
6.051069714603963,1.401298464324817e-45,0.0,14.088725090026855,2.4143057331116324e-08,0.0
6.07576795833704,1.401298464324817e-45,0.0,14.088725090026855,3.3344102479127e-10,0.8800162672996521
6.100466202070117,1.401298464324817e-45,0.0,14.088725090026855,4.605171279037368e-12,0.0
6.125164445803194,1.401298464324817e-45,0.0,14.088725090026855,6.360226066518329e-14,0.0
6.1745609332693485,1.401298464324817e-45,0.0,14.088725090026855,8.784141415215329e-16,0.8800162672996521
6.199259177002426,1.401298464324817e-45,0.0,14.088725090026855,1.2131822947313054e-17,0.8800162672996521
6.223957420735503,1.401298464324817e-45,0.0,14.088725090026855,1.6755323958964672e-19,0.8800162672996521
6.24865566446858,1.401298464324817e-45,0.0,14.574542999267578,2.3140864331795034e-21,0.8800162672996521
6.273353908201657,1.401298464324817e-45,0.0,14.574542999267578,3.195996751210925e-23,0.0
6.298052151934734,1.401298464324817e-45,0.0,14.574542999267578,4.414007593253688e-25,0.8800162672996521
6.3227503956678115,1.401298464324817e-45,0.0,14.574542999267578,6.096208838285105e-27,0.8800162672996521
6.347448639400889,1.401298464324817e-45,0.0,15.0603609085083,8.419505484001935e-29,0.8800162672996521
6.372146883133966,1.401298464324817e-45,0.0,15.0603609085083,1.162822239601779e-30,0.8800162672996521
6.396845126867043,1.401298464324817e-45,0.0,15.0603609085083,1.6059797777501978e-32,0.8800162672996521
6.42154337060012,1.401298464324817e-45,0.0,15.0603609085083,2.2180269744196314e-34,0.0
6.446241614333197,1.401298464324817e-45,0.0,15.0603609085083,3.063328664214377e-36,0.0
6.4709398580662745,1.401298464324817e-45,0.0,15.546178817749023,4.23077902375283e-38,0.0
6.495638101799352,1.401298464324817e-45,0.0,15.546178817749023,5.8431483495262655e-40,0.0
6.520336345532429,1.401298464324817e-45,0.0,15.546178817749023,8.070077856046622e-42,0.8800162672996521
6.545034589265506,1.401298464324817e-45,0.0,15.546178817749023,1.1210387714598537e-43,0.8800162672996521
6.569732832998583,1.401298464324817e-45,0.0,15.546178817749023,1.401298464324817e-45,0.0
6.59443107673166,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.6191293204647375,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.643827564197815,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.668525807930892,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.693224051663969,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.717922295397046,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.742620539130123,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.7673187828632,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.792017026596278,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.816715270329355,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.841413514062432,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.866111757795509,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.890810001528586,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.915508245261663,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
6.940206488994741,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.964904732727818,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
6.989602976460895,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.038999463927049,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
7.063697707660126,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.0883959513932036,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
7.113094195126281,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.137792438859358,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
7.162490682592435,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.187188926325512,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.2365854137916665,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
7.261283657524744,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.310680144990898,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.335378388723975,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.3847748761901295,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
7.409473119923207,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.434171363656284,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
7.458869607389361,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.483567851122438,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.508266094855515,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
7.5329643385885925,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.55766258232167,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.582360826054747,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.607059069787824,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.631757313520901,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.656455557253978,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
7.705852044720133,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
7.755248532186287,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.779946775919364,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.804645019652441,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
7.8293432633855184,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.854041507118596,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.90343799458475,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.928136238317827,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.952834482050904,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.977532725783981,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
8.026929213250137,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
8.051627456983214,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
8.076325700716291,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
8.101023944449368,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.125722188182445,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.150420431915522,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
8.1751186756486,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.199816919381677,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.224515163114754,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.249213406847831,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.273911650580908,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.298609894313985,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.323308138047063,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.34800638178014,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.397402869246294,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
