time,D,Derror,Tsp
0.9923353746161311,1.0645319,0.06453192234039307,-0.000791938800830394
1.01390788275996,0.4207038,-0.579296201467514,-0.08960680663585663
1.0354803909037888,0.71165615,-0.2883438467979431,-0.0002724109508562833
1.0570528990476178,0.8117907,-0.18820929527282715,-0.07009900361299515
1.0786254071914467,0.95708203,-0.04291796684265137,-6.242082599783316e-05
1.1001979153352757,0.65823096,-0.3417690396308899,-3.65882515325211e-05
1.1217704234791046,0.82949847,-0.17050153017044067,-2.1445797756314278e-05
1.1433429316229335,0.56868273,-0.4313172698020935,-1.2570018952828832e-05
1.1649154397667625,0.7446262,-0.2553737759590149,-7.3675928433658555e-06
1.1864879479105914,0.8611188,-0.13888120651245117,-4.318302217143355e-06
1.2080604560544204,0.51996243,-0.4800375699996948,-0.07004328072071075
1.2296329641982493,0.78634274,-0.21365725994110107,-1.483488745179784e-06
1.2512054723420782,0.88916045,-0.11083954572677612,-8.694987627677619e-07
1.2727779804859072,1.040025,0.04002499580383301,-0.0700422003865242
1.2943504886297361,0.87128025,-0.1287197470664978,-2.9870173534618516e-07
1.315922996773565,1.1254233,0.12542331218719482,-1.750741063233363e-07
1.337495504917394,1.0575322,0.05753219127655029,-1.0261388183607778e-07
1.359068013061223,1.2201846,0.2201845645904541,-6.014371223272974e-08
1.3806405212050519,0.6545799,-0.34542012214660645,0.1246795654296875
1.4022130293488808,0.79114664,-0.2088533639907837,0.1246795728802681
1.4237855374927098,0.88002867,-0.11997133493423462,0.1246795728802681
1.4453580456365387,0.87187827,-0.1281217336654663,-5.323385288136251e-09
1.4669305537803676,0.76115257,-0.23884743452072144,-3.1201248251733205e-09
1.4885030619241966,1.0221808,0.022180795669555664,-1.8287571457165086e-09
1.5100755700680255,0.70947486,-0.2905251383781433,-1.0718651521912648e-09
1.5316480782118544,0.9577246,-0.042275428771972656,-6.282380171640511e-10
1.5532205863556834,0.8927461,-0.10725390911102295,0.12467958778142929
1.5747930944995123,0.6995327,-0.300467312335968,-2.1582031994871187e-10
1.5963656026433413,0.7052799,-0.2947201132774353,-1.264958832125629e-10
1.6179381107871702,1.2217082,0.22170817852020264,-7.414134584049492e-11
1.6395106189309991,0.75899565,-0.2410043478012085,-4.345547879869294e-11
1.661083127074828,0.6535625,-0.3464375138282776,-2.5469980291514815e-11
1.682655635218657,0.7740214,-0.22597861289978027,0.1063750684261322
1.704228143362486,1.0183852,0.01838517189025879,-6.999818259745272e-12
1.725800651506315,0.758499,-0.24150097370147705,-4.1027103589441616e-12
1.7473731596501438,1.1714318,0.1714317798614502,-2.4046669603455806e-12
1.7689456677939728,0.94034934,-0.05965065956115723,0.1063750684261322
1.7905181759378017,1.0434921,0.04349207878112793,-8.260819328934077e-13
1.8120906840816307,0.55972785,-0.44027215242385864,0.1063750684261322
1.8336631922254596,0.9702638,-0.029736220836639404,-2.837861781505857e-13
1.8552357003692885,0.8083089,-0.1916911005973816,0.04291244223713875
1.8768082085131175,0.7328888,-0.2671111822128296,0.0006268356228247285
1.8983807166569464,0.8170089,-0.18299108743667603,8.6841018855921e-06
1.9199532248007753,0.81118333,-0.18881666660308838,1.1994168858109333e-07
1.9415257329446043,1.0065153,0.0065152645111083984,1.656505932423613e-09
1.9630982410884332,1.1342626,0.1342625617980957,2.2868724275371122e-11
1.9846707492322622,1.09788,0.09788000583648682,3.103540916014197e-13
2.006243257376091,0.569604,-0.43039602041244507,0.08223022520542145
2.02781576551992,1.2319824,0.23198235034942627,0.08223022520542145
2.0493882736637485,1.3563344,0.3563344478607178,0.08223022520542145
2.0709607818075773,1.0550022,0.05500221252441406,-5.684345994190596e-16
2.092533289951406,0.87073463,-0.12926536798477173,0.08223022520542145
2.1141057980952347,0.897346,-0.10265398025512695,0.08223022520542145
2.1356783062390634,0.7754465,-0.22455352544784546,0.0738491490483284
2.157250814382892,1.0443606,0.04436063766479492,-5.86992178086005e-17
2.178823322526721,0.8752276,-0.12477242946624756,-3.440458903695061e-17
2.2003958306705496,1.0888537,0.08885371685028076,-2.016510327140754e-17
2.2219683388143783,1.1560515,0.15605151653289795,-1.1819103180834319e-17
2.243540846958207,1.2376595,0.23765945434570312,-6.927373345925896e-18
2.2651133551020357,0.66474754,-0.33525246381759644,0.0738491490483284
2.2866858632458644,0.77833074,-0.2216692566871643,0.0738491490483284
2.308258371389693,0.76415586,-0.23584413528442383,0.0738491490483284
2.329830879533522,0.93600947,-0.0639905333518982,-7.266953321255453e-19
2.3514033876773506,1.0513712,0.051371216773986816,-4.2592824795001923e-19
2.3729758958211793,0.88641834,-0.11358165740966797,-2.496436258563866e-19
2.394548403965008,0.7377352,-0.26226478815078735,-1.4632028874723477e-19
2.4376934202526654,1.1901064,0.19010639190673828,-8.576076112804812e-20
2.459265928396494,1.0672374,0.06723737716674805,-5.026581419558975e-20
2.480838436540323,0.94006956,-0.05993044376373291,-2.94616304849901e-20
2.5024109446841516,0.9223814,-0.07761859893798828,0.06701847910881042
2.5239834528279803,1.1683776,0.16837763786315918,0.06701847910881042
2.545555960971809,0.92372113,-0.07627886533737183,-5.932107183671998e-21
2.5671284691156377,0.94265664,-0.057343363761901855,-3.1292159774040425e-21
2.5887009772594665,1.4408047,0.44080471992492676,0.06134443357586861
2.610273485403295,1.1194942,0.11949419975280762,-1.074988252878716e-21
2.631845993547124,1.2884064,0.2884063720703125,-6.3006848090175625e-22
2.6534185016909526,1.1817554,0.1817554235458374,0.06134443357586861
2.6749910098347813,0.85948294,-0.14051705598831177,0.05655616521835327
2.69656351797861,1.0867517,0.08675169944763184,0.05655616521835327
2.7181360261224388,1.1512462,0.15124619007110596,0.05655616521835327
2.7397085342662675,1.0512148,0.05121481418609619,-3.962009089173115e-23
2.761281042410096,1.3200401,0.32004010677337646,0.05655616521835327
2.782853550553925,0.99727404,-0.002725958824157715,0.05655616521835327
2.8259985668415823,1.0977445,0.09774446487426758,0.052461277693510056
2.847571074985411,0.623082,-0.3769180178642273,0.052461277693510056
2.86914358312924,0.82836986,-0.1716301441192627,-2.5121600931886525e-24
2.8907160912730685,1.479281,0.479280948638916,-1.4724189375715601e-24
2.912288599416897,0.5078632,-0.49213677644729614,-8.630091957539687e-25
2.933861107560726,1.533909,0.5339089632034302,-5.058241205301808e-25
2.9554336157045547,0.9895098,-0.010490179061889648,0.052461277693510056
2.9770061238483834,1.4201702,0.4201701879501343,-1.7376714941036688e-25
2.998578631992212,0.81097066,-0.18902933597564697,0.052461277693510056
3.020151140136041,1.0243894,0.02438938617706299,-5.969470707178769e-26
3.0417236482798695,1.7486107,0.7486107349395752,0.052461277693510056
3.0632961564236982,1.4508138,0.45081377029418945,-2.0507086343681516e-26
3.1064411727113557,1.431833,0.43183302879333496,0.048919327557086945
3.1280136808551844,0.9811792,-0.01882082223892212,0.048919327557086945
3.149586188999013,1.3060038,0.3060038089752197,0.048919327557086945
3.171158697142842,1.1596178,0.15961778163909912,0.048919327557086945
3.1927312052866705,1.4810958,0.4810957908630371,-1.3093694727459115e-27
3.2143037134304993,1.3317443,0.33174431324005127,0.048919327557086945
3.235876221574328,1.2728912,0.27289116382598877,0.048919327557086945
3.2574487297181567,1.171775,0.1717749834060669,0.048919327557086945
3.2790212378619854,1.1347295,0.1347295045852661,0.045825399458408356
3.300593746005814,0.900442,-0.09955799579620361,0.045825399458408356
3.322166254149643,1.4645377,0.46453773975372314,0.045825399458408356
3.3437387622934716,1.7051864,0.7051863670349121,0.045825399458408356
3.3653112704373003,0.92371917,-0.07628083229064941,-1.6933632207098169e-29
3.386883778581129,0.9578397,-0.0421602725982666,0.045825399458408356
3.4084562867249577,1.1391636,0.13916361331939697,0.043099552392959595
3.4300287948687864,1.3668472,0.3668471574783325,-3.18228551716756e-30
3.451601303012615,1.3297119,0.3297119140625,-1.865190552607931e-30
3.473173811156444,0.9098238,-0.09017622470855713,0.043099552392959595
3.4947463193002726,0.8599287,-0.14007127285003662,0.043099552392959595
3.5163188274441013,1.2087042,0.20870423316955566,0.040679775178432465
3.53789133558793,1.3680041,0.36800408363342285,-2.063624766554987e-31
3.5594638437317587,1.1557912,0.15579116344451904,-1.2095249122785927e-31
3.5810363518755874,0.97418916,-0.025810837745666504,0.040679775178432465
3.602608860019416,0.7328553,-0.26714468002319336,0.040679775178432465
3.624181368163245,1.4624783,0.46247828006744385,0.03851727396249771
3.6457538763070736,1.109904,0.10990405082702637,-1.3434522162772407e-32
3.6673263844509023,1.2487552,0.24875521659851074,-7.874197315144884e-33
3.688898892594731,1.1706055,0.17060554027557373,0.03851727396249771
3.7104714007385597,1.4341596,0.43415963649749756,0.03851727396249771
3.7320439088823885,0.79785585,-0.20214414596557617,0.036573078483343124
3.753616417026217,1.3472778,0.34727776050567627,0.036573078483343124
3.775188925170046,1.5108309,0.5108308792114258,0.036573078483343124
3.7967614333138746,1.7248672,0.7248672246932983,-3.0149988281301994e-34
3.8183339414577033,1.0750754,0.07507538795471191,0.036573078483343124
3.839906449601532,1.4461817,0.44618165493011475,0.036573078483343124
3.8614789577453608,1.3376209,0.3376208543777466,0.034815721213817596
3.8830514658891895,1.0497975,0.04979753494262695,0.034815721213817596
3.904623974033018,1.3387852,0.33878517150878906,0.034815721213817596
3.926196482176847,1.2164407,0.21644067764282227,0.034815721213817596
3.9477689903206756,1.061775,0.06177496910095215,0.034815721213817596
3.9693414984645043,1.4953272,0.4953272342681885,0.034815721213817596
3.990914006608333,1.1684349,0.16843485832214355,0.03321950510144234
4.012486514752162,1.3067327,0.3067326545715332,0.03321950510144234
4.034059022895991,1.2757127,0.2757127285003662,0.03321950510144234
4.05563153103982,1.2372025,0.23720252513885498,0.03321950510144234
4.077204039183649,1.0530437,0.05304372310638428,0.03321950510144234
4.098776547327478,0.9027935,-0.0972064733505249,0.03321950510144234
4.141921563615137,0.81725466,-0.1827453374862671,0.031763240694999695
4.163494071758966,1.4885991,0.4885990619659424,0.031763240694999695
4.185066579902795,1.3415209,0.34152090549468994,-2.938120987289573e-38
4.206639088046624,0.7227647,-0.27723532915115356,-1.7220816068303577e-38
4.228211596190453,1.2968385,0.29683852195739746,0.031763240694999695
4.2497841043342826,1.2812575,0.2812575101852417,0.031763240694999695
4.271356612478112,1.072692,0.07269203662872314,-3.4674163603777214e-39
4.292929120621941,1.2093624,0.20936238765716553,0.031763240694999695
4.31450162876577,1.173364,0.1733640432357788,0.030429290607571602
4.336074136909599,1.2028214,0.20282137393951416,0.030429290607571602
4.357646645053428,0.9734319,-0.026568114757537842,0.030429290607571602
4.3792191531972575,0.95545375,-0.04454624652862549,0.030429290607571602
4.400791661341087,0.99914736,-0.0008526444435119629,0.030429290607571602
4.422364169484916,1.1459596,0.14595961570739746,-7.864927760869468e-41
4.443936677628745,1.5205454,0.5205453634262085,-4.609711428242918e-41
4.465509185772574,1.6050744,0.605074405670166,-2.70184356906468e-41
4.487081693916403,1.0256606,0.02566063404083252,0.029202867299318314
4.5086542020602325,1.1694789,0.1694788932800293,0.029202867299318314
4.530226710204062,0.75548375,-0.2445162534713745,0.029202867299318314
4.551799218347891,1.2495869,0.24958693981170654,0.029202867299318314
4.57337172649172,1.3267462,0.32674622535705566,0.029202867299318314
4.594944234635549,1.043141,0.04314100742340088,-1.0481712513149632e-42
4.616516742779378,1.1155527,0.11555266380310059,0.02807147428393364
4.6380892509232075,1.4708005,0.470800518989563,0.02807147428393364
4.659661759067037,1.0667251,0.06672513484954834,0.02807147428393364
4.681234267210866,1.3225229,0.3225228786468506,0.02807147428393364
4.702806775354695,0.90325296,-0.09674704074859619,0.02807147428393364
4.724379283498524,0.942384,-0.05761599540710449,0.02807147428393364
4.745951791642353,1.5444812,0.5444811582565308,0.02807147428393364
4.767524299786182,1.2872055,0.28720545768737793,-1.401298464324817e-44
4.789096807930012,0.76887196,-0.2311280369758606,-8.407790785948902e-45
4.810669316073841,1.0894599,0.08945989608764648,0.02702447772026062
4.83224182421767,1.0012192,0.0012191534042358398,0.02702447772026062
4.853814332361499,1.3777792,0.3777792453765869,-1.401298464324817e-45
4.875386840505328,1.1763927,0.17639267444610596,0.02702447772026062
4.896959348649157,0.83336705,-0.16663295030593872,0.026052774861454964
4.9185318567929865,0.502633,-0.4973670244216919,0.026052774861454964
4.961676873080645,0.87287986,-0.12712013721466064,0.026052774861454964
4.983249381224474,0.93485796,-0.06514203548431396,-0.0
5.004821889368303,0.831834,-0.16816598176956177,0.0
5.026394397512132,1.0810941,0.08109414577484131,0.0
5.0479669056559615,0.7862082,-0.21379178762435913,0.0
5.069539413799791,0.84111303,-0.15888696908950806,0.0
5.09111192194362,0.79960716,-0.20039284229278564,0.0
5.112684430087449,0.9081259,-0.0918741226196289,0.0
5.134256938231278,1.127269,0.12726902961730957,0.0
5.155829446375107,0.9484025,-0.0515974760055542,0.0
5.1774019545189365,0.83601516,-0.16398483514785767,0.0
5.198974462662766,0.8236211,-0.17637890577316284,0.024304935708642006
5.220546970806595,1.1944481,0.19444811344146729,0.0
5.242119478950424,0.9119722,-0.08802777528762817,0.0
5.263691987094253,1.5074656,0.5074656009674072,0.0
5.285264495238082,1.2589847,0.25898468494415283,0.024304935708642006
5.306837003381911,1.4527978,0.4527977705001831,0.0
5.328409511525741,1.3275988,0.32759881019592285,0.023516107350587845
5.34998201966957,0.93631315,-0.06368684768676758,0.023516107350587845
5.371554527813399,1.0820767,0.08207666873931885,0.023516107350587845
5.414699544101057,1.3465054,0.34650540351867676,0.023516107350587845
5.436272052244886,0.9160467,-0.08395332098007202,0.0
5.457844560388716,1.2539413,0.25394129753112793,0.0
5.479417068532545,0.9783828,-0.02161717414855957,0.022776871919631958
5.500989576676374,1.1495613,0.14956128597259521,0.0
5.522562084820203,0.73795104,-0.26204895973205566,0.022776871919631958
5.544134592964032,0.90370274,-0.0962972640991211,0.0
5.565707101107861,1.1826489,0.1826488971710205,0.022082697600126266
5.5872796092516905,0.55896145,-0.4410385489463806,0.0
5.60885211739552,0.6949934,-0.30500662326812744,0.0
5.630424625539349,1.0433869,0.04338693618774414,0.022082697600126266
5.651997133683178,0.7468456,-0.2531543970108032,0.0
5.673569641827007,0.7635644,-0.23643559217453003,0.0
5.695142149970836,1.2420218,0.24202179908752441,0.0
5.7167146581146655,0.8329324,-0.16706758737564087,0.0
5.738287166258495,0.9232813,-0.07671868801116943,0.0
5.759859674402324,1.135448,0.13544797897338867,0.021429583430290222
5.781432182546153,1.1817939,0.1817939281463623,0.0
5.803004690689982,0.7390084,-0.26099157333374023,0.0
5.824577198833811,0.57124925,-0.42875075340270996,0.021429583430290222
5.8461497069776405,0.7224989,-0.27750110626220703,0.021429583430290222
5.86772221512147,0.8795434,-0.12045657634735107,0.0
5.889294723265299,0.94654685,-0.053453147411346436,0.0
5.910867231409128,0.9287561,-0.07124388217926025,0.0
5.932439739552957,0.59947675,-0.40052324533462524,0.0
5.954012247696786,1.0319797,0.03197968006134033,0.0
5.975584755840615,0.39484754,-0.6051524579524994,0.0
5.997157263984445,1.0760437,0.07604372501373291,0.0
6.018729772128274,0.7715935,-0.22840648889541626,0.0
6.040302280272103,1.1516504,0.15165042877197266,0.0
6.061874788415932,0.92712486,-0.07287514209747314,0.0
6.083447296559761,0.49081978,-0.5091802179813385,0.0
6.12659231284742,0.88864833,-0.11135166883468628,0.020232779905200005
6.148164820991249,0.8044021,-0.19559788703918457,0.0
6.169737329135078,0.90305984,-0.09694015979766846,0.0
6.191309837278907,0.6037911,-0.39620888233184814,0.0
6.212882345422736,0.81517243,-0.18482756614685059,0.0
6.234454853566565,0.5762229,-0.42377710342407227,0.0
6.2560273617103945,0.80360234,-0.19639766216278076,0.0
6.277599869854224,0.96860826,-0.03139173984527588,0.0
6.299172377998053,0.809235,-0.19076502323150635,0.0
6.320744886141882,0.48048374,-0.519516259431839,0.0
6.36388990242954,0.9159023,-0.08409768342971802,0.0
6.3854624105733695,1.0430014,0.043001413345336914,0.0
6.407034918717199,0.8032478,-0.19675219058990479,0.0
6.428607426861028,0.88885486,-0.11114513874053955,0.0
6.450179935004857,0.8134131,-0.1865869164466858,0.0
6.471752443148686,1.0090731,0.009073138236999512,0.0
6.493324951292515,1.2740709,0.2740708589553833,0.0
6.5148974594363445,1.1484836,0.14848363399505615,0.0
6.536469967580174,1.2486821,0.2486821413040161,0.019162584096193314
6.558042475724003,0.7660909,-0.23390907049179077,0.019162584096193314
6.579614983867832,0.6290484,-0.3709515929222107,0.019162584096193314
6.601187492011661,1.3949373,0.39493727684020996,0.019162584096193314
6.62276000015549,0.4093246,-0.590675413608551,0.0
6.644332508299319,1.1924881,0.19248807430267334,0.0
6.665905016443149,1.2068913,0.20689129829406738,0.019162584096193314
6.687477524586978,1.2462397,0.24623966217041016,0.0
6.709050032730807,0.51371455,-0.4862854480743408,0.018668847158551216
6.730622540874636,0.9230912,-0.07690882682800293,0.018668847158551216
6.752195049018465,1.0372258,0.03722584247589111,0.018668847158551216
6.773767557162294,0.60850036,-0.3914996385574341,0.0
6.7953400653061236,1.0063645,0.00636446475982666,0.0
6.816912573449953,0.8489432,-0.15105682611465454,0.0
6.838485081593782,0.7863912,-0.21360880136489868,0.0
6.860057589737611,0.7677474,-0.2322525978088379,0.018199915066361427
6.88163009788144,0.5589888,-0.4410111904144287,0.0
6.903202606025269,1.2124816,0.21248161792755127,0.0
6.9247751141690985,0.65957856,-0.3404214382171631,0.0
6.967920130456757,0.8038801,-0.19611990451812744,0.0
6.989492638600586,0.96815795,-0.031842052936553955,0.0177539624273777
7.011065146744415,0.8104665,-0.18953347206115723,0.0
7.032637654888244,0.48227668,-0.5177233219146729,0.0
7.0542101630320735,0.55438864,-0.4456113576889038,0.0
7.075782671175903,0.5481533,-0.451846718788147,0.0
7.097355179319732,0.5054156,-0.4945843815803528,0.0
7.118927687463561,0.7350737,-0.26492631435394287,0.0
7.14050019560739,0.87568146,-0.12431854009628296,0.0
7.162072703751219,0.66006815,-0.339931845664978,0.0
7.1836452118950485,0.7128966,-0.28710341453552246,0.0
7.205217720038878,0.8109411,-0.18905889987945557,0.0
7.226790228182707,0.773056,-0.22694402933120728,0.0
7.248362736326536,0.5049683,-0.4950317144393921,0.0
7.269935244470365,0.8040601,-0.19593989849090576,0.0
7.291507752614194,0.7361168,-0.26388317346572876,0.0
7.313080260758023,0.30852464,-0.6914753615856171,0.0
7.334652768901853,0.62602764,-0.3739723563194275,0.0
7.356225277045682,0.772934,-0.22706598043441772,0.0
7.377797785189511,0.40057918,-0.599420815706253,-0.007587948814034462
7.39937029333334,0.42301252,-0.5769874751567841,0.0
7.420942801477169,0.6269505,-0.3730494976043701,0.0
7.442515309620998,0.4414804,-0.5585196018218994,-0.007587948814034462
7.4640878177648275,0.9804008,-0.019599199295043945,0.0
7.485660325908657,0.52239084,-0.47760915756225586,-0.0074139805510640144
7.507232834052486,0.43152586,-0.568474143743515,0.0
7.528805342196315,0.6337325,-0.36626750230789185,0.0
7.550377850340144,0.6581517,-0.34184831380844116,0.0
7.571950358483973,0.82989776,-0.17010223865509033,-0.0074139805510640144
7.5935228666278025,1.0357224,0.03572237491607666,0.0
7.615095374771632,0.70476615,-0.2952338457107544,0.0
7.636667882915461,0.3456153,-0.6543847024440765,0.0
7.65824039105929,0.8700679,-0.12993210554122925,0.0
7.679812899203119,1.1057626,0.10576260089874268,0.0
7.701385407346948,0.77431387,-0.22568613290786743,-0.0074139805510640144
7.7229579154907775,0.6136821,-0.3863179087638855,0.0
7.744530423634607,0.85483664,-0.14516335725784302,0.0
7.787675439922265,0.6332525,-0.36674749851226807,0.0
7.809247948066094,0.9801405,-0.019859492778778076,-0.007247810252010822
7.830820456209923,0.7418018,-0.25819820165634155,0.0
7.8523929643537524,0.9168014,-0.08319860696792603,0.0
7.873965472497582,1.0970677,0.09706771373748779,0.0
7.895537980641411,1.1554557,0.15545570850372314,0.0
7.91711048878524,0.7034934,-0.2965065836906433,0.0
7.938682996929069,0.9167858,-0.08321422338485718,0.006157328374683857
7.960255505072898,1.3542129,0.3542128801345825,0.01624654233455658
