time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
6.53715808116778,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.8800162672996521
6.557210713318601,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
6.577263345469422,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
6.5973159776202435,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.8800162672996521
6.617368609771065,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
6.637421241921886,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
6.657473874072707,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
6.677526506223528,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
6.6975791383743495,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
6.717631770525171,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
6.737684402675992,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
6.757737034826813,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
6.777789666977634,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
6.7978422991284555,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
6.817894931279277,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
6.837947563430098,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
6.858000195580919,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
6.87805282773174,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
6.8981054598825615,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
6.918158092033383,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
6.938210724184204,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
6.958263356335025,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
6.978315988485846,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
6.9983686206366675,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
7.018421252787489,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
7.03847388493831,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
7.058526517089131,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
7.078579149239952,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
7.0986317813907736,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.8800162672996521
7.118684413541595,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
7.138737045692416,1.401298464324817e-45,0.0,23.31928062438965,0.0,0.8800162672996521
7.158789677843237,1.401298464324817e-45,0.0,23.31928062438965,0.0,0.0
7.178842309994058,1.401298464324817e-45,0.0,23.31928062438965,0.0,0.0
7.19889494214488,1.401298464324817e-45,0.0,23.31928062438965,0.0,0.0
7.218947574295701,1.401298464324817e-45,0.0,23.31928062438965,0.0,0.0
7.239000206446522,1.401298464324817e-45,0.0,23.31928062438965,0.0,0.0
