time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
4.676500016670176,2.564950996225993e-27,0.0,7.773092269897461,0.0,0.0
4.708312941953647,1.5033604997312658e-27,0.0,7.773092269897461,0.0,0.8800162672996521
4.740125867237118,8.811446311047456e-28,0.0,7.773092269897461,0.0,0.0
4.771938792520588,5.16453570175241e-28,0.0,8.258910179138184,0.0,0.0
4.803751717804059,3.027020445521119e-28,0.0,8.258910179138184,0.0,0.0
4.83556464308753,1.7741871277751808e-28,0.0,8.258910179138184,0.0,0.0
4.867377568371,1.039880595641368e-28,0.0,8.258910179138184,0.0,0.0
4.899190493654471,6.09491345780451e-29,0.0,8.258910179138184,0.6635677218437195,0.0
4.931003418937942,3.5723304166461083e-29,0.0,8.258910179138184,0.009164568036794662,0.0
4.962816344221412,2.093802424283534e-29,0.0,8.258910179138184,0.00012657232582569122,0.0
4.994629269504883,1.2272124911398224e-29,0.0,8.258910179138184,0.663569450378418,0.0
5.026442194788354,7.19289695245561e-30,0.0,8.258910179138184,0.009164592251181602,0.0
5.058255120071824,4.2158768230659266e-30,0.0,8.258910179138184,0.00012657266051974148,0.0
5.090068045355295,2.470995766275955e-30,0.0,8.744728088378906,1.748101567500271e-06,0.0
5.121880970638766,1.4482917950153561e-30,0.0,8.744728088378906,2.4143121279962543e-08,0.0
5.1536938959222365,8.488680110395283e-31,0.0,8.744728088378906,0.6635677218437195,0.0
5.217319746489178,4.975356952284746e-31,0.0,8.744728088378906,0.009164568036794662,0.8800162672996521
5.2491326717726485,2.916139584248732e-31,0.0,8.744728088378906,0.00012657232582569122,0.0
5.280945597056119,1.7091980559049415e-31,0.0,8.744728088378906,1.7480969063399243e-06,0.0
5.344571447623061,1.0017894347114466e-31,0.0,8.744728088378906,2.4143057331116324e-08,0.0
5.376384372906531,5.871654820316393e-32,0.0,8.744728088378906,3.3344102479127e-10,0.0
5.440010223473473,3.441474827498447e-32,0.0,8.744728088378906,4.605171279037368e-12,0.0
5.471823148756943,2.017105841277622e-32,0.0,9.230545997619629,6.360226066518329e-14,0.0
5.503636074040414,1.1822593942796667e-32,0.0,9.230545997619629,8.784141415215329e-16,0.0
5.535448999323885,6.929419444610395e-33,0.0,9.230545997619629,1.2131822947313054e-17,0.8800162672996521
5.567261924607355,4.061448327474178e-33,0.0,9.230545997619629,1.6755323958964672e-19,0.0
5.599074849890826,2.3804825895906755e-33,0.0,9.230545997619629,2.3140864331795034e-21,0.0
5.630887775174297,1.3952405300810367e-33,0.0,9.230545997619629,3.195996751210925e-23,0.8800162672996521
5.662700700457767,8.17773695616307e-34,0.0,9.230545997619629,4.414007593253688e-25,0.8800162672996521
5.694513625741238,4.793108062014129e-34,0.0,9.230545997619629,6.096208838285105e-27,0.8800162672996521
5.726326551024709,2.8093206071036564e-34,0.0,9.716363906860352,8.419505484001935e-29,0.8800162672996521
5.7581394763081795,1.6465896683317767e-34,0.0,9.716363906860352,1.162822239601779e-30,0.8800162672996521
5.78995240159165,9.6509360420019e-35,0.0,9.716363906860352,1.6059797777501978e-32,0.8800162672996521
5.821765326875121,5.656574669455962e-35,0.0,9.716363906860352,2.2180269744196314e-34,0.8800162672996521
5.8535782521585915,3.315412652886218e-35,0.0,9.716363906860352,3.063328664214377e-36,0.8800162672996521
5.885391177442062,1.9432185792094212e-35,0.0,9.716363906860352,4.23077902375283e-38,0.8800162672996521
5.917204102725533,1.1389527916615787e-35,0.0,10.202181816101074,5.8431483495262655e-40,0.0
5.949017028009004,6.675592527276127e-36,0.0,10.202181816101074,8.070077856046622e-42,0.0
5.980829953292474,3.9126760663472894e-36,0.0,10.202181816101074,1.1210387714598537e-43,0.0
6.012642878575945,2.2932846209717557e-36,0.0,10.202181816101074,1.401298464324817e-45,0.0
6.044455803859416,1.3441323925791967e-36,0.0,10.202181816101074,0.0,0.0
6.076268729142886,7.878184268549735e-37,0.0,10.202181816101074,0.0,0.0
6.108081654426357,4.617534933621182e-37,0.0,10.202181816101074,0.0,0.0
6.139894579709828,2.706414268343676e-37,0.0,10.202181816101074,0.0,0.0
6.171707504993298,1.586274569978533e-37,0.0,10.202181816101074,0.0,0.0
6.203520430276769,9.297419689529542e-38,0.0,10.687999725341797,0.0,0.0
6.23533335556024,5.449372831182663e-38,0.0,10.687999725341797,0.0,0.0
6.26714628084371,3.193968379347841e-38,0.0,10.687999725341797,0.0,0.0
6.298959206127181,1.8720380587439172e-38,0.0,10.687999725341797,0.0,0.0
6.330772131410652,1.0972326723688251e-38,0.0,10.687999725341797,0.0,0.0
6.362585056694122,6.431063120233742e-39,0.0,10.687999725341797,0.0,0.0
6.394397981977593,3.7693527391873254e-39,0.0,10.687999725341797,0.0,0.0
6.426210907261064,2.209280152362185e-39,0.0,10.687999725341797,0.0,0.0
6.4580238325445345,1.2948964706301694e-39,0.0,11.17381763458252,0.0,0.0
6.489836757828005,7.589600638598928e-40,0.0,11.17381763458252,0.0,0.0
6.521649683111476,4.448393949029845e-40,0.0,11.17381763458252,0.0,0.0
6.5534626083949465,2.607283948692041e-40,0.0,11.17381763458252,0.0,0.0
6.617088458961888,1.528172027284786e-40,0.0,11.17381763458252,0.0,0.0
6.648901384245359,8.956819524271366e-41,0.0,11.17381763458252,0.0,0.0
6.680714309528829,5.249684436900062e-41,0.0,11.17381763458252,0.0,0.0
6.7125272348123,3.0769711679644333e-41,0.0,11.17381763458252,0.0,0.0
6.744340160095771,1.8034711235860396e-41,0.0,11.17381763458252,0.0,0.0
6.776153085379241,1.0569994316402095e-41,0.0,11.659635543823242,0.0,0.8800162672996521
6.807966010662712,6.195140510780016e-42,0.0,11.659635543823242,0.0,0.0
6.839778935946183,3.630764321065601e-42,0.0,11.659635543823242,0.0,0.0
6.871591861229653,2.128572367309397e-42,0.0,12.145453453063965,0.0,0.8800162672996521
6.903404786513124,1.2471556332490872e-42,0.0,12.145453453063965,0.0,0.0
6.935217711796595,7.314777983775545e-43,0.0,12.145453453063965,0.0,0.0
6.967030637080065,4.28797330083394e-43,0.0,12.145453453063965,0.0,0.0
6.998843562363536,2.5083242511414226e-43,0.0,12.145453453063965,0.0,0.0
7.030656487647007,1.471363387541058e-43,0.0,12.145453453063965,0.0,0.0
7.0624694129304775,8.688050478813866e-44,0.0,12.145453453063965,0.0,0.0
7.126095263497419,5.044674471569341e-44,0.0,12.631271362304688,0.0,0.8800162672996521
7.1579081887808895,2.942726775082116e-44,0.0,12.631271362304688,0.0,0.0
7.18972111406436,1.6815581571897805e-44,0.0,12.631271362304688,0.0,0.0
7.221534039347831,9.80908925027372e-45,0.0,12.631271362304688,0.0,0.0
7.253346964631302,5.605193857299268e-45,0.0,12.631271362304688,0.0,0.0
7.285159889914772,2.802596928649634e-45,0.0,13.11708927154541,0.0,0.0
7.316972815198243,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.380598665765184,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.412411591048655,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.444224516332126,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.507850366899067,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.539663292182538,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.571476217466008,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.603289142749479,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.63510206803295,1.401298464324817e-45,0.0,13.602907180786133,0.6635677218437195,0.0
7.6669149933164205,1.401298464324817e-45,0.0,13.602907180786133,0.009164568036794662,0.0
7.698727918599891,1.401298464324817e-45,0.0,14.088725090026855,0.00012657232582569122,0.8800162672996521
7.730540843883362,1.401298464324817e-45,0.0,14.088725090026855,1.7480969063399243e-06,0.0
7.7623537691668325,1.401298464324817e-45,0.0,14.088725090026855,2.4143057331116324e-08,0.0
7.794166694450303,1.401298464324817e-45,0.0,14.088725090026855,3.3344102479127e-10,0.8800162672996521
7.825979619733774,1.401298464324817e-45,0.0,14.088725090026855,4.605171279037368e-12,0.8800162672996521
7.857792545017245,1.401298464324817e-45,0.0,14.574542999267578,6.360226066518329e-14,0.8800162672996521
7.889605470300715,1.401298464324817e-45,0.0,14.574542999267578,8.784141415215329e-16,0.0
7.921418395584186,1.401298464324817e-45,0.0,14.574542999267578,1.2131822947313054e-17,0.0
7.953231320867657,1.401298464324817e-45,0.0,14.574542999267578,1.6755323958964672e-19,0.0
7.985044246151127,1.401298464324817e-45,0.0,14.574542999267578,2.3140864331795034e-21,0.0
8.016857171434598,1.401298464324817e-45,0.0,14.574542999267578,3.195996751210925e-23,0.0
8.048670096718068,1.401298464324817e-45,0.0,14.574542999267578,4.414007593253688e-25,0.0
8.080483022001538,1.401298464324817e-45,0.0,14.574542999267578,6.096208838285105e-27,0.0
8.144108872568477,1.401298464324817e-45,0.0,14.574542999267578,8.419505484001935e-29,0.0
8.175921797851947,1.401298464324817e-45,0.0,15.0603609085083,1.162822239601779e-30,0.0
8.207734723135417,1.401298464324817e-45,0.0,15.0603609085083,1.6059797777501978e-32,0.0
8.239547648418887,1.401298464324817e-45,0.0,15.0603609085083,2.2180269744196314e-34,0.0
8.271360573702356,1.401298464324817e-45,0.0,15.0603609085083,3.063328664214377e-36,0.0
8.303173498985826,1.401298464324817e-45,0.0,15.0603609085083,4.23077902375283e-38,0.0
8.334986424269296,1.401298464324817e-45,0.0,15.0603609085083,5.8431483495262655e-40,0.0
8.366799349552766,1.401298464324817e-45,0.0,15.546178817749023,8.070077856046622e-42,0.8800162672996521
