time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
3.2669401740119772,3.549696827754359e-29,0.0,8.744728088378906,0.0,0.8800162672996521
3.287231727887828,2.0805365285486286e-29,0.0,8.744728088378906,0.0,0.8800162672996521
3.307523281763679,1.2194371508424666e-29,0.0,8.744728088378906,0.0,0.8800162672996521
3.3278148356395296,7.147324635146547e-30,0.0,8.744728088378906,0.0,0.8800162672996521
3.3481063895153804,4.189166205991514e-30,0.0,9.230545997619629,0.0,0.8800162672996521
3.368397943391231,2.4553400623139634e-30,0.0,9.230545997619629,0.0,0.8800162672996521
3.388689497267082,1.4391156980337412e-30,0.0,9.230545997619629,0.0,0.8800162672996521
3.408981051142933,8.4348970120655e-31,0.0,9.230545997619629,0.0,0.8800162672996521
3.4292726050187836,4.943833955377615e-31,0.0,9.230545997619629,0.0,0.8800162672996521
3.4495641588946344,2.8976633991413776e-31,0.0,9.716363906860352,0.0,0.8800162672996521
3.469855712770485,1.6983688141979912e-31,0.0,9.716363906860352,0.0,0.8800162672996521
3.510438820522187,9.954422354147466e-32,0.0,9.716363906860352,0.0,0.0
3.5307303743980376,5.83445277510157e-32,0.0,9.716363906860352,0.0,0.8800162672996521
3.5510219282738884,3.419669995037869e-32,0.0,9.716363906860352,0.0,0.8800162672996521
3.571313482149739,2.0043255728218943e-32,0.0,9.716363906860352,0.0,0.8800162672996521
3.59160503602559,1.1747686299974486e-32,0.0,10.202181816101074,0.0,0.8800162672996521
3.611896589901441,6.885514730607182e-33,0.0,10.202181816101074,0.0,0.8800162672996521
3.6321881437772916,4.035714919424755e-33,0.0,10.202181816101074,0.0,0.8800162672996521
3.6524796976531424,2.3653997113726793e-33,0.0,10.202181816101074,0.0,0.8800162672996521
3.672771251528993,1.38640016971438e-33,0.0,10.202181816101074,0.0,0.8800162672996521
3.693062805404844,8.125922450875769e-34,0.0,10.687999725341797,0.0,0.8800162672996521
3.713354359280695,4.762738522612162e-34,0.0,10.687999725341797,0.0,0.8800162672996521
3.7336459131565456,2.7915203624720933e-34,0.0,10.687999725341797,0.0,0.8800162672996521
3.7539374670323964,1.6361565819963779e-34,0.0,10.687999725341797,0.0,0.8800162672996521
3.774229020908247,9.589786228941399e-35,0.0,10.687999725341797,0.0,0.8800162672996521
3.794520574784098,5.620733571192902e-35,0.0,11.17381763458252,0.0,0.8800162672996521
3.814812128659949,3.294405570126003e-35,0.0,11.17381763458252,0.0,0.8800162672996521
3.8351036825357996,1.930906022047964e-35,0.0,11.17381763458252,0.0,0.8800162672996521
3.8553952364116504,1.1317362435791135e-35,0.0,11.17381763458252,0.0,0.8800162672996521
3.875686790287501,6.633295106647235e-36,0.0,11.17381763458252,0.0,0.8800162672996521
3.895978344163352,3.887884787173514e-36,0.0,11.659635543823242,0.0,0.8800162672996521
3.916269898039203,2.2787541648316016e-36,0.0,11.659635543823242,0.0,0.8800162672996521
3.9365614519150536,1.3356158161908654e-36,0.0,11.659635543823242,0.0,0.0
3.9568530057909044,7.828266654134171e-37,0.0,11.659635543823242,0.0,0.8800162672996521
3.977144559666755,4.5882776153481144e-37,0.0,11.659635543823242,0.0,0.8800162672996521
3.997436113542606,2.689265962464409e-37,0.0,11.659635543823242,0.0,0.8800162672996521
4.017727667418456,1.5762235605613783e-37,0.0,12.145453453063965,0.0,0.8800162672996521
4.038019221294307,9.238509102089326e-38,0.0,12.145453453063965,0.0,0.8800162672996521
4.058310775170157,5.414844276502314e-38,0.0,12.145453453063965,0.0,0.8800162672996521
4.078602329046007,3.173730546666369e-38,0.0,12.145453453063965,0.0,0.8800162672996521
4.098893882921858,1.8601763475031005e-38,0.0,12.145453453063965,0.0,0.8800162672996521
4.119185436797708,1.0902804102977704e-38,0.0,12.631271362304688,0.0,0.8800162672996521
4.1394769906735585,6.390314762189641e-39,0.0,12.631271362304688,0.0,0.8800162672996521
4.159768544549409,3.7454704094598376e-39,0.0,12.631271362304688,0.0,0.8800162672996521
4.180060098425259,2.1952825820020444e-39,0.0,12.631271362304688,0.0,0.8800162672996521
4.2003516523011095,1.2866918681215476e-39,0.0,12.631271362304688,0.0,0.8800162672996521
4.22064320617696,7.541522088287944e-40,0.0,13.11708927154541,0.0,0.8800162672996521
4.24093476005281,4.420213836912273e-40,0.0,13.11708927154541,0.0,0.8800162672996521
4.261226313928661,2.5907626397976515e-40,0.0,13.11708927154541,0.0,0.8800162672996521
4.281517867804511,1.5184890548963015e-40,0.0,13.11708927154541,0.0,0.8800162672996521
4.301809421680361,8.900066936466211e-41,0.0,13.11708927154541,0.0,0.8800162672996521
4.322100975556212,5.216473663295564e-41,0.0,13.602907180786133,0.0,0.8800162672996521
4.342392529432062,3.0574931193103184e-41,0.0,13.602907180786133,0.0,0.8800162672996521
4.362684083307912,1.791980476178576e-41,0.0,13.602907180786133,0.0,0.8800162672996521
4.382975637183763,1.0502731990114504e-41,0.0,13.602907180786133,0.0,0.8800162672996521
4.403267191059613,6.155904153778921e-42,0.0,13.602907180786133,0.0,0.8800162672996521
4.423558744935463,3.608343545636404e-42,0.0,13.602907180786133,0.0,0.8800162672996521
4.443850298811314,2.114559382666149e-42,0.0,14.088725090026855,0.0,0.8800162672996521
4.464141852687164,1.2387478424631383e-42,0.0,14.088725090026855,0.0,0.0
4.4844334065630145,7.258726045202552e-43,0.0,14.088725090026855,0.0,0.8800162672996521
4.504724960438865,4.259947331547444e-43,0.0,14.088725090026855,0.0,0.8800162672996521
4.525016514314715,2.4943112664981744e-43,0.0,14.088725090026855,0.0,0.8800162672996521
4.5453080681905655,1.4573504028978098e-43,0.0,14.574542999267578,0.0,0.8800162672996521
4.565599622066416,8.547920632381384e-44,0.0,14.574542999267578,0.0,0.8800162672996521
4.585891175942266,5.044674471569341e-44,0.0,14.574542999267578,0.0,0.8800162672996521
4.606182729818117,2.942726775082116e-44,0.0,14.574542999267578,0.0,0.8800162672996521
4.626474283693967,1.6815581571897805e-44,0.0,14.574542999267578,0.0,0.8800162672996521
4.646765837569817,9.80908925027372e-45,0.0,15.0603609085083,0.0,0.8800162672996521
4.667057391445668,5.605193857299268e-45,0.0,15.0603609085083,0.0,0.8800162672996521
4.687348945321518,2.802596928649634e-45,0.0,15.0603609085083,0.0,0.8800162672996521
4.707640499197368,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
4.727932053073219,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
4.748223606949069,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
4.768515160824919,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
4.78880671470077,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
4.80909826857662,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
4.8293898224524705,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
4.849681376328321,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
4.869972930204171,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
4.910556037955872,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
4.930847591831722,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
4.951139145707573,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
4.971430699583423,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
4.991722253459273,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
5.012013807335124,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
5.032305361210974,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
5.052596915086824,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
5.072888468962675,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
5.093180022838525,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
5.1134715767143755,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
5.133763130590226,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
5.154054684466076,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
5.1743462383419265,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
5.194637792217777,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
5.214929346093627,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
5.235220899969478,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
5.255512453845328,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
5.275804007721178,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
5.296095561597029,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
5.316387115472879,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
5.336678669348729,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
5.35697022322458,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
5.37726177710043,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
5.39755333097628,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
5.417844884852131,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
5.438136438727981,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
5.4584279926038315,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
5.478719546479682,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
5.499011100355532,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
5.5193026542313826,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
5.539594208107233,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
5.559885761983083,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
5.600468869734784,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
5.620760423610634,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
5.641051977486485,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
5.661343531362335,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
5.681635085238185,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
5.701926639114036,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
5.722218192989886,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
5.7425097468657365,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
5.762801300741587,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
5.783092854617437,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
5.8033844084932875,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
5.823675962369138,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.8800162672996521
5.843967516244988,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.8800162672996521
5.864259070120839,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.8800162672996521
5.884550623996689,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.8800162672996521
5.904842177872539,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
5.92513373174839,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.8800162672996521
5.94542528562424,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
5.96571683950009,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
5.986008393375941,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
6.006299947251791,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
6.026591501127641,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
6.046883055003492,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
6.067174608879342,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.8800162672996521
6.0874661627551925,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
6.107757716631043,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
6.128049270506893,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
6.1483408243827435,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
6.168632378258594,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
6.188923932134444,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
6.209215486010295,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.8800162672996521
6.229507039886145,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
6.249798593761995,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
6.270090147637846,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
6.290381701513696,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
6.310673255389546,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
6.330964809265397,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
6.351256363141247,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
6.371547917017097,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
6.391839470892948,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
6.412131024768798,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
6.4324225786446485,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
6.452714132520499,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
6.473005686396349,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
6.4932972402722,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
6.51358879414805,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
6.5338803480239,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
6.554171901899751,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
6.574463455775601,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
6.594755009651451,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
6.615046563527302,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
6.635338117403152,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
6.655629671279002,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
