time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.5106165826490299,8.734774041840865e-07,0.0,1.4574546813964844,0.0,0.0
1.538590963809197,5.119596835356788e-07,0.0,1.4574546813964844,0.0,0.0
1.5665653449693642,3.0006810902705183e-07,0.0,1.4574546813964844,0.0,0.0
1.5945397261295313,1.7587491640824737e-07,0.0,1.4574546813964844,0.0,0.0
1.6225141072896985,1.0308322373475676e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6784628696100328,6.041879885287926e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7064372507702,3.5412465848594366e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7623860130905342,2.075583616090171e-08,0.0,1.9432728290557861,0.0,0.0
1.7903603942507014,1.2165341622960568e-08,0.0,1.9432728290557861,0.0,0.0
1.8183347754108685,7.130309676028901e-09,0.0,1.9432728290557861,0.0,0.0
1.8463091565710357,4.179193435760453e-09,0.0,1.9432728290557861,0.0,0.8800162672996521
1.8742835377312028,2.4494950512377045e-09,0.0,1.9432728290557861,0.0,0.8800162672996521
1.90225791889137,1.435689900297632e-09,0.0,2.429090976715088,0.0,0.8800162672996521
1.9302323000515371,8.414817731505764e-10,0.0,2.429090976715088,0.0,0.8800162672996521
1.9582066812117043,4.932064756602017e-10,0.0,2.429090976715088,0.0,0.8800162672996521
2.014155443532039,2.890765404828244e-10,0.0,2.429090976715088,0.0,0.8800162672996521
2.042129824692206,1.6943257907797715e-10,0.0,2.429090976715088,0.0,0.8800162672996521
2.0701042058523735,9.930725686224662e-11,0.0,2.429090976715088,0.0,0.8800162672996521
2.098078587012541,5.820563822589442e-11,0.0,2.429090976715088,0.0,0.8800162672996521
2.1260529681727083,3.4115293923164813e-11,0.0,2.429090976715088,0.0,0.8800162672996521
2.1540273493328757,1.9995541680750684e-11,0.0,2.9149091243743896,0.0,0.8800162672996521
2.182001730493043,1.1719720680036794e-11,0.0,2.9149091243743896,0.0,0.8800162672996521
2.2099761116532104,6.86912375938431e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.265924873973545,4.026108006011109e-12,0.0,2.9149091243743896,0.0,0.0
2.2938992551337125,2.3597690641807834e-12,0.0,2.9149091243743896,0.0,0.0
2.32187363629388,1.3831000147263017e-12,0.0,2.9149091243743896,0.0,0.0
2.3498480174540473,8.106579643674117e-13,0.0,2.9149091243743896,0.0,0.0
2.3778223986142146,4.751401637588526e-13,0.0,3.4007272720336914,0.0,0.0
2.4337711609345494,2.784875737134318e-13,0.0,3.4007272720336914,0.0,0.0
2.4617455420947167,1.632262033868237e-13,0.0,3.4007272720336914,0.0,0.0
2.489719923254884,9.566959990056981e-14,0.0,3.4007272720336914,0.0,0.0
2.5176943044150515,5.607354722691679e-14,0.0,3.4007272720336914,0.0,0.0
2.545668685575219,3.286564068311938e-14,0.0,3.4007272720336914,0.0,0.0
2.5736430667353862,1.9263099619647e-14,0.0,3.4007272720336914,0.0,0.0
2.6016174478955536,1.1290424026472526e-14,0.0,3.886545419692993,0.0,0.0
2.629591829055721,6.617505886796424e-15,0.0,3.886545419692993,0.0,0.0
2.6575662102158883,3.878630357563801e-15,0.0,3.886545419692993,0.6635677218437195,0.0
2.6855405913760557,2.273329916037425e-15,0.0,3.886545419692993,0.009164568036794662,0.0
2.713514972536223,1.332436612623165e-15,0.0,3.886545419692993,0.00012657232582569122,0.0
2.7414893536963905,7.809633185772808e-16,0.0,3.886545419692993,1.7480969063399243e-06,0.0
2.769463734856558,4.57735598844599e-16,0.0,3.886545419692993,2.4143057331116324e-08,0.0
2.797438116016725,2.682864628562485e-16,0.0,3.886545419692993,3.3344102479127e-10,0.0
2.85338687833706,1.5724716679522857e-16,0.0,4.372363567352295,4.605171279037368e-12,0.0
2.8813612594972273,9.216518515215249e-17,0.0,4.372363567352295,6.360226066518329e-14,0.0
2.9093356406573947,5.4019552680922606e-17,0.0,4.372363567352295,8.784141415215329e-16,0.8800162672996521
2.937310021817562,3.1661760696120725e-17,0.0,4.372363567352295,1.2131822947313054e-17,0.8800162672996521
2.9652844029777294,1.8557486022716856e-17,0.0,4.858181953430176,1.6755323958964672e-19,0.8800162672996521
2.993258784137897,1.0876851818907815e-17,0.0,4.858181953430176,2.3140864331795034e-21,0.8800162672996521
3.021233165298064,6.375104142003336e-18,0.0,4.858181953430176,3.195996751210925e-23,0.0
3.0492075464582316,3.736554738685256e-18,0.0,4.858181953430176,4.414007593253688e-25,0.8800162672996521
3.077181927618399,2.1900570382755032e-18,0.0,4.858181953430176,6.096208838285105e-27,0.8800162672996521
3.1051563087785663,1.2836289041247156e-18,0.0,4.858181953430176,8.419505484001935e-29,0.8800162672996521
3.1331306899387337,7.523562841845302e-19,0.0,4.858181953430176,1.162822239601779e-30,0.0
3.161105071098901,4.409685369859471e-19,0.0,4.858181953430176,1.6059797777501978e-32,0.0
3.1890794522590684,2.5845901889133493e-19,0.0,5.344000339508057,0.6635677218437195,0.0
3.217053833419236,1.5148714319657655e-19,0.0,5.344000339508057,0.009164568036794662,0.8800162672996521
3.245028214579403,8.878914043643864e-20,0.0,5.344000339508057,0.00012657232582569122,0.0
3.2730025957395705,5.204079515611223e-20,0.0,5.344000339508057,1.7480969063399243e-06,0.8800162672996521
3.300976976899738,3.0501978126337456e-20,0.0,5.344000339508057,2.4143057331116324e-08,0.0
3.3289513580599053,1.7877717254202206e-20,0.0,5.344000339508057,3.3344102479127e-10,0.8800162672996521
3.3569257392200726,1.0478428347376252e-20,0.0,5.344000339508057,4.605171279037368e-12,0.8800162672996521
3.38490012038024,6.1415813841750326e-21,0.0,5.8298187255859375,6.360226066518329e-14,0.8800162672996521
3.4128745015404074,3.599683230677638e-21,0.0,5.8298187255859375,8.784141415215329e-16,0.8800162672996521
3.4408488827005748,2.1098344161383853e-21,0.0,5.8298187255859375,1.2131822947313054e-17,0.0
3.468823263860742,1.236609166372634e-21,0.0,5.8298187255859375,1.6755323958964672e-19,0.0
3.4967976450209095,7.2479727129429825e-22,0.0,5.8298187255859375,2.3140864331795034e-21,0.8800162672996521
3.524772026181077,4.248157590924854e-22,0.0,5.8298187255859375,3.195996751210925e-23,0.0
3.5527464073412443,2.48991588015793e-22,0.0,6.315637111663818,4.414007593253688e-25,0.0
3.5807207885014116,1.4593811888440918e-22,0.0,6.315637111663818,6.096208838285105e-27,0.0
3.608695169661579,8.553676224385331e-23,0.0,6.315637111663818,8.419505484001935e-29,0.0
3.6366695508217464,5.0134521285721656e-23,0.0,6.315637111663818,1.162822239601779e-30,0.0
3.6646439319819137,2.93846774444737e-23,0.0,6.315637111663818,0.6635677218437195,0.0
3.692618313142081,1.7222849889448433e-23,0.0,6.315637111663818,0.009164568036794662,0.0
3.7205926943022485,1.0094599409092786e-23,0.0,6.315637111663818,0.00012657232582569122,0.0
3.748567075462416,5.916612983616822e-24,0.0,6.315637111663818,1.7480969063399243e-06,0.0
3.7765414566225832,3.467825439603421e-24,0.0,6.315637111663818,2.4143057331116324e-08,0.0
3.8045158377827506,2.0325502149694185e-24,0.0,6.315637111663818,3.3344102479127e-10,0.0
3.8604646001030853,1.1913116080472866e-24,0.0,6.801455497741699,4.605171279037368e-12,0.8800162672996521
3.8884389812632527,6.982476084818951e-25,0.0,6.801455497741699,6.360226066518329e-14,0.0
3.91641336242342,4.0925455417809614e-25,0.0,6.801455497741699,8.784141415215329e-16,0.8800162672996521
3.9443877435835875,2.398709076028161e-25,0.0,6.801455497741699,1.2131822947313054e-17,0.0
3.972362124743755,1.4059234359839588e-25,0.0,6.801455497741699,1.6755323958964672e-19,0.0
4.000336505903922,8.24035165278927e-26,0.0,7.28727388381958,2.3140864331795034e-21,0.0
4.028310887064089,4.829807363340258e-26,0.0,7.28727388381958,3.195996751210925e-23,0.8800162672996521
4.056285268224256,2.830830748022303e-26,0.0,7.28727388381958,4.414007593253688e-25,0.0
4.084259649384423,1.659197121181359e-26,0.0,7.28727388381958,6.096208838285105e-27,0.8800162672996521
4.11223403054459,9.724830720531752e-27,0.0,7.28727388381958,8.419505484001935e-29,0.8800162672996521
4.140208411704757,5.699885581725255e-27,0.0,7.773092269897461,1.162822239601779e-30,0.8800162672996521
4.168182792864924,3.340797815033797e-27,0.0,7.773092269897461,1.6059797777501978e-32,0.8800162672996521
4.196157174025091,1.9580972115043803e-27,0.0,7.773092269897461,2.2180269744196314e-34,0.8800162672996521
4.2521059363454246,1.1476734020330146e-27,0.0,7.773092269897461,3.063328664214377e-36,0.8800162672996521
4.2800803175055915,6.726705146411021e-28,0.0,8.258910179138184,4.23077902375283e-38,0.8800162672996521
4.308054698665758,3.942634022619546e-28,0.0,8.258910179138184,5.8431483495262655e-40,0.8800162672996521
4.364003460986092,2.3108434141775522e-28,0.0,8.258910179138184,8.070077856046622e-42,0.8800162672996521
4.419952223306426,1.3544238352705558e-28,0.0,8.258910179138184,1.1210387714598537e-43,0.0
4.447926604466593,7.938503878538115e-29,0.0,8.258910179138184,1.401298464324817e-45,0.0
4.47590098562676,4.652889361051919e-29,0.0,8.258910179138184,0.0,0.0
4.503875366786927,2.72713606055177e-29,0.0,8.258910179138184,0.0,0.0
4.531849747947094,1.598419839739664e-29,0.0,8.258910179138184,0.0,0.0
4.559824129107261,9.36860496430218e-30,0.0,8.258910179138184,0.0,0.0
4.615772891427595,5.49109560071367e-30,0.0,8.744728088378906,0.0,0.0
4.6717216537479285,3.2184226585400866e-30,0.0,8.744728088378906,0.0,0.0
4.727670416068262,1.8863712680978836e-30,0.0,8.744728088378906,0.0,0.0
4.755644797228429,1.1056336871178902e-30,0.0,8.744728088378906,0.0,0.0
4.783619178388596,6.480303343230073e-31,0.0,8.744728088378906,0.0,0.0
4.811593559548763,3.798213853085995e-31,0.0,8.744728088378906,0.0,0.0
4.83956794070893,2.22619657566919e-31,0.0,8.744728088378906,0.0,0.0
4.867542321869097,1.3048109545539877e-31,0.0,9.230545997619629,0.0,0.0
4.895516703029264,7.647714524698366e-32,0.0,9.230545997619629,0.0,0.8800162672996521
4.923491084189431,4.4824529516523247e-32,0.0,9.230545997619629,0.0,0.0
4.979439846509765,2.62724045353697e-32,0.0,9.230545997619629,0.0,0.0
5.007414227669932,1.539869387712777e-32,0.0,9.716363906860352,0.0,0.8800162672996521
5.0353886088300985,9.025430931934138e-33,0.0,9.716363906860352,0.0,0.0
5.0633629899902655,5.289955636808627e-33,0.0,9.716363906860352,0.0,0.8800162672996521
5.091337371150432,3.100531286844883e-33,0.0,9.716363906860352,0.0,0.8800162672996521
5.119311752310599,1.8172731240689777e-33,0.0,9.716363906860352,0.0,0.0
5.147286133470766,1.0651340738857948e-33,0.0,9.716363906860352,0.0,0.0
5.175260514630933,6.242928356007279e-34,0.0,9.716363906860352,0.6635677218437195,0.0
5.2032348957911,3.659084325369386e-34,0.0,10.202181816101074,0.009164568036794662,0.0
5.231209276951267,2.1446504129893964e-34,0.0,10.202181816101074,0.00012657232582569122,0.0
5.259183658111434,1.257015343229294e-34,0.0,10.202181816101074,1.7480969063399243e-06,0.8800162672996521
5.287158039271601,7.367576721643622e-35,0.0,10.202181816101074,2.4143057331116324e-08,0.8800162672996521
5.315132420431768,4.3182594277766624e-35,0.0,10.202181816101074,3.3344102479127e-10,0.0
5.343106801591935,2.531003780255693e-35,0.0,10.687999725341797,4.605171279037368e-12,0.0
5.371081182752102,1.483463539244409e-35,0.0,10.687999725341797,6.360226066518329e-14,0.0
5.399055563912269,8.694826933979586e-36,0.0,10.687999725341797,8.784141415215329e-16,0.8800162672996521
5.4270299450724355,5.0961830642093616e-36,0.0,10.687999725341797,1.2131822947313054e-17,0.8800162672996521
5.4550043262326025,2.9869579427502255e-36,0.0,11.17381763458252,1.6755323958964672e-19,0.0
5.482978707392769,1.750705801641662e-36,0.0,11.17381763458252,2.3140864331795034e-21,0.0
5.510953088552936,1.026117817870398e-36,0.0,11.17381763458252,3.195996751210925e-23,0.0
5.538927469713103,6.014247452539711e-37,0.0,11.17381763458252,4.414007593253688e-25,0.0
5.56690185087327,3.525050589124691e-37,0.0,11.17381763458252,6.096208838285105e-27,0.0
5.622850613193604,2.0660908229665736e-37,0.0,11.17381763458252,8.419505484001935e-29,0.0
5.650824994353771,1.2109702953683975e-37,0.0,11.659635543823242,1.162822239601779e-30,0.8800162672996521
5.678799375513938,7.097698915031288e-38,0.0,11.659635543823242,1.6059797777501978e-32,0.0
5.706773756674105,4.160079592591943e-38,0.0,11.659635543823242,2.2180269744196314e-34,0.0
5.734748137834272,2.438292118309247e-38,0.0,11.659635543823242,3.063328664214377e-36,0.0
5.762722518994439,1.4291236275413757e-38,0.0,11.659635543823242,4.23077902375283e-38,0.0
5.790696900154606,8.37633163542481e-39,0.0,11.659635543823242,5.8431483495262655e-40,0.0
5.8186712813147725,4.909508024297498e-39,0.0,11.659635543823242,0.6635677218437195,0.0
5.846645662474939,2.8775439757155827e-39,0.0,11.659635543823242,0.009164568036794662,0.0
5.902594424795273,1.6865762069905277e-39,0.0,11.659635543823242,0.00012657232582569122,0.0
5.93056880595544,9.885305873748346e-40,0.0,12.145453453063965,1.7480969063399243e-06,0.0
5.958543187115607,5.793948760443821e-40,0.0,12.145453453063965,2.4143057331116324e-08,0.0
5.986517568275774,3.395934724414048e-40,0.0,12.145453453063965,3.3344102479127e-10,0.0
6.014491949435941,1.9904183517116134e-40,0.0,12.145453453063965,4.605171279037368e-12,0.0
6.042466330596108,1.16662301050434e-40,0.0,12.145453453063965,6.360226066518329e-14,0.0
6.070440711756275,6.837775986519377e-41,0.0,12.631271362304688,8.784141415215329e-16,0.8800162672996521
6.098415092916442,4.007713607968977e-41,0.0,12.631271362304688,1.2131822947313054e-17,0.0
6.126389474076609,2.348996615747691e-41,0.0,12.631271362304688,1.6755323958964672e-19,0.0
6.154363855236776,1.3767757411991328e-41,0.0,12.631271362304688,2.3140864331795034e-21,0.0
6.182338236396943,8.070077856046622e-42,0.0,12.631271362304688,3.195996751210925e-23,0.0
6.238286998717276,4.7293823170962576e-42,0.0,13.11708927154541,4.414007593253688e-25,0.8800162672996521
6.266261379877443,2.7717683624344882e-42,0.0,13.11708927154541,6.096208838285105e-27,0.8800162672996521
6.29423576103761,1.624104920152463e-42,0.0,13.11708927154541,8.419505484001935e-29,0.8800162672996521
6.322210142197777,9.514816572765508e-43,0.0,13.11708927154541,1.162822239601779e-30,0.0
6.350184523357944,5.577167888012772e-43,0.0,13.11708927154541,1.6059797777501978e-32,0.8800162672996521
6.378158904518111,3.2650254218768238e-43,0.0,13.602907180786133,2.2180269744196314e-34,0.8800162672996521
6.406133285678278,1.9197788961249994e-43,0.0,13.602907180786133,3.063328664214377e-36,0.0
6.434107666838445,1.1210387714598537e-43,0.0,13.602907180786133,4.23077902375283e-38,0.0
6.462082047998612,6.58610278232664e-44,0.0,13.602907180786133,5.8431483495262655e-40,0.0
6.490056429158779,3.923635700109488e-44,0.0,13.602907180786133,0.6635677218437195,0.0
6.546005191479113,2.2420775429197073e-44,0.0,13.602907180786133,0.009164568036794662,0.8800162672996521
6.6019539537994465,1.2611686178923354e-44,0.0,13.602907180786133,0.00012657232582569122,0.8800162672996521
6.629928334959613,7.006492321624085e-45,0.0,13.602907180786133,1.7480969063399243e-06,0.0
6.65790271611978,4.203895392974451e-45,0.0,14.088725090026855,2.4143057331116324e-08,0.8800162672996521
6.685877097279947,2.802596928649634e-45,0.0,14.088725090026855,3.3344102479127e-10,0.0
6.713851478440114,1.401298464324817e-45,0.0,14.088725090026855,4.605171279037368e-12,0.0
6.741825859600281,1.401298464324817e-45,0.0,14.088725090026855,6.360226066518329e-14,0.0
6.769800240760448,1.401298464324817e-45,0.0,14.088725090026855,8.784141415215329e-16,0.0
6.797774621920615,1.401298464324817e-45,0.0,14.088725090026855,1.2131822947313054e-17,0.0
6.825749003080782,1.401298464324817e-45,0.0,14.088725090026855,1.6755323958964672e-19,0.8800162672996521
6.853723384240949,1.401298464324817e-45,0.0,14.088725090026855,2.3140864331795034e-21,0.0
6.909672146561283,1.401298464324817e-45,0.0,14.088725090026855,3.195996751210925e-23,0.0
6.93764652772145,1.401298464324817e-45,0.0,14.574542999267578,4.414007593253688e-25,0.0
6.965620908881617,1.401298464324817e-45,0.0,14.574542999267578,6.096208838285105e-27,0.0
6.9935952900417835,1.401298464324817e-45,0.0,14.574542999267578,8.419505484001935e-29,0.0
7.049544052362117,1.401298464324817e-45,0.0,14.574542999267578,1.162822239601779e-30,0.0
7.077518433522284,1.401298464324817e-45,0.0,14.574542999267578,1.6059797777501978e-32,0.0
7.105492814682451,1.401298464324817e-45,0.0,14.574542999267578,2.2180269744196314e-34,0.0
7.133467195842618,1.401298464324817e-45,0.0,14.574542999267578,3.063328664214377e-36,0.0
7.161441577002785,1.401298464324817e-45,0.0,15.0603609085083,4.23077902375283e-38,0.0
7.189415958162952,1.401298464324817e-45,0.0,15.0603609085083,5.8431483495262655e-40,0.0
7.217390339323119,1.401298464324817e-45,0.0,15.0603609085083,8.070077856046622e-42,0.0
7.245364720483286,1.401298464324817e-45,0.0,15.0603609085083,1.1210387714598537e-43,0.0
7.273339101643453,1.401298464324817e-45,0.0,15.0603609085083,1.401298464324817e-45,0.0
7.30131348280362,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.329287863963787,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.3572622451239535,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.3852366262841205,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.413211007444287,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.441185388604454,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.469159769764621,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.497134150924788,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.525108532084955,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.581057294405289,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.609031675565456,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.637006056725623,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.66498043788579,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.692954819045957,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.720929200206124,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.7489035813662905,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.7768779625264575,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.804852343686624,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.832826724846791,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.860801106006958,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.888775487167125,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.944724249487459,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.972698630647626,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.000673011807793,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.02864739296796,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.056621774128127,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.084596155288294,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.11257053644846,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.140544917608628,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.168519298768794,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.196493679928961,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.224468061089128,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.252442442249295,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.280416823409462,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
8.308391204569629,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.336365585729796,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
8.364339966889963,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.39231434805013,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
8.420288729210297,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.448263110370464,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
8.47623749153063,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.504211872690798,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
8.560160635011131,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.616109397331465,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
8.644083778491632,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.700032540811966,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
8.728006921972133,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.7559813031323,1.401298464324817e-45,0.7855066061019897,18.461091995239258,0.0,0.0
8.811930065452634,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.8399044466128,1.401298464324817e-45,0.7855066061019897,18.461091995239258,0.0,0.0
8.867878827772968,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
