time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
3.7420827554826293,8.045502757750266e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.8000995423893364,4.715603191387091e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.82910793584269,2.76389355818488e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.8581163292960436,1.619964062360935e-21,0.0,6.801455497741699,0.0,0.8800162672996521
3.8871247227493972,9.494879297049983e-22,0.0,6.801455497741699,0.0,0.8800162672996521
3.9451415096561044,5.565106977214288e-22,0.0,6.801455497741699,0.0,0.8800162672996521
4.003158296562812,3.2618020133115236e-22,0.0,6.801455497741699,0.0,0.8800162672996521
4.032166690016165,1.9117965783029423e-22,0.0,6.801455497741699,0.0,0.0
4.061175083469519,1.1205358950993758e-22,0.0,7.28727388381958,0.0,0.0
4.119191870376226,6.567647582465602e-23,0.0,7.28727388381958,0.0,0.0
4.14820026382958,3.849407714650592e-23,0.0,7.28727388381958,0.0,0.0
4.177208657282933,2.2562019845887095e-23,0.0,7.28727388381958,0.0,0.0
4.206217050736287,1.322397591022471e-23,0.0,7.28727388381958,0.0,0.8800162672996521
4.264233837642994,7.750792685485292e-24,0.0,7.28727388381958,0.0,0.0
4.293242231096348,4.542868909590059e-24,0.0,7.773092269897461,0.0,0.0
4.351259018003055,2.6626512852928912e-24,0.0,7.773092269897461,0.0,0.0
4.380267411456408,1.5606243350051029e-24,0.0,7.773092269897461,0.0,0.0
4.409275804909762,9.14707984038533e-25,0.0,7.773092269897461,0.0,0.0
4.438284198363116,5.361255991024975e-25,0.0,7.773092269897461,0.0,0.0
4.467292591816469,3.1423214127637615e-25,0.0,7.773092269897461,0.0,0.0
4.496300985269823,1.8417669907067883e-25,0.0,7.773092269897461,0.0,0.0
4.525309378723176,1.0794903282131753e-25,0.0,8.258910179138184,0.0,0.0
4.55431777217653,6.327073065169516e-26,0.0,8.258910179138184,0.0,0.0
4.583326165629884,3.708403067969702e-26,0.0,8.258910179138184,0.0,0.0
4.612334559083237,2.173556926247209e-26,0.0,8.258910179138184,0.0,0.0
4.641342952536591,1.2739579766374467e-26,0.0,8.258910179138184,0.0,0.0
4.670351345989944,7.466880468567867e-27,0.0,8.258910179138184,0.0,0.0
4.699359739443298,4.376463175954133e-27,0.0,8.258910179138184,0.0,0.0
4.728368132896652,2.5651179743521714e-27,0.0,8.258910179138184,0.0,0.0
4.757376526350005,1.5034584332689379e-27,0.0,8.258910179138184,0.0,0.0
4.786384919803359,8.812020238170883e-28,0.0,8.744728088378906,0.0,0.0
4.815393313256712,5.164871776527706e-28,0.0,8.744728088378906,0.0,0.0
4.844401706710066,3.0272173718579325e-28,0.0,8.744728088378906,0.0,0.0
4.902418493616773,1.7743025632012225e-28,0.0,8.744728088378906,0.0,0.0
4.931426887070127,1.039948364301286e-28,0.0,8.744728088378906,0.0,0.0
4.96043528052348,6.09531068085554e-29,0.0,8.744728088378906,0.0,0.0
4.989443673976834,3.5725633337987576e-29,0.0,8.744728088378906,0.0,0.0
5.018452067430188,2.093938894475687e-29,0.0,8.744728088378906,0.0,0.0
5.047460460883541,1.2272924623714976e-29,0.0,8.744728088378906,0.0,0.0
5.076468854336895,7.19336564556317e-30,0.0,8.744728088378906,0.0,0.0
5.105477247790248,4.216151418546279e-30,0.0,8.744728088378906,0.0,0.0
5.134485641243602,2.4711565739031474e-30,0.0,8.744728088378906,0.0,0.0
5.192502428150309,1.448386022642518e-30,0.0,8.744728088378906,0.0,0.0
5.221510821603663,8.489232122542429e-31,0.0,8.744728088378906,0.0,0.0
5.250519215057016,4.975680448330092e-31,0.0,9.230545997619629,0.0,0.0
5.27952760851037,2.916329309036955e-31,0.0,9.230545997619629,0.0,0.0
5.3085360019637235,1.7093092576705293e-31,0.0,9.230545997619629,0.0,0.0
5.366552788870431,1.0018546746479172e-31,0.0,9.230545997619629,0.0,0.0
5.395561182323784,5.872037443727586e-32,0.0,9.230545997619629,0.0,0.0
5.424569575777138,3.4416990530458665e-32,0.0,9.230545997619629,0.0,0.0
5.4535779692304915,2.0172372027713263e-32,0.0,9.230545997619629,0.0,0.0
5.482586362683845,1.1823363891596456e-32,0.0,9.716363906860352,0.0,0.8800162672996521
5.511594756137199,6.929870540567523e-33,0.0,9.716363906860352,0.0,0.0
5.540603149590552,4.061712813703113e-33,0.0,9.716363906860352,0.0,0.8800162672996521
5.5986199364972595,2.38063760790819e-33,0.0,9.716363906860352,0.0,0.8800162672996521
5.656636723403967,1.395331355386737e-33,0.0,9.716363906860352,0.0,0.0
5.68564511685732,8.178269602040786e-34,0.0,9.716363906860352,0.0,0.0
5.714653510310674,4.793420302701066e-34,0.0,9.716363906860352,0.0,0.0
5.7436619037640275,2.809503589329751e-34,0.0,9.716363906860352,0.0,0.8800162672996521
5.772670297217381,1.6466968862735411e-34,0.0,9.716363906860352,0.0,0.0
5.801678690670735,9.651565115150582e-35,0.0,9.716363906860352,0.0,0.0
5.830687084124088,5.656943159384296e-35,0.0,9.716363906860352,0.0,0.0
5.859695477577442,3.3156287532881147e-35,0.0,10.202181816101074,0.0,0.0
5.8887038710307955,1.9433452834955267e-35,0.0,10.202181816101074,0.0,0.0
5.917712264484149,1.1390270492698002e-35,0.0,10.202181816101074,0.0,0.0
5.946720657937503,6.67602731095325e-36,0.0,10.202181816101074,0.0,0.0
5.975729051390856,3.912930766356165e-36,0.0,10.202181816101074,0.0,0.0
6.00473744484421,2.2934340330192158e-36,0.0,10.202181816101074,0.0,0.0
6.0337458382975635,1.3442199232864723e-36,0.0,10.202181816101074,0.0,0.0
6.062754231750917,7.878697255891555e-37,0.0,10.202181816101074,0.0,0.0
6.091762625204271,4.617835820427442e-37,0.0,10.687999725341797,0.0,0.0
6.120771018657624,2.7065904956385494e-37,0.0,10.687999725341797,0.0,0.0
6.149779412110978,1.5863778176493845e-37,0.0,10.687999725341797,0.0,0.0
6.1787878055643315,9.29802505046613e-38,0.0,10.687999725341797,0.0,0.0
6.207796199017685,5.44972763995383e-38,0.0,10.687999725341797,0.0,0.0
6.236804592471039,3.194176332039947e-38,0.0,10.687999725341797,0.0,0.0
6.265812985924392,1.8721599717103135e-38,0.0,10.687999725341797,0.0,0.0
6.294821379377746,1.0973041385905056e-38,0.0,10.687999725341797,0.0,0.0
6.3238297728310995,6.431482108474576e-39,0.0,10.687999725341797,0.0,0.0
6.352838166284453,3.7695993677170466e-39,0.0,10.687999725341797,0.0,0.0
6.381846559737807,2.2094244861040104e-39,0.0,10.687999725341797,0.0,0.0
6.41085495319116,1.2949805485380289e-39,0.0,11.17381763458252,0.0,0.0
6.439863346644514,7.590091093061442e-40,0.0,11.17381763458252,0.0,0.0
6.497880133551221,4.44867420872271e-40,0.0,11.17381763458252,0.0,0.0
6.526888527004575,2.607438091523117e-40,0.0,11.17381763458252,0.6635677218437195,0.0
6.555896920457928,1.5282561051926455e-40,0.0,11.17381763458252,0.009164568036794662,0.8800162672996521
6.584905313911282,8.957380043657096e-41,0.0,11.17381763458252,0.00012657232582569122,0.0
6.6139137073646355,5.25010482643936e-41,0.0,11.17381763458252,0.663569450378418,0.0
6.642922100817989,3.077111297810866e-41,0.0,11.17381763458252,0.009164592251181602,0.0
6.671930494271343,1.803611253432472e-41,0.0,11.659635543823242,0.00012657266051974148,0.0
6.700938887724696,1.057139561486642e-41,0.0,11.659635543823242,1.748101567500271e-06,0.0
6.72994728117805,6.196541809244341e-42,0.0,11.659635543823242,0.6635677218437195,0.0
6.7589556746314035,3.632165619529926e-42,0.0,11.659635543823242,0.009164568036794662,0.0
6.787964068084757,2.128572367309397e-42,0.0,11.659635543823242,0.00012657232582569122,0.8800162672996521
6.816972461538111,1.2471556332490872e-42,0.0,11.659635543823242,1.7480969063399243e-06,0.0
6.874989248444818,7.314777983775545e-43,0.0,11.659635543823242,2.4143057331116324e-08,0.0
6.9039976418981714,4.28797330083394e-43,0.0,11.659635543823242,0.6635677218437195,0.0
6.933006035351525,2.5083242511414226e-43,0.0,11.659635543823242,0.009164568036794662,0.8800162672996521
6.962014428804879,1.471363387541058e-43,0.0,12.145453453063965,0.00012657232582569122,0.0
6.991022822258232,8.688050478813866e-44,0.0,12.145453453063965,1.7480969063399243e-06,0.0
7.020031215711586,5.044674471569341e-44,0.0,12.145453453063965,2.4143057331116324e-08,0.0
7.049039609164939,2.942726775082116e-44,0.0,12.145453453063965,3.3344102479127e-10,0.0
7.078048002618293,1.6815581571897805e-44,0.0,12.145453453063965,4.605171279037368e-12,0.0
7.107056396071647,9.80908925027372e-45,0.0,12.145453453063965,6.360226066518329e-14,0.0
7.165073182978354,5.605193857299268e-45,0.0,12.145453453063965,8.784141415215329e-16,0.0
7.194081576431707,2.802596928649634e-45,0.0,12.145453453063965,1.2131822947313054e-17,0.0
7.223089969885061,1.401298464324817e-45,0.0,12.145453453063965,1.6755323958964672e-19,0.0
7.252098363338415,1.401298464324817e-45,0.0,12.145453453063965,2.3140864331795034e-21,0.0
7.281106756791768,1.401298464324817e-45,0.0,12.145453453063965,3.195996751210925e-23,0.0
7.310115150245122,1.401298464324817e-45,0.0,12.631271362304688,4.414007593253688e-25,0.0
7.339123543698475,1.401298464324817e-45,0.0,12.631271362304688,6.096208838285105e-27,0.0
7.368131937151829,1.401298464324817e-45,0.0,12.631271362304688,8.419505484001935e-29,0.0
7.397140330605183,1.401298464324817e-45,0.0,12.631271362304688,1.162822239601779e-30,0.0
7.426148724058536,1.401298464324817e-45,0.0,12.631271362304688,1.6059797777501978e-32,0.0
7.45515711751189,1.401298464324817e-45,0.0,12.631271362304688,2.2180269744196314e-34,0.0
7.484165510965243,1.401298464324817e-45,0.0,12.631271362304688,3.063328664214377e-36,0.0
7.513173904418597,1.401298464324817e-45,0.0,13.11708927154541,4.23077902375283e-38,0.0
7.542182297871951,1.401298464324817e-45,0.0,13.11708927154541,5.8431483495262655e-40,0.0
7.571190691325304,1.401298464324817e-45,0.0,13.11708927154541,8.070077856046622e-42,0.0
7.600199084778658,1.401298464324817e-45,0.0,13.11708927154541,1.1210387714598537e-43,0.8800162672996521
7.629207478232011,1.401298464324817e-45,0.0,13.602907180786133,1.401298464324817e-45,0.0
7.658215871685365,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.687224265138719,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.716232658592072,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.774249445498779,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.803257838952133,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.832266232405487,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.86127462585884,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.890283019312194,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.919291412765547,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.948299806218901,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.977308199672255,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
8.035324986578964,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
8.064333380032318,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
8.122350166939027,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.151358560392381,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.180366953845736,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.20937534729909,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.238383740752445,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.2673921342058,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.296400527659154,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.325408921112508,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.354417314565863,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.383425708019217,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.412434101472572,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.441442494925926,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.47045088837928,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.499459281832635,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.52846767528599,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.557476068739344,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.586484462192699,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.615492855646053,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
8.644501249099408,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.673509642552762,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
8.702518036006117,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.731526429459471,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
