time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
8.29973243702946,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.32948058196505,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.359228726900641,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.388976871836231,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.418725016771822,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.448473161707412,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.478221306643002,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.507969451578592,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.537717596514183,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.597213886385363,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
