time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.5520950940932423,2.037046397163067e-05,0.0,1.4574546813964844,0.0,0.0
1.5851183939675666,1.1939468095079064e-05,0.0,1.4574546813964844,0.0,0.0
1.6181416938418909,6.997921445872635e-06,0.0,1.4574546813964844,0.0,0.0
1.6511649937162152,4.101598278793972e-06,0.0,1.4574546813964844,0.0,0.0
1.6841882935905395,2.4040150492510293e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.7172115934648637,1.4090333024796564e-06,0.0,1.4574546813964844,0.0,0.0
1.750234893339188,8.258579100584029e-07,0.0,1.4574546813964844,0.0,0.0
1.7832581932135123,4.840491101276712e-07,0.0,1.9432728290557861,0.0,0.0
1.8162814930878366,2.837092551999376e-07,0.0,1.9432728290557861,0.0,0.0
1.8493047929621609,1.6628672483420814e-07,0.0,1.9432728290557861,0.0,0.0
1.8823280928364852,9.746342044536505e-08,0.0,1.9432728290557861,0.0,0.0
1.9153513927108095,5.7124935892716167e-08,0.0,1.9432728290557861,0.0,0.0
1.9483746925851337,3.348187860297003e-08,0.0,1.9432728290557861,0.0,0.0
1.981397992459458,1.9624287972419552e-08,0.0,1.9432728290557861,0.0,0.0
2.0144212923337825,1.150212192158051e-08,0.0,1.9432728290557861,0.0,0.0
2.047444592208107,6.741585512060055e-09,0.0,1.9432728290557861,0.0,0.0
2.0804678920824315,3.951355687092928e-09,0.0,1.9432728290557861,0.0,0.0
2.113491191956756,2.3159554274343463e-09,0.0,1.9432728290557861,0.0,0.0
2.1465144918310806,1.3574200652399782e-09,0.0,1.9432728290557861,0.0,0.0
2.179537791705405,7.956065251057964e-10,0.0,2.429090976715088,0.0,0.8800162672996521
2.2125610915797296,4.663182617825612e-10,0.0,2.429090976715088,0.0,0.0
2.245584391454054,2.7331689689269467e-10,0.0,2.429090976715088,0.0,0.0
2.2786076913283786,1.601955929020349e-10,0.0,2.429090976715088,0.0,0.0
2.3446542910770276,9.389330979381327e-11,0.0,2.429090976715088,0.0,0.8800162672996521
2.377677590951352,5.5032433471380315e-11,0.0,2.429090976715088,0.0,0.0
2.4107008908256766,3.225542749563104e-11,0.0,2.429090976715088,0.0,0.0
2.4767474905743256,1.8905443183170334e-11,0.0,2.429090976715088,0.0,0.0
2.50977079044865,1.1080795135620658e-11,0.0,2.9149091243743896,0.0,0.0
2.5427940903229747,6.494638594284341e-12,0.0,2.9149091243743896,0.0,0.0
2.575817390197299,3.806616046680977e-12,0.0,2.9149091243743896,0.0,0.0
2.6088406900716237,2.2311211038406054e-12,0.0,2.9149091243743896,0.0,0.0
2.641863989945948,1.3076972230768868e-12,0.0,2.9149091243743896,0.0,0.0
2.6748872898202727,7.664631191013627e-13,0.0,2.9149091243743896,0.0,0.0
2.707910589694597,4.492368120296436e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.7409338895689217,2.6330519253651985e-13,0.0,3.4007272720336914,0.0,0.0
2.773957189443246,1.543275598460403e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.8069804893175707,9.045395725840177e-14,0.0,3.4007272720336914,0.0,0.0
2.8400037891918952,5.301657143895813e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.8730270890662197,3.1073894949133415e-14,0.0,3.886545419692993,0.0,0.0
2.9390736888148687,1.8212927842850384e-14,0.0,3.886545419692993,0.0,0.0
2.9720969886891933,1.0674900430295876e-14,0.0,3.886545419692993,0.0,0.8800162672996521
3.0051202885635178,6.2567371903853985e-15,0.0,3.886545419692993,0.0,0.0
3.0381435884378423,3.6671778996441844e-15,0.0,3.886545419692993,0.0,0.8800162672996521
3.0711668883121668,2.1493941727775438e-15,0.0,3.886545419692993,0.0,0.8800162672996521
3.1041901881864913,1.2597958082204651e-15,0.0,3.886545419692993,0.0,0.8800162672996521
3.137213488060816,7.383873133626618e-16,0.0,4.372363567352295,0.0,0.8800162672996521
3.1702367879351403,4.327811082459809e-16,0.0,4.372363567352295,0.0,0.8800162672996521
3.2362833876837893,2.5366021556041648e-16,0.0,4.372363567352295,0.0,0.8800162672996521
3.269306687558114,1.486744786849658e-16,0.0,4.372363567352295,0.0,0.8800162672996521
3.3023299874324383,8.714059232648488e-17,0.0,4.372363567352295,0.0,0.8800162672996521
3.335353287306763,5.107455478093986e-17,0.0,4.372363567352295,0.0,0.8800162672996521
3.3683765871810873,2.993564651595937e-17,0.0,4.372363567352295,0.0,0.0
3.401399887055412,1.754578126783795e-17,0.0,4.372363567352295,0.0,0.0
3.4344231869297364,1.0283874989089988e-17,0.0,4.372363567352295,0.0,0.8800162672996521
3.5004697866783854,6.027550559159074e-18,0.0,4.858181953430176,0.0,0.0
3.53349308655271,3.532847864363966e-18,0.0,4.858181953430176,0.0,0.0
3.599539686301359,2.0706609614789866e-18,0.0,4.858181953430176,0.0,0.0
3.6325629861756834,1.2136489073148466e-18,0.0,4.858181953430176,0.0,0.8800162672996521
3.6986095859243324,7.113398614268406e-19,0.0,4.858181953430176,0.0,0.0
3.7646561856729814,4.169281609939243e-19,0.0,4.858181953430176,0.0,0.8800162672996521
3.797679485547306,2.443685399937711e-19,0.0,5.344000339508057,0.0,0.0
3.8307027854216305,1.4322848148796762e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.863726085295955,8.39486022764005e-20,0.0,5.344000339508057,0.0,0.8800162672996521
3.8967493851702795,4.920367551498045e-20,0.0,5.344000339508057,0.0,0.8800162672996521
3.929772685044604,2.8839093063512983e-20,0.0,5.344000339508057,0.0,0.0
3.9627959849189285,1.690307392600313e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.995819284793253,9.907173700496723e-21,0.0,5.8298187255859375,0.0,0.0
4.061865884541902,5.806759836405021e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
4.0948891844162265,3.403438669317267e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
4.127912484290551,1.994812084295724e-21,0.0,5.8298187255859375,0.0,0.0
4.1609357841648755,1.169192633785016e-21,0.0,5.8298187255859375,0.0,0.0
4.1939590840392,6.852832916606502e-22,0.0,6.315637111663818,0.0,0.0
4.2269823839135245,4.0165596411844896e-22,0.0,6.315637111663818,0.0,0.8800162672996521
4.260005683787849,2.3541724821198433e-22,0.0,6.315637111663818,0.0,0.0
4.293028983662174,1.3798197071693766e-22,0.0,6.315637111663818,0.0,0.0
4.326052283536498,8.087353406494051e-23,0.0,6.801455497741699,0.0,0.0
4.359075583410823,4.740132650840983e-23,0.0,6.801455497741699,0.0,0.0
4.392098883285147,2.7782709205248804e-23,0.0,6.801455497741699,0.0,0.0
4.425122183159472,1.6283909774730934e-23,0.0,6.801455497741699,0.0,0.0
4.491168782908121,9.544271108948883e-24,0.0,6.801455497741699,0.0,0.8800162672996521
4.524192082782445,5.594056436941908e-24,0.0,6.801455497741699,0.0,0.0
4.55721538265677,3.2787697960713215e-24,0.0,7.28727388381958,0.0,0.0
4.590238682531094,1.9217416846261912e-24,0.0,7.28727388381958,0.0,0.0
4.623261982405419,1.126364886935667e-24,0.0,7.28727388381958,0.0,0.0
4.689308582154068,6.601812241080683e-25,0.0,7.28727388381958,0.0,0.0
4.722331882028392,3.8694322584763355e-25,0.0,7.28727388381958,0.0,0.0
4.755355181902717,2.2679388642125754e-25,0.0,7.28727388381958,0.0,0.0
4.821401781651366,1.3292767243565537e-25,0.0,7.28727388381958,0.0,0.0
4.85442508152569,7.791112623598205e-26,0.0,7.28727388381958,0.0,0.0
4.887448381400015,4.566501000617039e-26,0.0,7.28727388381958,0.0,0.0
4.920471681274339,2.676502437867456e-26,0.0,7.28727388381958,0.0,0.0
4.953494981148664,1.5687426628181037e-26,0.0,7.773092269897461,0.0,0.8800162672996521
4.986518281022988,9.194662266184789e-27,0.0,7.773092269897461,0.0,0.0
5.019541580897313,5.389144874104141e-27,0.0,7.773092269897461,0.0,0.0
5.052564880771637,3.1586676276109515e-27,0.0,7.773092269897461,0.0,0.0
5.085588180645962,1.851347729511857e-27,0.0,7.773092269897461,0.0,0.0
5.151634780394611,1.0851058122262037e-27,0.0,7.773092269897461,0.0,0.0
5.184658080268935,6.35998593680533e-28,0.0,7.773092269897461,0.0,0.0
5.21768138014326,3.7276937408123683e-28,0.0,7.773092269897461,0.0,0.0
5.250704680017584,2.184863521690322e-28,0.0,8.258910179138184,0.0,0.8800162672996521
5.283727979891909,1.2805848849089645e-28,0.0,8.258910179138184,0.0,0.0
5.316751279766233,7.505721540350676e-29,0.0,8.258910179138184,0.0,0.0
5.349774579640558,4.399228438268768e-29,0.0,8.258910179138184,0.0,0.0
5.382797879514882,2.578461190155813e-29,0.0,8.258910179138184,0.0,0.0
5.415821179389207,1.5112790329199868e-29,0.0,8.258910179138184,0.0,0.8800162672996521
5.448844479263531,8.857858123163684e-30,0.0,8.258910179138184,0.0,0.0
5.481867779137856,5.191738378881286e-30,0.0,8.744728088378906,0.0,0.0
5.51489107901218,3.0429644220753332e-30,0.0,8.744728088378906,0.0,0.0
5.580937678760829,1.783532251440489e-30,0.0,8.744728088378906,0.0,0.8800162672996521
5.613960978635154,1.0453580043500979e-30,0.0,8.744728088378906,0.0,0.0
5.646984278509478,6.127017449847501e-31,0.0,8.744728088378906,0.0,0.0
5.680007578383803,3.5911469967055966e-31,0.0,9.230545997619629,0.0,0.0
5.713030878258127,2.1048310157264516e-31,0.0,9.230545997619629,0.0,0.0
5.746054178132452,1.2336765016611524e-31,0.0,9.230545997619629,0.0,0.0
5.779077478006776,7.230783723129788e-32,0.0,9.230545997619629,0.0,0.0
5.812100777881101,4.238082957542932e-32,0.0,9.230545997619629,0.0,0.8800162672996521
5.845124077755425,2.4840111688666775e-32,0.0,9.230545997619629,0.0,0.0
5.87814737762975,1.4559204300912463e-32,0.0,9.230545997619629,0.0,0.0
5.911170677504074,8.533392506566945e-33,0.0,9.716363906860352,0.0,0.0
5.944193977378399,5.0015635261977336e-33,0.0,9.716363906860352,0.0,0.0
5.9772172772527234,2.931499790971446e-33,0.0,9.716363906860352,0.0,0.0
6.010240577127048,1.7182009908137368e-33,0.0,9.716363906860352,0.0,0.0
6.0432638770013725,1.0070662141586085e-33,0.0,9.716363906860352,0.0,0.8800162672996521
6.076287176875697,5.902582793003398e-34,0.0,9.716363906860352,0.0,0.0
6.1093104767500215,3.4596022452686227e-34,0.0,10.202181816101074,0.0,0.0
6.142333776624346,2.0277305102333307e-34,0.0,10.202181816101074,0.0,0.0
6.1753570764986705,1.1884866628468691e-34,0.0,10.202181816101074,0.0,0.0
6.208380376372995,6.965918681956671e-35,0.0,10.202181816101074,0.0,0.0
6.274426976121644,4.0828411422771304e-35,0.0,10.202181816101074,0.0,0.0
6.3074502759959685,2.3930212342642366e-35,0.0,10.202181816101074,0.0,0.8800162672996521
6.3734968757446175,1.4025896140036133e-35,0.0,10.202181816101074,0.0,0.0
6.406520175618942,8.220811563376791e-36,0.0,10.202181816101074,0.0,0.0
6.4395434754932666,4.818354859598144e-36,0.0,10.687999725341797,0.0,0.0
6.472566775367591,2.8241181825686118e-36,0.0,10.687999725341797,0.0,0.0
6.505590075241916,1.6552627130340113e-36,0.0,10.687999725341797,0.0,0.0
6.53861337511624,9.701770863435342e-37,0.0,10.687999725341797,0.0,0.0
6.571636674990565,5.686369619987202e-37,0.0,10.687999725341797,0.0,0.0
6.604659974864889,3.332876069311677e-37,0.0,10.687999725341797,0.0,0.8800162672996521
6.637683274739214,1.9534542281963905e-37,0.0,10.687999725341797,0.0,0.8800162672996521
6.670706574613538,1.1449520979093724e-37,0.0,10.687999725341797,0.0,0.8800162672996521
6.736753174362187,6.710755006960961e-38,0.0,10.687999725341797,0.0,0.8800162672996521
6.769776474236512,3.9332853215945214e-38,0.0,11.17381763458252,0.0,0.8800162672996521
6.802799774110836,2.3053641052043162e-38,0.0,11.17381763458252,0.0,0.0
6.835823073985161,1.3512122737039944e-38,0.0,11.17381763458252,0.0,0.8800162672996521
6.868846373859485,7.919680695766032e-39,0.0,11.17381763458252,0.0,0.0
6.90186967373381,4.6418572150145295e-39,0.0,11.659635543823242,0.0,0.0
6.934892973608134,2.7206700139328837e-39,0.0,11.659635543823242,0.0,0.0
6.967916273482459,1.5946300082538548e-39,0.0,11.659635543823242,0.0,0.0
7.033962873231108,9.346394510338308e-40,0.0,11.659635543823242,0.0,0.0
7.066986173105432,5.478082073600364e-40,0.0,11.659635543823242,0.0,0.0
7.100009472979757,3.2107951713074534e-40,0.0,11.659635543823242,0.0,0.0
7.133032772854081,1.8819017986342996e-40,0.0,11.659635543823242,0.0,0.0
7.19907937260273,1.1030180732086365e-40,0.0,11.659635543823242,0.0,0.0
7.232102672477055,6.465030595008976e-41,0.0,11.659635543823242,0.0,0.0
7.265125972351379,3.789251177380738e-41,0.0,11.659635543823242,0.0,0.0
7.298149272225704,2.2209179361084026e-41,0.0,11.659635543823242,0.0,0.0
7.331172572100028,1.3016661435113226e-41,0.0,11.659635543823242,0.0,0.0
7.397219171848677,7.628668839784304e-42,0.0,12.145453453063965,0.0,0.0
7.430242471723002,4.471543399660491e-42,0.0,12.145453453063965,0.0,0.0
7.463265771597326,2.620428128287408e-42,0.0,12.145453453063965,0.0,0.0
7.496289071471651,1.5358231168999995e-42,0.0,12.145453453063965,0.0,0.0
7.529312371345975,8.996336140965326e-43,0.7855066061019897,12.145453453063965,0.0,0.0
7.5623356712203,5.268882225861312e-43,0.0,12.145453453063965,0.0,0.0
7.595358971094624,3.0828566215145976e-43,0.7855066061019897,12.145453453063965,0.0,0.0
7.628382270968949,1.807675018979014e-43,0.0,12.145453453063965,0.0,0.0
7.661405570843273,1.064986832886861e-43,0.7855066061019897,12.631271362304688,0.0,0.0
7.694428870717598,6.305843089461677e-44,0.0,12.631271362304688,0.0,0.0
7.727452170591922,3.6433760072445244e-44,0.7855066061019897,12.631271362304688,0.0,0.0
7.760475470466247,2.1019476964872256e-44,0.0,12.631271362304688,0.0,0.0
7.826522070214896,1.2611686178923354e-44,0.7855066061019897,12.631271362304688,0.0,0.0
7.85954537008922,7.006492321624085e-45,0.0,12.631271362304688,0.0,0.0
7.925591969837869,4.203895392974451e-45,0.7855066061019897,13.11708927154541,0.0,0.0
7.958615269712194,2.802596928649634e-45,0.0,13.11708927154541,0.0,0.0
7.991638569586518,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
8.057685169335167,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.090708469209492,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.123731769083816,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.156755068958141,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.189778368832465,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.22280166870679,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.255824968581114,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
8.288848268455439,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.321871568329763,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
8.354894868204088,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
8.420941467952737,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.486988067701386,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
8.52001136757571,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
8.553034667450035,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
8.58605796732436,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.652104567073009,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.685127866947333,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.718151166821658,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.8800162672996521
8.751174466695982,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.784197766570307,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
8.817221066444631,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.850244366318956,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
8.88326766619328,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.916290966067605,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
8.94931426594193,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.982337565816254,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
9.015360865690578,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
9.048384165564903,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
9.081407465439227,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
