time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.1283559812730086,7.501390797415297e-08,0.0,2.429090976715088,0.0,0.8800162672996521
2.1610999194464395,4.396690300723094e-08,0.0,2.429090976715088,0.0,0.0
2.2265877957933013,2.576973479051503e-08,0.0,2.429090976715088,0.0,0.0
2.2593317339667323,1.5104070882898668e-08,0.0,2.429090976715088,0.0,0.0
2.292075672140163,8.852747868104416e-09,0.0,2.429090976715088,0.0,0.0
2.324819610313594,5.18874321286944e-09,0.0,2.9149091243743896,0.0,0.0
2.357563548487025,3.0412088403153348e-09,0.0,2.9149091243743896,0.0,0.0
2.390307486660456,1.7825032561091803e-09,0.0,2.9149091243743896,0.0,0.0
2.423051424833887,1.044754838197548e-09,0.0,2.9149091243743896,0.0,0.0
2.4557953630073177,6.123482276798597e-10,0.0,2.9149091243743896,0.0,0.0
2.4885393011807486,3.589075148191512e-10,0.0,2.9149091243743896,0.0,0.0
2.5540271775276104,2.1036167252574955e-10,0.0,2.9149091243743896,0.0,0.0
2.5867711157010413,1.2329648413356153e-10,0.0,2.9149091243743896,0.0,0.0
2.6195150538744723,7.22661236407518e-11,0.0,2.9149091243743896,0.0,0.0
2.652258992047903,4.2356378820995744e-11,0.0,3.4007272720336914,0.0,0.0
2.685002930221334,2.4825780320369972e-11,0.0,3.4007272720336914,0.0,0.0
2.750490806568196,1.4550804137980489e-11,0.0,3.4007272720336914,0.6635677218437195,0.0
2.783234744741627,8.528468729840366e-12,0.0,3.4007272720336914,0.009164568036794662,0.8800162672996521
2.8487226210884886,4.998677687051423e-12,0.0,3.4007272720336914,0.00012657232582569122,0.0
2.9142104974353504,2.929808305685011e-12,0.0,3.4007272720336914,1.7480969063399243e-06,0.0
2.9469544356087813,1.7172094909229108e-12,0.0,3.4007272720336914,2.4143057331116324e-08,0.0
2.9796983737822123,1.0064851512989192e-12,0.0,3.4007272720336914,3.3344102479127e-10,0.8800162672996521
3.012442311955643,5.89917708865989e-13,0.0,3.4007272720336914,4.605171279037368e-12,0.8800162672996521
3.045186250129074,3.457606108977357e-13,0.0,3.886545419692993,6.360226066518329e-14,0.8800162672996521
3.077930188302505,2.0265606141996184e-13,0.0,3.886545419692993,8.784141415215329e-16,0.0
3.110674126475936,1.1878009426730118e-13,0.0,3.886545419692993,1.2131822947313054e-17,0.0
3.143418064649367,6.961899318754655e-14,0.0,3.886545419692993,1.6755323958964672e-19,0.8800162672996521
3.1761620028227977,4.080485339267963e-14,0.0,3.886545419692993,2.3140864331795034e-21,0.8800162672996521
3.2089059409962286,2.3916405558462375e-14,0.0,3.886545419692993,3.195996751210925e-23,0.8800162672996521
3.2416498791696595,1.4017804048061487e-14,0.0,4.372363567352295,4.414007593253688e-25,0.8800162672996521
3.3071377555165213,8.216068816502102e-15,0.0,4.372363567352295,6.096208838285105e-27,0.0
3.3398816936899522,4.815575005136198e-15,0.0,4.372363567352295,8.419505484001935e-29,0.0
3.405369570036814,2.8224886925549367e-15,0.0,4.372363567352295,1.162822239601779e-30,0.0
3.438113508210245,1.6543076502721415e-15,0.0,4.372363567352295,1.6059797777501978e-32,0.0
3.503601384557107,9.696172494468372e-16,0.0,4.372363567352295,2.2180269744196314e-34,0.0
3.5363453227305377,5.683088150263923e-16,0.0,4.372363567352295,3.063328664214377e-36,0.0
3.6018331990773995,3.3309528299128e-16,0.0,4.372363567352295,4.23077902375283e-38,0.0
3.6345771372508304,1.952327034219825e-16,0.0,4.858181953430176,5.8431483495262655e-40,0.0
3.6673210754242613,1.1442914838571126e-16,0.0,4.858181953430176,8.070077856046622e-42,0.0
3.7000650135976922,6.706882976975905e-17,0.0,4.858181953430176,1.1210387714598537e-43,0.8800162672996521
3.732808951771123,3.931016049863919e-17,0.0,5.344000339508057,1.401298464324817e-45,0.0
3.765552889944554,2.304034006725001e-17,0.0,5.344000339508057,0.0,0.0
3.798296828117985,1.350432734177534e-17,0.0,5.344000339508057,0.0,0.0
3.863784704464847,7.915111783326998e-18,0.0,5.344000339508057,0.0,0.0
3.8965286426382777,4.639178772596489e-18,0.0,5.344000339508057,0.0,0.8800162672996521
3.9292725808117086,2.71910004457334e-18,0.0,5.344000339508057,0.0,0.0
3.9620165189851395,1.5937098610518297e-18,0.0,5.8298187255859375,0.0,0.8800162672996521
4.027504395332001,9.340999105801006e-19,0.0,5.8298187255859375,0.0,0.0
4.060248333505432,5.474915121020306e-19,0.0,5.8298187255859375,0.0,0.0
4.092992271678862,3.208939135931956e-19,0.0,5.8298187255859375,0.0,0.0
4.125736209852293,1.8808127745379864e-19,0.0,5.8298187255859375,0.0,0.0
4.158480148025723,1.1023757182842066e-19,0.0,5.8298187255859375,0.0,0.0
4.191224086199154,6.461207931054e-20,0.0,5.8298187255859375,0.0,0.0
4.256711962546015,3.7870215448449994e-20,0.0,6.315637111663818,0.0,0.0
4.289455900719445,2.2196364224443342e-20,0.0,6.315637111663818,0.0,0.0
4.3221998388928755,1.3009659182925337e-20,0.0,6.315637111663818,0.0,0.0
4.354943777066306,7.625177876506121e-21,0.0,6.315637111663818,0.6635677218437195,0.0
4.387687715239736,4.4692439249269374e-21,0.0,6.315637111663818,0.009164568036794662,0.0
4.420431653413167,2.6194984386093088e-21,0.0,6.315637111663818,0.00012657232582569122,0.0
4.453175591586597,1.5353317323003611e-21,0.0,6.315637111663818,1.7480969063399243e-06,0.0
4.485919529760028,8.998835481911341e-22,0.0,6.315637111663818,2.4143057331116324e-08,0.0
4.518663467933458,5.274367431211908e-22,0.0,6.801455497741699,0.6635677218437195,0.0
4.551407406106889,3.0913946787028325e-22,0.0,6.801455497741699,0.009164568036794662,0.0
4.584151344280319,1.8119179524598237e-22,0.0,6.801455497741699,0.00012657232582569122,0.0
4.61689528245375,1.061995347738266e-22,0.0,6.801455497741699,1.7480969063399243e-06,0.8800162672996521
4.64963922062718,6.224531585106637e-23,0.0,6.801455497741699,2.4143057331116324e-08,0.8800162672996521
4.682383158800611,3.648301826360789e-23,0.0,6.801455497741699,3.3344102479127e-10,0.8800162672996521
4.7478710351474716,2.138330545902767e-23,0.0,6.801455497741699,4.605171279037368e-12,0.8800162672996521
4.780614973320902,1.2533112039815684e-23,0.0,6.801455497741699,6.360226066518329e-14,0.8800162672996521
4.8133589114943325,7.345865649669915e-24,0.0,6.801455497741699,8.784141415215329e-16,0.8800162672996521
4.846102849667763,4.305534189797528e-24,0.0,7.28727388381958,1.2131822947313054e-17,0.8800162672996521
4.911590726014624,2.5235453282032547e-24,0.0,7.28727388381958,1.6755323958964672e-19,0.8800162672996521
4.977078602361485,1.4790920105764378e-24,0.0,7.28727388381958,2.3140864331795034e-21,0.0
5.009822540534915,8.669204667296677e-25,0.0,7.28727388381958,3.195996751210925e-23,0.0
5.042566478708346,5.081165503207531e-25,0.0,7.28727388381958,4.414007593253688e-25,0.0
5.075310416881776,2.9781557606017757e-25,0.0,7.28727388381958,6.096208838285105e-27,0.8800162672996521
5.108054355055207,1.7455467911281034e-25,0.0,7.28727388381958,8.419505484001935e-29,0.0
5.140798293228637,1.0230940458013429e-25,0.0,7.773092269897461,1.162822239601779e-30,0.0
5.206286169575498,5.996524938442357e-26,0.0,7.773092269897461,1.6059797777501978e-32,0.0
5.271774045922359,3.514663143730497e-26,0.0,7.773092269897461,2.2180269744196314e-34,0.0
5.3045179840957895,2.0600027100565777e-26,0.0,7.773092269897461,3.063328664214377e-36,0.0
5.33726192226922,1.207401920730906e-26,0.0,7.773092269897461,4.23077902375283e-38,0.0
5.37000586044265,7.07678412870421e-27,0.0,7.773092269897461,5.8431483495262655e-40,0.0
5.435493736789511,4.147821010002358e-27,0.0,7.773092269897461,8.070077856046622e-42,0.0
5.468237674962942,2.4311069539968465e-27,0.0,8.258910179138184,1.1210387714598537e-43,0.0
5.500981613136372,1.424912269382021e-27,0.0,8.258910179138184,1.401298464324817e-45,0.0
5.533725551309803,8.351648833159475e-28,0.0,8.258910179138184,0.0,0.0
5.566469489483233,4.89504080611679e-28,0.0,8.258910179138184,0.0,0.0
5.599213427656664,2.8690650603909567e-28,0.7855066061019897,8.258910179138184,0.0,0.0
5.664701304003525,1.6816068327541357e-28,0.0,8.258910179138184,0.0,0.0
5.697445242176955,9.856178203848114e-29,0.7855066061019897,8.744728088378906,0.0,0.0
5.7301891803503855,5.776870201613263e-29,0.0,8.744728088378906,0.0,0.0
5.762933118523816,3.3859199582554215e-29,0.7855066061019897,8.744728088378906,0.0,0.0
5.795677056697246,1.9845441176118923e-29,0.0,8.744728088378906,0.0,0.0
5.828420994870677,1.1631744177092854e-29,0.7855066061019897,8.744728088378906,0.0,0.0
5.861164933044107,6.817559537367996e-30,0.0,8.744728088378906,0.0,0.0
5.893908871217538,3.995885218219141e-30,0.0,8.744728088378906,0.0,0.0
5.926652809390968,2.3420549445783256e-30,0.0,8.744728088378906,0.0,0.0
5.959396747564399,1.372717476449578e-30,0.7855066061019897,9.230545997619629,0.0,0.0
5.992140685737829,8.045725627141025e-31,0.0,9.230545997619629,0.0,0.0
6.02488462391126,4.715733978577953e-31,0.7855066061019897,9.230545997619629,0.0,0.0
6.05762856208469,2.763970194842696e-31,0.0,9.230545997619629,0.0,0.0
6.090372500258121,1.6200090677283916e-31,0.0,9.230545997619629,0.0,0.0
6.123116438431551,9.495143193096164e-32,0.0,9.230545997619629,0.0,0.0
6.188604314778412,5.565261630027389e-32,0.0,9.230545997619629,0.0,0.0
6.2213482529518425,3.2618924984082124e-32,0.0,9.230545997619629,0.0,0.0
6.286836129298703,1.9118495791794988e-32,0.0,9.230545997619629,0.0,0.0
6.319580067472134,1.1205668793546206e-32,0.0,9.230545997619629,0.0,0.0
6.352324005645564,6.567829300773797e-33,0.0,9.230545997619629,0.0,0.0
6.385067943818995,3.8495144102025966e-33,0.0,9.230545997619629,0.0,0.0
6.417811881992425,2.2562646117904303e-33,0.7855066061019897,9.716363906860352,0.0,0.8800162672996521
6.483299758339286,1.3224342670819428e-33,0.0,9.716363906860352,0.0,0.0
6.548787634686147,7.751007711230616e-34,0.0,9.716363906860352,0.0,0.0
6.581531572859578,4.542995006582801e-34,0.0,9.716363906860352,0.0,0.0
6.614275511033008,2.6627252117078378e-34,0.0,9.716363906860352,0.0,0.8800162672996521
6.6470194492064385,1.560667689360139e-34,0.0,9.716363906860352,0.0,0.8800162672996521
6.679763387379869,9.147333713917366e-35,0.0,9.716363906860352,0.0,0.8800162672996521
6.712507325553299,5.361405053310861e-35,0.0,9.716363906860352,0.0,0.0
6.77799520190016,3.142408927420837e-35,0.0,9.716363906860352,0.0,0.0
6.810739140073591,1.8418182726336125e-35,0.0,9.716363906860352,0.0,0.0
6.843483078247021,1.0795203741257141e-35,0.7855066061019897,10.202181816101074,0.0,0.0
6.876227016420452,6.327249010911847e-36,0.0,10.202181816101074,0.0,0.8800162672996521
6.908970954593882,3.708506028105697e-36,0.0,10.202181816101074,0.0,0.0
6.941714892767313,2.1736172297593832e-36,0.0,10.202181816101074,0.0,0.0
7.007202769114174,1.2739933014378361e-36,0.0,10.202181816101074,0.0,0.0
7.039946707287604,7.467087243836675e-37,0.0,10.202181816101074,0.0,0.0
7.0726906454610345,4.376584241069704e-37,0.7855066061019897,10.202181816101074,0.0,0.0
7.1381785218078955,2.5651889428237236e-37,0.0,10.202181816101074,0.0,0.0
7.170922459981326,1.5034999817947433e-37,0.0,10.202181816101074,0.0,0.0
7.203666398154756,8.812263816769161e-38,0.7855066061019897,10.687999725341797,0.0,0.0
7.236410336328187,5.165014620569242e-38,0.0,10.687999725341797,0.0,0.0
7.269154274501617,3.0273013031173616e-38,0.0,10.687999725341797,0.0,0.0
7.301898212675048,1.7743517211078306e-38,0.0,10.687999725341797,0.0,0.0
7.367386089021909,1.0399771585448238e-38,0.0,10.687999725341797,0.0,0.0
7.400130027195339,6.095480163997235e-39,0.0,10.687999725341797,0.0,0.0
7.43287396536877,3.572662282839301e-39,0.0,10.687999725341797,0.0,0.0
7.498361841715631,2.0939967290006466e-39,0.0,10.687999725341797,0.0,0.0
7.531105779889061,1.2273258586804267e-39,0.0,10.687999725341797,0.6635677218437195,0.0
7.5638497180624915,7.1935656666114484e-40,0.0,10.687999725341797,0.009164568036794662,0.8800162672996521
7.596593656235922,4.216268858414439e-40,0.0,10.687999725341797,0.00012657232582569122,0.8800162672996521
7.629337594409352,2.4712318807907446e-40,0.0,10.687999725341797,1.7480969063399243e-06,0.0
7.662081532582783,1.4484241316800607e-40,0.0,11.17381763458252,2.4143057331116324e-08,0.8800162672996521
7.694825470756213,8.489486486419039e-41,0.0,11.17381763458252,3.3344102479127e-10,0.8800162672996521
7.727569408929644,4.975870716970993e-41,0.0,11.17381763458252,4.605171279037368e-12,0.8800162672996521
7.760313347103074,2.9163823639528093e-41,0.0,11.17381763458252,6.360226066518329e-14,0.8800162672996521
7.793057285276505,1.7093038667834119e-41,0.0,11.17381763458252,8.784141415215329e-16,0.8800162672996521
7.825801223449935,1.0017882721458117e-41,0.0,11.659635543823242,1.2131822947313054e-17,0.8800162672996521
7.858545161623366,5.871440565520984e-42,0.0,11.659635543823242,1.6755323958964672e-19,0.0
7.891289099796796,3.441589028381751e-42,0.0,11.659635543823242,2.3140864331795034e-21,0.8800162672996521
7.924033037970227,2.0178697886277366e-42,0.0,11.659635543823242,3.195996751210925e-23,0.0
7.956776976143657,1.1826959038901456e-42,0.0,11.659635543823242,4.414007593253688e-25,0.0
7.9895209143170876,6.9364273984078445e-43,0.0,11.659635543823242,6.096208838285105e-27,0.0
8.05500879066395,4.0637655465419695e-43,0.0,12.145453453063965,8.419505484001935e-29,0.0
8.08775272883738,2.382207389352189e-43,0.0,12.145453453063965,1.162822239601779e-30,0.0
8.12049666701081,1.401298464324817e-43,0.0,12.145453453063965,1.6059797777501978e-32,0.0
8.15324060518424,8.267660939516421e-44,0.0,12.145453453063965,2.2180269744196314e-34,0.0
8.218728481531102,4.90454462513686e-44,0.0,12.145453453063965,3.063328664214377e-36,0.0
8.251472419704532,2.942726775082116e-44,0.0,12.145453453063965,4.23077902375283e-38,0.0
8.284216357877963,1.6815581571897805e-44,0.0,12.631271362304688,5.8431483495262655e-40,0.0
8.316960296051393,9.80908925027372e-45,0.0,12.631271362304688,8.070077856046622e-42,0.0
8.349704234224824,5.605193857299268e-45,0.0,12.631271362304688,1.1210387714598537e-43,0.0
8.382448172398254,2.802596928649634e-45,0.0,12.631271362304688,1.401298464324817e-45,0.0
8.415192110571684,1.401298464324817e-45,0.7855066061019897,12.631271362304688,0.0,0.0
8.447936048745115,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.480679986918545,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
8.513423925091976,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.546167863265406,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.578911801438837,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.611655739612267,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.644399677785698,0.8093805313110352,0.7855066061019897,13.11708927154541,0.0,0.0
8.677143615959128,0.4743914306163788,0.0,13.11708927154541,0.0,0.0
8.74263149230599,1.0874292850494385,0.7855066061019897,13.11708927154541,0.0,0.0
8.77537543047942,0.6373604536056519,0.0,13.11708927154541,0.0,0.0
8.80811936865285,0.3735675811767578,0.0,13.11708927154541,0.0,0.0
8.84086330682628,0.2189541906118393,0.0,13.11708927154541,0.0,0.0
8.873607244999711,0.1283327043056488,0.0,13.11708927154541,0.0,0.0
8.906351183173141,0.07521793991327286,0.0,13.11708927154541,0.0,0.0
8.939095121346572,0.04408648982644081,0.7855066061019897,13.11708927154541,0.0,0.0
8.971839059520002,0.025839826092123985,0.0,13.11708927154541,0.0,0.0
9.004582997693433,0.015145152807235718,0.0,13.11708927154541,0.0,0.0
9.070070874040294,0.008876826614141464,0.0,13.11708927154541,0.0,0.0
9.102814812213724,0.0052028559148311615,0.0,13.11708927154541,0.0,0.0
9.135558750387155,0.0030494804959744215,0.0,13.11708927154541,0.0,0.0
9.168302688560585,0.0017873513279482722,0.0,13.11708927154541,0.0,0.0
9.201046626734016,0.0010475964518263936,0.0,13.11708927154541,0.0,0.0
9.233790564907446,0.0006140137556940317,0.0,13.11708927154541,0.0,0.8800162672996521
9.266534503080877,0.0003598837065510452,0.0,13.11708927154541,0.0,0.0
9.299278441254307,0.00021093383838888258,0.0,13.11708927154541,0.0,0.0
