time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.9301382208995145,0.2361246794462204,0.0,0.48581820726394653,0.0,0.0
0.9633574430744971,0.13839660584926605,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9965766652494797,0.08111655712127686,0.0,0.48581820726394653,0.0,0.0
1.0297958874244624,0.04754376783967018,0.0,0.48581820726394653,0.0,0.0
1.0630151095994451,0.027866195887327194,0.0,0.48581820726394653,0.0,0.0
1.0962343317744279,0.01633284240961075,0.7855066061019897,0.48581820726394653,0.0,0.0
1.1294535539494106,0.0095729511231184,0.0,0.48581820726394653,0.0,0.0
1.1626727761243933,0.005610866472125053,0.0,0.9716364145278931,0.0,0.8800162672996521
1.195891998299376,0.0032886224798858166,0.0,0.9716364145278931,0.0,0.0
1.2623304426493416,0.0019275164231657982,0.0,0.9716364145278931,0.0,0.8800162672996521
1.2955496648243243,0.0011297494638711214,0.0,0.9716364145278931,0.0,0.0
1.328768886999307,0.0006621649954468012,0.0,0.9716364145278931,0.0,0.0
1.3619881091742898,0.00038810595287941396,0.0,0.9716364145278931,0.0,0.0
1.3952073313492726,0.0002274753642268479,0.0,0.9716364145278931,0.0,0.0
1.4284265535242553,0.0001333271065959707,0.0,1.4574546813964844,0.0,0.8800162672996521
1.461645775699238,7.814523996785283e-05,0.0,1.4574546813964844,0.0,0.0
1.4948649978742208,4.5802229578839615e-05,0.0,1.4574546813964844,0.0,0.0
1.5280842200492035,2.6845449610846117e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.5613034422241863,1.5734565749880858e-05,0.0,1.4574546813964844,0.0,0.0
1.594522664399169,9.222291737387422e-06,0.0,1.4574546813964844,0.0,0.0
1.6277418865741518,5.405338924902026e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6609611087491345,3.168159310007468e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6941803309241172,1.8569110125099542e-06,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7273995530991,1.0883665026995004e-06,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7606187752740827,6.379097499120689e-07,0.0,1.9432728290557861,0.0,0.0
1.7938379974490655,3.738895486549154e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.8270572196240482,2.1914290471158893e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.860276441799031,1.284433039927535e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.8934956639740137,7.528276313450988e-08,0.0,1.9432728290557861,0.0,0.0
1.9267148861489964,4.4124483622454136e-08,0.0,2.429090976715088,0.0,0.8800162672996521
1.9599341083239792,2.5862094688022808e-08,0.0,2.429090976715088,0.0,0.8800162672996521
1.993153330498962,1.515820535757939e-08,0.0,2.429090976715088,0.0,0.8800162672996521
2.0263725526739447,8.884477153969783e-09,0.0,2.429090976715088,0.0,0.8800162672996521
2.0595917748489274,5.207340336710331e-09,0.0,2.429090976715088,0.0,0.0
2.09281099702391,3.0521090099711046e-09,0.0,2.429090976715088,0.0,0.8800162672996521
2.126030219198893,1.7888919234820833e-09,0.0,2.429090976715088,0.0,0.0
2.1592494413738756,1.0484993984150037e-09,0.0,2.9149091243743896,0.0,0.8800162672996521
2.1924686635488584,6.1454297206609e-10,0.0,2.9149091243743896,0.0,0.8800162672996521
2.225687885723841,3.601938747266331e-10,0.0,2.9149091243743896,0.0,0.0
2.258907107898824,2.111156388595603e-10,0.0,2.9149091243743896,0.0,0.8800162672996521
2.2921263300738066,1.2373839453072577e-10,0.0,2.9149091243743896,0.0,0.8800162672996521
2.3253455522487894,7.252513867239685e-11,0.0,2.9149091243743896,0.0,0.8800162672996521
2.358564774423772,4.250819141127238e-11,0.0,3.4007272720336914,0.0,0.8800162672996521
2.391783996598755,2.491475949162325e-11,0.0,3.4007272720336914,0.0,0.8800162672996521
2.4250032187737376,1.4602955997200517e-11,0.0,3.4007272720336914,0.0,0.8800162672996521
2.4582224409487203,8.559036292210553e-12,0.0,3.4007272720336914,0.0,0.8800162672996521
2.491441663123703,5.016593911111311e-12,0.0,3.4007272720336914,0.0,0.0
2.524660885298686,2.940309237406402e-12,0.0,3.4007272720336914,0.0,0.0
2.5578801074736686,1.7233642898156765e-12,0.0,3.4007272720336914,0.0,0.0
2.5910993296486513,1.010092508767213e-12,0.0,3.4007272720336914,0.0,0.0
2.624318551823634,5.920320657326616e-13,0.0,3.886545419692993,0.0,0.0
2.657537773998617,3.469998539808866e-13,0.0,3.886545419692993,0.0,0.0
2.6907569961735995,2.033823955603642e-13,0.0,3.886545419692993,0.0,0.0
2.7239762183485823,1.1920580625032762e-13,0.0,3.886545419692993,0.0,0.0
2.757195440523565,6.986850876501693e-14,0.0,4.372363567352295,0.0,0.8800162672996521
2.7904146626985478,4.0951098713220765e-14,0.0,4.372363567352295,0.0,0.0
2.8236338848735305,2.400212190459272e-14,0.0,4.372363567352295,0.0,0.0
2.890072329223496,1.4068044113261981e-14,0.0,4.372363567352295,0.0,0.0
2.9565107735734615,8.24551506988045e-15,0.0,4.372363567352295,0.0,0.0
2.9897299957484442,4.832833724952978e-15,0.0,4.372363567352295,0.0,0.0
3.022949217923427,2.8326043835275212e-15,0.0,4.372363567352295,0.0,0.0
3.0561684400984097,1.6602366691446848e-15,0.0,4.858181953430176,0.0,0.0
3.0893876622733925,9.730924138711848e-16,0.0,4.858181953430176,0.0,0.0
3.122606884448375,5.703456645667429e-16,0.0,4.858181953430176,0.0,0.0
3.155826106623358,3.342890965210961e-16,0.0,4.858181953430176,0.0,0.0
3.1890453287983407,1.9593241881086355e-16,0.0,4.858181953430176,0.0,0.0
3.2222645509733234,1.1483925791597015e-16,0.0,4.858181953430176,0.0,0.0
3.255483773148306,6.730920183832206e-17,0.0,4.858181953430176,0.0,0.0
3.3219222174982717,3.945104590056922e-17,0.0,5.344000339508057,0.0,0.0
3.3551414396732544,2.3122915853439955e-17,0.0,5.344000339508057,0.0,0.8800162672996521
3.388360661848237,1.355272650659643e-17,0.0,5.344000339508057,0.0,0.0
3.42157988402322,7.943479115253891e-18,0.0,5.344000339508057,0.0,0.0
3.4547991061982026,4.655805516499111e-18,0.0,5.344000339508057,0.0,0.0
3.4880183283731854,2.7288452661649805e-18,0.0,5.344000339508057,0.0,0.0
3.554456772723151,1.5994217499766615e-18,0.0,5.344000339508057,0.0,0.8800162672996521
3.5876759948981336,9.374477173142559e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
3.6208952170731163,5.494537396113712e-19,0.0,5.8298187255859375,0.0,0.0
3.687333661423082,3.2204400483737403e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
3.7205528835980646,1.88755365029544e-19,0.0,5.8298187255859375,0.0,0.0
3.7537721057730473,1.1063266689318837e-19,0.0,5.8298187255859375,0.6635677218437195,0.0
3.820210550123013,6.484365110796364e-20,0.0,5.8298187255859375,0.009164568036794662,0.8800162672996521
3.8534297722979955,3.800594415474258e-20,0.0,5.8298187255859375,0.00012657232582569122,0.0
3.8866489944729783,2.227591735050335e-20,0.0,5.8298187255859375,1.7480969063399243e-06,0.0
3.919868216647961,1.3056286643196612e-20,0.0,5.8298187255859375,2.4143057331116324e-08,0.8800162672996521
3.9530874388229438,7.652507148463049e-21,0.0,5.8298187255859375,3.3344102479127e-10,0.8800162672996521
3.9863066609979265,4.485262067462699e-21,0.0,5.8298187255859375,4.605171279037368e-12,0.0
4.019525883172909,2.6288868173927506e-21,0.0,6.315637111663818,6.360226066518329e-14,0.8800162672996521
4.052745105347891,1.5408344220783994e-21,0.0,6.315637111663818,8.784141415215329e-16,0.0
4.085964327522873,9.031087649813632e-22,0.0,6.315637111663818,1.2131822947313054e-17,0.0
4.119183549697856,5.293270810420411e-22,0.0,6.315637111663818,1.6755323958964672e-19,0.8800162672996521
4.18562199404782,3.1024743247799702e-22,0.0,6.315637111663818,2.3140864331795034e-21,0.8800162672996521
4.218841216222803,1.818411981649348e-22,0.0,6.315637111663818,3.195996751210925e-23,0.0
4.252060438397785,1.065801570051521e-22,0.0,6.315637111663818,4.414007593253688e-25,0.0
4.285279660572767,6.246840571506287e-23,0.0,6.801455497741699,6.096208838285105e-27,0.0
4.3184988827477495,3.6613773536370085e-23,0.0,6.801455497741699,8.419505484001935e-29,0.8800162672996521
4.351718104922732,2.145994329596989e-23,0.0,6.801455497741699,1.162822239601779e-30,0.0
4.384937327097714,1.2578030568619873e-23,0.0,6.801455497741699,1.6059797777501978e-32,0.0
4.418156549272696,7.372193093520761e-24,0.0,6.801455497741699,2.2180269744196314e-34,0.8800162672996521
4.484594993622661,4.3209650979645564e-24,0.0,6.801455497741699,3.063328664214377e-36,0.0
4.517814215797643,2.5325896184816136e-24,0.0,6.801455497741699,4.23077902375283e-38,0.0
4.551033437972626,1.4843929586442967e-24,0.0,6.801455497741699,5.8431483495262655e-40,0.0
4.584252660147608,8.700274940124938e-25,0.0,7.28727388381958,8.070077856046622e-42,0.0
4.61747188232259,5.099376357204558e-25,0.0,7.28727388381958,1.1210387714598537e-43,0.8800162672996521
4.6506911044975725,2.9888295416874817e-25,0.0,7.28727388381958,1.401298464324817e-45,0.0
4.683910326672555,1.7518028278850553e-25,0.0,7.28727388381958,0.0,0.0
4.717129548847537,1.0267608315261816e-25,0.0,7.28727388381958,0.0,0.0
4.750348771022519,6.018016467728972e-26,0.0,7.773092269897461,0.0,0.0
4.783567993197502,3.5272596500131626e-26,0.0,7.773092269897461,0.0,0.0
4.816787215372484,2.0673856469425896e-26,0.0,7.773092269897461,0.0,0.0
4.850006437547466,1.211729177167153e-26,0.0,7.773092269897461,0.0,0.0
4.883225659722449,7.102147085327835e-27,0.0,7.773092269897461,0.0,0.0
4.916444881897431,4.162686878057094e-27,0.0,7.773092269897461,0.0,0.0
4.949664104072413,2.4398202462512433e-27,0.0,7.773092269897461,0.0,0.0
4.9828833262473955,1.43001935411205e-27,0.0,8.258910179138184,0.0,0.8800162672996521
5.016102548422378,8.381581636355141e-28,0.0,8.258910179138184,0.0,0.8800162672996521
5.04932177059736,4.9125845834627e-28,0.0,8.258910179138184,0.0,0.8800162672996521
5.082540992772342,2.879347841105283e-28,0.0,8.258910179138184,0.0,0.0
5.115760214947325,1.6876337897738525e-28,0.0,8.744728088378906,0.0,0.0
5.148979437122307,9.891502768293714e-29,0.0,8.744728088378906,0.0,0.0
5.182198659297289,5.797574550368533e-29,0.0,8.744728088378906,0.0,0.8800162672996521
5.215417881472272,3.398055122464384e-29,0.0,8.744728088378906,0.0,0.0
5.248637103647254,1.9916568176377574e-29,0.0,8.744728088378906,0.0,0.0
5.281856325822236,1.1673432284908608e-29,0.0,8.744728088378906,0.0,0.0
5.3150755479972185,6.84199326890464e-30,0.0,8.744728088378906,0.0,0.0
5.348294770172201,4.010206312914983e-30,0.0,8.744728088378906,0.0,0.8800162672996521
5.381513992347183,2.3504487265595813e-30,0.0,8.744728088378906,0.0,0.8800162672996521
5.414733214522165,1.3776371554066394e-30,0.0,8.744728088378906,0.0,0.8800162672996521
5.447952436697148,8.074560973764436e-31,0.0,8.744728088378906,0.0,0.0
5.48117165887213,4.732634766156336e-31,0.0,9.230545997619629,0.0,0.8800162672996521
5.514390881047112,2.7738760857370752e-31,0.0,9.230545997619629,0.0,0.0
5.547610103222095,1.625815069425973e-31,0.0,9.230545997619629,0.0,0.0
5.580829325397077,9.529173166805293e-32,0.0,9.230545997619629,0.0,0.8800162672996521
5.614048547572059,5.585207418172141e-32,0.0,9.230545997619629,0.0,0.0
5.6472677697470415,3.2735830836007277e-32,0.0,9.230545997619629,0.0,0.0
5.680486991922024,1.9187016826872358e-32,0.0,9.716363906860352,0.0,0.0
5.713706214097006,1.1245830292726019e-32,0.0,9.716363906860352,0.0,0.0
5.746925436271988,6.591368575149014e-33,0.0,9.716363906860352,0.0,0.0
5.780144658446971,3.863311040461404e-33,0.0,9.716363906860352,0.0,0.0
5.813363880621953,2.264351094569126e-33,0.0,9.716363906860352,0.0,0.0
5.846583102796935,1.3271738970386567e-33,0.0,9.716363906860352,0.0,0.0
5.879802324971918,7.778787030463447e-34,0.0,9.716363906860352,0.0,0.0
5.9130215471469,4.559276980874132e-34,0.0,10.202181816101074,0.0,0.8800162672996521
5.946240769321882,2.6722682972910954e-34,0.0,10.202181816101074,0.0,0.0
5.9794599914968645,1.5662610450480116e-34,0.0,10.202181816101074,0.0,0.0
6.012679213671847,9.180117264130216e-35,0.0,10.202181816101074,0.0,0.0
6.045898435846829,5.380619908966368e-35,0.0,10.202181816101074,0.0,0.0
6.079117658021811,3.1536711160949873e-35,0.0,10.202181816101074,0.0,0.8800162672996521
6.112336880196794,1.8484192359058936e-35,0.0,10.202181816101074,0.0,0.0
6.145556102371776,1.0833893031337763e-35,0.0,10.202181816101074,0.0,0.0
6.178775324546758,6.349925203814733e-36,0.0,10.687999725341797,0.0,0.8800162672996521
6.211994546721741,3.721797063780125e-36,0.0,10.687999725341797,0.0,0.0
6.245213768896723,2.181407283340707e-36,0.0,10.687999725341797,0.0,0.0
6.278432991071705,1.2785591578293395e-36,0.0,10.687999725341797,0.0,0.0
6.3116522132466875,7.493848232973456e-37,0.0,10.687999725341797,0.0,0.8800162672996521
6.34487143542167,4.392269367144462e-37,0.0,10.687999725341797,0.0,0.0
6.378090657596652,2.5743823575807116e-37,0.0,10.687999725341797,0.0,0.8800162672996521
6.411309879771634,1.5088883667536422e-37,0.0,11.17381763458252,0.0,0.8800162672996521
6.444529101946617,8.843846281558113e-38,0.0,11.17381763458252,0.0,0.8800162672996521
6.477748324121599,5.183525773282973e-38,0.0,11.17381763458252,0.0,0.8800162672996521
6.510967546296581,3.038150996607243e-38,0.0,11.17381763458252,0.0,0.0
6.5441867684715636,1.780710953668783e-38,0.0,11.17381763458252,0.0,0.0
6.577405990646546,1.043704332200235e-38,0.0,11.17381763458252,0.0,0.8800162672996521
6.610625212821528,6.117325005757595e-39,0.0,11.659635543823242,0.0,0.8800162672996521
6.6438444349965105,3.585465946907837e-39,0.0,11.659635543823242,0.0,0.8800162672996521
6.677063657171493,2.101500682277106e-39,0.0,11.659635543823242,0.0,0.8800162672996521
6.710282879346475,1.2317245345599423e-39,0.0,11.659635543823242,0.0,0.0
6.743502101521457,7.219349558355025e-40,0.0,11.659635543823242,0.0,0.0
6.809940545871422,4.231374855859861e-40,0.0,12.145453453063965,0.0,0.0
6.843159768046404,2.4800740741006342e-40,0.0,12.145453453063965,0.0,0.0
6.8763789902213865,1.4536089359980625e-40,0.0,12.145453453063965,0.0,0.0
6.909598212396369,8.519894663094888e-41,0.0,12.145453453063965,0.0,0.0
6.942817434571351,4.993667207467918e-41,0.0,12.145453453063965,0.0,0.0
6.976036656746333,2.9268921024352454e-41,0.7855066061019897,12.145453453063965,0.0,0.0
7.009255878921316,1.715469580026441e-41,0.0,12.145453453063965,0.0,0.0
7.042475101096298,1.0054316481530562e-41,0.0,12.145453453063965,0.0,0.0
7.07569432327128,5.892460042485856e-42,0.7855066061019897,12.631271362304688,0.0,0.0
7.108913545446263,3.454200714560674e-42,0.0,12.631271362304688,0.0,0.0
7.142132767621245,2.0248762809493607e-42,0.7855066061019897,12.631271362304688,0.0,0.0
7.175351989796227,1.18689979928312e-42,0.0,12.631271362304688,0.0,0.0
7.2085712119712095,6.950440383051093e-43,0.7855066061019897,12.631271362304688,0.0,0.0
7.241790434146192,4.077778531185218e-43,0.0,12.631271362304688,0.0,0.0
7.275009656321174,2.396220373995437e-43,0.7855066061019897,13.11708927154541,0.0,0.0
7.308228878496156,1.401298464324817e-43,0.0,13.11708927154541,0.0,0.0
7.341448100671139,8.267660939516421e-44,0.0,13.11708927154541,0.0,0.0
7.374667322846121,4.90454462513686e-44,0.0,13.11708927154541,0.0,0.0
7.407886545021103,2.942726775082116e-44,0.0,13.11708927154541,0.0,0.0
7.441105767196086,1.6815581571897805e-44,0.0,13.11708927154541,0.0,0.0
7.474324989371068,9.80908925027372e-45,0.0,13.11708927154541,0.0,0.0
7.50754421154605,5.605193857299268e-45,0.0,13.11708927154541,0.0,0.0
7.5407634337210325,2.802596928649634e-45,0.0,13.11708927154541,0.0,0.8800162672996521
7.607201878070997,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
7.640421100245979,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
7.673640322420962,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.706859544595944,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.740078766770926,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.773297988945909,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.806517211120891,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.839736433295873,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.8729556554708555,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.906174877645838,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.93939409982082,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.972613321995802,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.005832544170785,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
8.039051766345768,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.072270988520751,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
8.105490210695734,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.138709432870717,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
8.1719286550457,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.205147877220684,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
8.238367099395667,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.27158632157065,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
8.304805543745633,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.338024765920617,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
8.3712439880956,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.404463210270583,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.437682432445566,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.47090165462055,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
8.504120876795533,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.537340098970516,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.570559321145499,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.603778543320482,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.636997765495465,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.670216987670448,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.703436209845432,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
