time,0,1,2,3,4,5,6,7,8,9
6.923769096412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.947809961330666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.971850826248765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9958916911668645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.019932556084964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.043973421003063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.068014285921162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.092055150839261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1160960157573605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.14013688067546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.164177745593559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.188218610511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.212259475429757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.2363003403478565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.260341205265956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.284382070184055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.308422935102154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.332463800020253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3565046649383525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.380545529856452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.404586394774551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.42862725969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.452668124610749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4767089895288485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.500749854446948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.524790719365047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.548831584283146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.572872449201245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.596913314119345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.620954179037444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.644995043955543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.669035908873642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.693076773791741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.717117638709841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74115850362794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.765199368546039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.789240233464138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.813281098382237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.837321963300337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.861362828218436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.885403693136535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.909444558054634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.933485422972733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.957526287890833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.981567152808932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.005608017727031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.02964888264513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.05368974756323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.077730612481329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.101771477399428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.125812342317527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.149853207235626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.173894072153725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.197934937071825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.221975801989924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.246016666908023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8.270057531826122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.294098396744221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31813926166232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34218012658042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8.366220991498519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.390261856416618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
