time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.930576599825598,6.224230657790597e-13,0.0,3.4007272720336914,0.0,0.0
2.961752946632253,3.648125367333027e-13,0.0,3.4007272720336914,0.0,0.0
2.9929292934389085,2.138227068277862e-13,0.0,3.4007272720336914,0.0,0.0
3.0241056402455637,1.2532505686436296e-13,0.0,3.4007272720336914,0.0,0.0
3.055281987052219,7.345510376170761e-14,0.0,3.4007272720336914,0.0,0.0
3.0864583338588742,4.30532616935847e-14,0.0,3.4007272720336914,0.0,0.0
3.1176346806655295,2.5234234664393666e-14,0.0,3.4007272720336914,0.0,0.0
3.1488110274721848,1.479020492233321e-14,0.0,3.4007272720336914,0.0,0.0
3.2111637210854953,8.668785903952897e-15,0.0,3.4007272720336914,0.0,0.0
3.2423400678921506,5.080919934324869e-15,0.0,3.4007272720336914,0.0,0.0
3.273516414698806,2.9780117767255884e-15,0.0,3.4007272720336914,0.0,0.0
3.304692761505461,1.745462371440334e-15,0.0,3.886545419692993,0.0,0.8800162672996521
3.3358691083121164,1.023044593748731e-15,0.0,3.886545419692993,0.0,0.0
3.3670454551187716,5.996235172072654e-16,0.0,3.886545419692993,0.0,0.8800162672996521
3.398221801925427,3.514493487577578e-16,0.0,3.886545419692993,0.0,0.0
3.429398148732082,2.0599032625457752e-16,0.0,3.886545419692993,0.0,0.8800162672996521
3.4605744955387374,1.2073436900084366e-16,0.0,3.886545419692993,0.0,0.8800162672996521
3.4917508423453927,7.076442790118466e-17,0.0,3.886545419692993,0.0,0.8800162672996521
3.522927189152048,4.1476212341948096e-17,0.0,4.372363567352295,0.0,0.8800162672996521
3.554103535958703,2.4309900180118848e-17,0.0,4.372363567352295,0.0,0.8800162672996521
3.5852798827653585,1.4248437514132118e-17,0.0,4.372363567352295,0.0,0.0
3.6164562295720137,8.351246897198644e-18,0.0,4.372363567352295,0.0,0.0
3.647632576378669,4.894804878835589e-18,0.0,4.372363567352295,0.0,0.0
3.6788089231853243,2.8689266485396107e-18,0.0,4.372363567352295,0.0,0.0
3.7099852699919795,1.6815257330247202e-18,0.0,4.858181953430176,0.0,0.0
3.741161616798635,9.855702936180237e-19,0.0,4.858181953430176,0.0,0.8800162672996521
3.8035143104119453,5.776592026321458e-19,0.0,4.858181953430176,0.0,0.0
3.8346906572186006,3.38575700517735e-19,0.0,4.858181953430176,0.0,0.0
3.897043350831911,1.9844486825211067e-19,0.0,4.858181953430176,0.0,0.0
3.9282196976385664,1.163118434097331e-19,0.0,4.858181953430176,0.0,0.0
3.990572391251877,6.817230990340799e-20,0.0,4.858181953430176,0.0,0.0
4.021748738058532,3.9956927177631324e-20,0.0,4.858181953430176,0.0,0.0
4.052925084865188,2.3419421845936885e-20,0.0,5.344000339508057,0.0,0.8800162672996521
4.115277778478499,1.372651296569197e-20,0.0,5.344000339508057,0.0,0.8800162672996521
4.146454125285155,8.04533796786261e-21,0.0,5.344000339508057,0.0,0.0
4.177630472091811,4.715506660055841e-21,0.0,5.344000339508057,0.0,0.8800162672996521
4.208806818898466,2.763837012635194e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
4.239983165705122,1.6199309428246901e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
4.271159512511778,9.494685426593916e-22,0.0,5.8298187255859375,0.0,0.0
4.3023358593184335,5.564993381243937e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
4.333512206125089,3.2617353703422505e-22,0.0,5.8298187255859375,0.0,0.0
4.364688552931745,1.9117574508020434e-22,0.0,5.8298187255859375,0.0,0.0
4.427041246545056,1.1205129234698157e-22,0.0,5.8298187255859375,0.0,0.0
4.458217593351712,6.567513160567352e-23,0.0,5.8298187255859375,0.0,0.0
4.5205702869650235,3.84932882856007e-23,0.0,6.315637111663818,0.0,0.0
4.551746633771679,2.2561557573396636e-23,0.0,6.315637111663818,0.0,0.0
4.582922980578335,1.322370533093422e-23,0.0,6.315637111663818,0.0,0.0
4.614099327384991,7.750634124443342e-24,0.0,6.315637111663818,0.0,0.0
4.645275674191646,4.542775824003243e-24,0.0,6.315637111663818,0.0,0.0
4.676452020998302,2.6625966566752046e-24,0.0,6.315637111663818,0.0,0.0
4.7388047146116135,1.5605922875308283e-24,0.0,6.801455497741699,0.0,0.0
4.801157408224925,9.146891499844208e-25,0.0,6.801455497741699,0.0,0.0
4.832333755031581,5.361145550498244e-25,0.0,6.801455497741699,0.0,0.0
4.863510101838236,3.1422568247771465e-25,0.0,6.801455497741699,0.0,0.0
4.894686448644892,1.841729150035241e-25,0.0,6.801455497741699,0.6635677218437195,0.0
4.925862795451548,1.079468141500216e-25,0.0,6.801455497741699,0.009164568036794662,0.0
4.957039142258203,6.326943026379671e-26,0.0,6.801455497741699,0.00012657232582569122,0.0
4.988215489064859,3.7083266470695086e-26,0.0,6.801455497741699,1.7480969063399243e-06,0.0
5.019391835871515,2.1735120905981038e-26,0.0,6.801455497741699,2.4143057331116324e-08,0.0
5.0505681826781705,1.2739317069530053e-26,0.0,6.801455497741699,3.3344102479127e-10,0.0
5.081744529484826,7.466726394172316e-27,0.0,7.28727388381958,4.605171279037368e-12,0.8800162672996521
5.112920876291482,4.376372657246747e-27,0.0,7.28727388381958,6.360226066518329e-14,0.8800162672996521
5.144097223098138,2.5650650112787007e-27,0.0,7.28727388381958,8.784141415215329e-16,0.8800162672996521
5.175273569904793,1.503427329500336e-27,0.0,7.28727388381958,1.2131822947313054e-17,0.0
5.206449916711449,8.811838237791139e-28,0.0,7.28727388381958,1.6755323958964672e-19,0.8800162672996521
5.237626263518105,5.164765368898278e-28,0.0,7.28727388381958,2.3140864331795034e-21,0.8800162672996521
5.2688026103247605,3.027155019875983e-28,0.0,7.773092269897461,3.195996751210925e-23,0.8800162672996521
5.299978957131416,1.7742659705322791e-28,0.0,7.773092269897461,4.414007593253688e-25,0.0
5.331155303938072,1.0399268179600332e-28,0.0,7.773092269897461,6.096208838285105e-27,0.8800162672996521
5.362331650744728,6.095184291702939e-29,0.0,7.773092269897461,8.419505484001935e-29,0.0
5.393507997551383,3.5724890049399664e-29,0.0,7.773092269897461,1.162822239601779e-30,0.0
5.424684344358039,2.0938954105886615e-29,0.0,7.773092269897461,1.6059797777501978e-32,0.0
5.4870370379713505,1.2272670340777006e-29,0.0,7.773092269897461,2.2180269744196314e-34,0.0
5.518213384778006,7.193216686919034e-30,0.0,8.258910179138184,3.063328664214377e-36,0.0
5.549389731584662,4.2160641498456736e-30,0.0,8.258910179138184,4.23077902375283e-38,0.0
5.580566078391318,2.4711054163889996e-30,0.0,8.258910179138184,5.8431483495262655e-40,0.0
5.611742425197973,1.4483561180662331e-30,0.0,8.258910179138184,8.070077856046622e-42,0.0
5.642918772004629,8.489056268587546e-31,0.0,8.258910179138184,1.1210387714598537e-43,0.0
5.674095118811285,4.97557747502496e-31,0.0,8.258910179138184,1.401298464324817e-45,0.0
5.736447812424596,2.9162688886273226e-31,0.0,8.258910179138184,0.0,0.0
5.7988005060379075,1.7092737577411345e-31,0.0,8.258910179138184,0.0,0.0
5.861153199651219,1.0018338683979077e-31,0.0,8.744728088378906,0.0,0.0
5.892329546457875,5.871915192315101e-32,0.0,8.744728088378906,0.0,0.0
5.92350589326453,3.4416273478904663e-32,0.0,8.744728088378906,0.0,0.8800162672996521
5.954682240071186,2.0171951788482844e-32,0.0,8.744728088378906,0.0,0.8800162672996521
5.985858586877842,1.1823117037782783e-32,0.0,9.230545997619629,0.0,0.0
6.048211280491153,6.929725807825578e-33,0.0,9.230545997619629,0.0,0.0
6.079387627297809,4.061627957704663e-33,0.0,9.230545997619629,0.0,0.0
6.110563974104465,2.3805878330692725e-33,0.0,9.230545997619629,0.0,0.8800162672996521
6.14174032091112,1.3953022435344548e-33,0.0,9.230545997619629,0.0,0.8800162672996521
6.172916667717776,8.178098788017932e-34,0.0,9.716363906860352,0.0,0.8800162672996521
6.204093014524432,4.793320202010254e-34,0.0,9.716363906860352,0.0,0.0
6.2352693613310874,2.80944481461221e-34,0.0,9.716363906860352,0.0,0.0
6.266445708137743,1.6466624479624819e-34,0.0,9.716363906860352,0.0,0.0
6.297622054944399,9.651363077059034e-35,0.0,9.716363906860352,0.0,0.0
6.328798401751055,5.656824921182993e-35,0.0,9.716363906860352,0.6635677218437195,0.0
6.35997474855771,3.315559302694145e-35,0.0,9.716363906860352,0.009164568036794662,0.0
6.391151095364366,1.9433045314941066e-35,0.0,9.716363906860352,0.00012657232582569122,0.0
6.422327442171022,1.1390031576915028e-35,0.0,9.716363906860352,1.7480969063399243e-06,0.0
6.453503788977677,6.675887405314572e-36,0.0,9.716363906860352,2.4143057331116324e-08,0.0
6.484680135784333,3.9128489753673994e-36,0.0,10.202181816101074,3.3344102479127e-10,0.8800162672996521
6.515856482590989,2.2933859628766956e-36,0.0,10.202181816101074,4.605171279037368e-12,0.8800162672996521
6.5470328293976445,1.3441917627925332e-36,0.0,10.202181816101074,6.360226066518329e-14,0.8800162672996521
6.5782091762043,7.878532238984396e-37,0.0,10.202181816101074,8.784141415215329e-16,0.0
6.609385523010956,4.617738962677588e-37,0.0,10.202181816101074,1.2131822947313054e-17,0.0
6.640561869817612,2.7065337710767135e-37,0.0,10.687999725341797,1.6755323958964672e-19,0.0
6.671738216624267,1.5863445227978722e-37,0.0,10.687999725341797,2.3140864331795034e-21,0.0
6.702914563430923,9.297829989719896e-38,0.0,10.687999725341797,3.195996751210925e-23,0.8800162672996521
6.734090910237579,5.449613293999141e-38,0.0,10.687999725341797,4.414007593253688e-25,0.0
6.7652672570442345,3.194109069713659e-38,0.0,11.17381763458252,6.096208838285105e-27,0.0
6.79644360385089,1.872120595223466e-38,0.0,11.17381763458252,8.419505484001935e-29,0.0
6.827619950657546,1.0972811572956907e-38,0.0,11.17381763458252,1.162822239601779e-30,0.0
6.858796297464202,6.431347583822e-39,0.0,11.17381763458252,1.6059797777501978e-32,0.0
6.889972644270857,3.76951949370458e-39,0.0,11.17381763458252,2.2180269744196314e-34,0.0
6.952325337884169,2.2093782432546877e-39,0.0,11.17381763458252,3.063328664214377e-36,0.0
6.983501684690824,1.2949539238672067e-39,0.0,11.17381763458252,4.23077902375283e-38,0.0
7.01467803149748,7.589936950230366e-40,0.7855066061019897,11.659635543823242,5.8431483495262655e-40,0.0
7.045854378304136,4.448590130814851e-40,0.0,11.659635543823242,8.070077856046622e-42,0.0
7.077030725110792,2.607396052569187e-40,0.7855066061019897,11.659635543823242,1.1210387714598537e-43,0.0
7.108207071917447,1.5282420922080022e-40,0.0,11.659635543823242,1.401298464324817e-45,0.0
7.139383418724103,8.957239913810663e-41,0.7855066061019897,11.659635543823242,0.0,0.0
7.170559765530759,5.249964696592927e-41,0.0,11.659635543823242,0.0,0.0
7.201736112337414,3.077111297810866e-41,0.7855066061019897,12.145453453063965,0.0,0.0
7.23291245914407,1.803611253432472e-41,0.0,12.145453453063965,0.0,0.0
7.264088805950726,1.057139561486642e-41,0.0,12.145453453063965,0.0,0.0
7.2952651527573815,6.196541809244341e-42,0.0,12.145453453063965,0.0,0.0
7.357617846370693,3.632165619529926e-42,0.7855066061019897,12.145453453063965,0.0,0.0
7.419970539984004,2.128572367309397e-42,0.0,12.145453453063965,0.0,0.0
7.45114688679066,1.2471556332490872e-42,0.0,12.145453453063965,0.0,0.0
7.482323233597316,7.314777983775545e-43,0.0,12.145453453063965,0.0,0.0
7.544675927210627,4.28797330083394e-43,0.0,12.145453453063965,0.0,0.0
7.607028620823939,2.5083242511414226e-43,0.0,12.145453453063965,0.0,0.8800162672996521
7.638204967630594,1.471363387541058e-43,0.0,12.145453453063965,0.0,0.0
7.66938131443725,8.688050478813866e-44,0.0,12.145453453063965,0.6635677218437195,0.0
7.700557661243906,5.044674471569341e-44,0.0,12.145453453063965,0.009164568036794662,0.8800162672996521
7.731734008050561,2.942726775082116e-44,0.0,12.145453453063965,0.00012657232582569122,0.8800162672996521
7.762910354857217,1.6815581571897805e-44,0.0,12.631271362304688,1.7480969063399243e-06,0.8800162672996521
7.825263048470529,9.80908925027372e-45,0.0,12.631271362304688,2.4143057331116324e-08,0.8800162672996521
7.856439395277184,5.605193857299268e-45,0.0,12.631271362304688,3.3344102479127e-10,0.8800162672996521
7.88761574208384,2.802596928649634e-45,0.0,12.631271362304688,4.605171279037368e-12,0.8800162672996521
7.918792088890496,1.401298464324817e-45,0.0,12.631271362304688,6.360226066518329e-14,0.8800162672996521
7.949968435697151,1.401298464324817e-45,0.0,12.631271362304688,8.784141415215329e-16,0.0
8.012321129310463,1.401298464324817e-45,0.0,12.631271362304688,1.2131822947313054e-17,0.0
8.074673822923772,1.401298464324817e-45,0.0,12.631271362304688,1.6755323958964672e-19,0.0
8.105850169730427,1.401298464324817e-45,0.0,12.631271362304688,2.3140864331795034e-21,0.0
8.137026516537082,1.401298464324817e-45,0.0,12.631271362304688,3.195996751210925e-23,0.0
8.168202863343737,1.401298464324817e-45,0.0,12.631271362304688,4.414007593253688e-25,0.0
8.199379210150392,1.401298464324817e-45,0.0,12.631271362304688,6.096208838285105e-27,0.0
8.230555556957047,1.401298464324817e-45,0.7855066061019897,13.11708927154541,8.419505484001935e-29,0.0
8.261731903763701,1.401298464324817e-45,0.0,13.11708927154541,1.162822239601779e-30,0.0
8.324084597377011,1.401298464324817e-45,0.7855066061019897,13.11708927154541,1.6059797777501978e-32,0.0
8.355260944183666,1.401298464324817e-45,0.0,13.11708927154541,2.2180269744196314e-34,0.0
8.38643729099032,1.401298464324817e-45,0.7855066061019897,13.11708927154541,3.063328664214377e-36,0.0
8.417613637796975,1.401298464324817e-45,0.0,13.11708927154541,4.23077902375283e-38,0.0
8.44878998460363,1.401298464324817e-45,0.7855066061019897,13.602907180786133,5.8431483495262655e-40,0.0
