time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
7.8580206721953525,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.882273822418178,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.906526972641003,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.930780122863828,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.955033273086653,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.979286423309478,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.003539573532304,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.02779272375513,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
8.052045873977956,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
8.076299024200782,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
8.100552174423608,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
8.124805324646434,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
8.14905847486926,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
8.173311625092087,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
8.197564775314913,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.221817925537739,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.246071075760565,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.27032422598339,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.294577376206217,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.318830526429043,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
