time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
7.860513133514252,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.8800162672996521
7.882347892218458,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.8800162672996521
7.904182650922665,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.8800162672996521
7.926017409626871,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.8800162672996521
7.947852168331077,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.8800162672996521
7.99152168573949,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.8800162672996521
8.013356444443696,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.8800162672996521
8.035191203147901,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.8800162672996521
8.078860720556312,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
8.100695479260517,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
8.144364996668928,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
8.166199755373134,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
