time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.8739451444264887,0.17769911885261536,0.0,0.48581820726394653,0.0,0.0
0.8952608796564031,0.10415241867303848,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9165766148863175,0.06104546785354614,0.0,0.48581820726394653,0.0,0.0
0.9378923501162318,0.035779766738414764,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9592080853461462,0.020971117541193962,0.0,0.48581820726394653,0.0,0.0
1.001839555805975,0.01229152176529169,0.0,0.48581820726394653,0.0,0.0
1.0231552910358892,0.007204265799373388,0.0,0.48581820726394653,0.0,0.0
1.0444710262658035,0.004222540184855461,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0657867614957177,0.0024749012663960457,0.0,0.9716364145278931,0.0,0.0
1.087102496725632,0.0014505808940157294,0.0,0.9716364145278931,0.0,0.0
1.1084182319555462,0.0008502096170559525,0.0,0.9716364145278931,0.0,0.0
1.1297339671854605,0.0004983220132999122,0.0,0.9716364145278931,0.0,0.0
1.1510497024153747,0.0002920748374890536,0.0,0.9716364145278931,0.0,0.0
1.172365437645289,0.0001711899385554716,0.0,0.9716364145278931,0.0,0.8800162672996521
1.1936811728752033,0.00010033727448899299,0.0,0.9716364145278931,0.0,0.0
1.2149969081051175,5.880934986635111e-05,0.7855066061019897,0.9716364145278931,0.0,0.0
1.2363126433350318,3.44691397913266e-05,0.0,0.9716364145278931,0.0,0.0
1.257628378564946,2.02029368665535e-05,0.0,0.9716364145278931,0.0,0.0
1.2789441137948603,1.1841278137580957e-05,0.0,0.9716364145278931,0.0,0.0
1.3002598490247745,6.940370440133847e-06,0.0,0.9716364145278931,0.0,0.8800162672996521
1.3215755842546888,4.067866939294618e-06,0.0,0.9716364145278931,0.0,0.0
1.342891319484603,2.384244680797565e-06,0.0,1.4574546813964844,0.0,0.0
1.3642070547145173,1.3974455441712053e-06,0.0,1.4574546813964844,0.0,0.0
1.3855227899444316,8.190661446860759e-07,0.0,1.4574546813964844,0.0,0.0
1.4068385251743458,4.800683086614299e-07,0.0,1.4574546813964844,0.0,0.0
1.4494699956341743,2.8137603180766746e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.4707857308640886,1.6491918586325482e-07,0.0,1.4574546813964844,0.0,0.0
1.4921014660940028,9.666188560686351e-08,0.0,1.4574546813964844,0.0,0.8800162672996521
1.513417201323917,5.665514279939998e-08,0.0,1.4574546813964844,0.0,0.0
1.5560486717837456,3.3206521976580916e-08,0.0,1.4574546813964844,0.0,0.0
1.5773644070136599,1.9462895295419003e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.5986801422435741,1.1407527367168768e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.6199958774734884,6.686141862388695e-09,0.0,1.9432728290557861,0.0,0.0
1.6413116127034026,3.91885901507294e-09,0.0,1.9432728290557861,0.0,0.0
1.662627347933317,2.296908663268482e-09,0.0,1.9432728290557861,0.0,0.0
1.6839430831632312,1.3462564396604648e-09,0.0,1.9432728290557861,0.0,0.0
1.7052588183931454,7.890633701990168e-10,0.0,1.9432728290557861,0.0,0.0
1.7265745536230597,4.624831906330229e-10,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7692060240828882,2.7106911160146296e-10,0.0,1.9432728290557861,0.0,0.8800162672996521
1.8118374945427167,1.5887811899428783e-10,0.0,1.9432728290557861,0.0,0.0
1.833153229772631,9.312111498571696e-11,0.0,1.9432728290557861,0.0,0.0
1.8544689650025452,5.457983717760406e-11,0.0,1.9432728290557861,0.0,0.0
1.8757847002324595,3.1990153581684666e-11,0.0,1.9432728290557861,0.0,0.0
1.8971004354623737,1.874996165274201e-11,0.0,1.9432728290557861,0.0,0.0
1.918416170692288,1.0989664907257168e-11,0.0,1.9432728290557861,0.0,0.0
1.9397319059222022,6.441226024778146e-12,0.0,1.9432728290557861,0.0,0.8800162672996521
1.9610476411521165,3.775309925790893e-12,0.0,2.429090976715088,0.0,0.0
1.9823633763820308,2.2127720662734607e-12,0.0,2.429090976715088,0.0,0.0
2.0249948468418593,1.2969425880471341e-12,0.0,2.429090976715088,0.0,0.0
2.0463105820717735,7.601596760907492e-13,0.0,2.429090976715088,0.0,0.8800162672996521
2.088942052531602,4.455422576016277e-13,0.0,2.429090976715088,0.0,0.8800162672996521
2.1102577877615163,2.6113974264246886e-13,0.0,2.429090976715088,0.0,0.8800162672996521
2.1315735229914305,1.530583521253473e-13,0.0,2.9149091243743896,0.0,0.0
2.152889258221345,8.971005226654158e-14,0.0,2.9149091243743896,0.0,0.0
2.174204993451259,5.25805561471613e-14,0.0,2.9149091243743896,0.0,0.8800162672996521
2.1955207286811733,3.0818341720815004e-14,0.0,2.9149091243743896,0.0,0.8800162672996521
2.2168364639110876,1.8063143618655617e-14,0.0,2.9149091243743896,0.0,0.0
2.259467934370916,1.0587109700477704e-14,0.0,2.9149091243743896,0.0,0.8800162672996521
2.2807836696008303,6.205281632905594e-15,0.0,2.9149091243743896,0.0,0.0
2.3020994048307446,3.6370188680407214e-15,0.0,2.9149091243743896,0.0,0.0
2.323415140060659,2.1317174422012938e-15,0.0,2.9149091243743896,0.0,0.8800162672996521
2.344730875290573,1.2494351129678873e-15,0.0,3.4007272720336914,0.0,0.8800162672996521
2.3660466105204874,7.323147753451182e-16,0.0,3.4007272720336914,0.0,0.8800162672996521
2.3873623457504016,4.2922190227139792e-16,0.0,3.4007272720336914,0.0,0.8800162672996521
2.408678080980316,2.5157410576022714e-16,0.0,3.4007272720336914,0.0,0.0
2.4513095514401444,1.4745177339071442e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.4726252866700587,8.642394289610364e-17,0.0,3.886545419692993,0.0,0.8800162672996521
2.493941021899973,5.0654512465885435e-17,0.0,3.886545419692993,0.0,0.8800162672996521
2.515256757129887,2.968945440460644e-17,0.0,3.886545419692993,0.0,0.8800162672996521
2.5578882275897157,1.740148457306175e-17,0.0,3.886545419692993,0.0,0.8800162672996521
2.57920396281963,1.0199299907359504e-17,0.0,3.886545419692993,0.0,0.8800162672996521
2.600519698049544,5.9779796930003025e-18,0.0,3.886545419692993,0.0,0.8800162672996521
2.6218354332794584,3.503793558938347e-18,0.0,3.886545419692993,0.0,0.0
2.6431511685093727,2.0536317942083574e-18,0.0,3.886545419692993,0.0,0.0
2.664466903739287,1.203667835851052e-18,0.0,3.886545419692993,0.0,0.0
2.685782638969201,7.054897816409242e-19,0.0,4.372363567352295,0.0,0.0
2.7070983741991155,4.13499316409133e-19,0.0,4.372363567352295,0.0,0.8800162672996521
2.7284141094290297,2.423588529967852e-19,0.0,4.372363567352295,0.0,0.8800162672996521
2.749729844658944,1.4205056337099504e-19,0.0,4.372363567352295,0.0,0.0
2.7710455798888582,8.325820373295136e-20,0.0,4.372363567352295,0.0,0.0
2.7923613151187725,4.879902263672863e-20,0.0,4.372363567352295,0.0,0.0
2.8136770503486868,2.8601921641083277e-20,0.0,4.372363567352295,0.0,0.8800162672996521
2.834992785578601,1.676406234665447e-20,0.0,4.858181953430176,0.0,0.8800162672996521
2.8563085208085153,9.82569641016025e-21,0.0,4.858181953430176,0.0,0.0
2.8776242560384295,5.759004292417505e-21,0.0,4.858181953430176,0.0,0.8800162672996521
2.898939991268344,3.3754484202741855e-21,0.0,4.858181953430176,0.0,0.8800162672996521
2.920255726498258,1.9784066047446114e-21,0.0,4.858181953430176,0.0,0.8800162672996521
2.9628871969580866,1.1595770630608706e-21,0.0,4.858181953430176,0.0,0.0
2.984202932188001,6.796474674053595e-22,0.0,4.858181953430176,0.0,0.0
3.005518667417915,3.983527195183627e-22,0.0,4.858181953430176,0.0,0.8800162672996521
3.0268344026478293,2.3348116898040575e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.0481501378777436,1.3684721008199534e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.069465873107658,8.020842965853057e-23,0.0,5.344000339508057,0.0,0.0
3.1120973435674864,4.701149669259857e-23,0.0,5.344000339508057,0.0,0.8800162672996521
3.1334130787974006,2.755422353266059e-23,0.0,5.344000339508057,0.0,0.8800162672996521
3.154728814027315,1.6149989592016994e-23,0.0,5.344000339508057,0.0,0.0
3.176044549257229,9.465777871157582e-24,0.0,5.8298187255859375,0.0,0.8800162672996521
3.1973602844871434,5.5480500689494186e-24,0.0,5.8298187255859375,0.0,0.0
3.2186760197170576,3.2518045581786043e-24,0.0,5.8298187255859375,0.0,0.0
3.261307490176886,1.9059368563900882e-24,0.0,5.8298187255859375,0.0,0.0
3.3039389606367147,1.1171013919332698e-24,0.0,5.8298187255859375,0.0,0.8800162672996521
3.346570431096543,6.5475174101646495e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.3678861663264574,3.837609116521654e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.410517636786286,2.2492867411466903e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.4318333720162,1.3183444680648714e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.4531491072461145,7.727036780274046e-26,0.0,6.315637111663818,0.0,0.0
3.4744648424760287,4.528945058552697e-26,0.0,6.315637111663818,0.0,0.0
3.495780577705943,2.654490137123879e-26,0.0,6.315637111663818,0.0,0.8800162672996521
3.5170963129358572,1.5558409351578513e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.5384120481657715,9.119043323220347e-27,0.0,6.801455497741699,0.0,0.8800162672996521
3.5597277833956857,5.3448234482939575e-27,0.0,6.801455497741699,0.0,0.8800162672996521
3.6023592538555143,3.132690106742073e-27,0.0,6.801455497741699,0.0,0.0
3.6236749890854285,1.8361219051505147e-27,0.0,6.801455497741699,0.0,0.8800162672996521
3.6449907243153428,1.0761816306428966e-27,0.0,6.801455497741699,0.0,0.8800162672996521
3.666306459545257,6.307680086928204e-28,0.0,7.28727388381958,0.0,0.8800162672996521
3.6876221947751713,3.6970365472163693e-28,0.0,7.28727388381958,0.0,0.8800162672996521
3.7089379300050855,2.1668948360504323e-28,0.0,7.28727388381958,0.0,0.8800162672996521
3.730253665235,1.270053177749326e-28,0.0,7.28727388381958,0.0,0.0
3.751569400464914,7.443993680073742e-29,0.0,7.28727388381958,0.0,0.8800162672996521
3.7728851356948283,4.3630489414837924e-29,0.0,7.28727388381958,0.0,0.8800162672996521
3.7942008709247426,2.557255798688448e-29,0.0,7.28727388381958,0.0,0.0
3.815516606154657,1.4988503148577822e-29,0.0,7.773092269897461,0.0,0.8800162672996521
3.836832341384571,8.785011327650006e-30,0.0,7.773092269897461,0.0,0.8800162672996521
3.8581480766144853,5.1490414147938824e-30,0.0,7.773092269897461,0.0,0.8800162672996521
3.8794638118443996,3.0179389937022593e-30,0.0,7.773092269897461,0.0,0.8800162672996521
3.900779547074314,1.7688643388913806e-30,0.0,8.258910179138184,0.0,0.8800162672996521
3.922095282304228,1.036760908865924e-30,0.0,8.258910179138184,0.0,0.0
3.9434110175341424,6.076628709005153e-31,0.0,8.258910179138184,0.0,0.8800162672996521
3.9647267527640566,3.561613406437797e-31,0.0,8.258910179138184,0.0,0.0
3.986042487993971,2.0875209210151128e-31,0.0,8.258910179138184,0.0,0.0
4.007358223223886,1.2235308099192052e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.0286739584538,7.17131781491039e-32,0.0,8.744728088378906,0.0,0.0
4.049989693683715,4.2032289622938756e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.07130542891363,2.4635825464173247e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.092621164143544,1.4439468446337704e-32,0.0,8.744728088378906,0.0,0.0
4.113936899373459,8.463213289770947e-33,0.0,8.744728088378906,0.0,0.0
4.135252634603374,4.960430407468569e-33,0.0,8.744728088378906,0.0,0.0
4.1565683698332885,2.907390952849058e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.199199840293118,1.7040702630199067e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.220515575523033,9.987840299376e-34,0.0,9.230545997619629,0.0,0.0
4.241831310752947,5.854039927266726e-34,0.0,9.230545997619629,0.0,0.0
4.263147045982862,3.431150460615175e-34,0.0,9.230545997619629,0.0,0.8800162672996521
4.284462781212777,2.011054561663482e-34,0.0,9.230545997619629,0.0,0.0
4.305778516442691,1.1787126109907741e-34,0.0,9.230545997619629,0.0,0.0
4.327094251672606,6.908631125481465e-35,0.0,9.230545997619629,0.0,0.8800162672996521
4.348409986902521,4.049263788994365e-35,0.0,9.230545997619629,0.0,0.8800162672996521
4.3697257221324355,2.3733410309305418e-35,0.0,9.230545997619629,0.0,0.8800162672996521
4.39104145736235,1.3910547887002441e-35,0.0,9.716363906860352,0.0,0.0
4.412357192592265,8.153204136513794e-36,0.0,9.716363906860352,0.0,0.0
4.43367292782218,4.778728919203191e-36,0.0,9.716363906860352,0.0,0.0
4.454988663052094,2.8008927703508117e-36,0.0,9.716363906860352,0.0,0.0
4.476304398282009,1.6416498943906234e-36,0.0,9.716363906860352,0.0,0.0
4.497620133511924,9.621983395161984e-37,0.0,9.716363906860352,0.0,0.8800162672996521
4.518935868741838,5.639604815012491e-37,0.0,9.716363906860352,0.0,0.8800162672996521
4.540251603971753,3.3054664471417294e-37,0.0,9.716363906860352,0.0,0.8800162672996521
4.561567339201668,1.937389069978108e-37,0.0,9.716363906860352,0.0,0.0
4.604198809661497,1.1355360448523725e-37,0.0,10.202181816101074,0.0,0.0
4.625514544891412,6.655566268241993e-38,0.0,10.202181816101074,0.0,0.0
4.646830280121327,3.900938308363433e-38,0.0,10.202181816101074,0.0,0.8800162672996521
4.668146015351241,2.2864049573715407e-38,0.0,10.202181816101074,0.0,0.8800162672996521
4.689461750581156,1.340100117011745e-38,0.0,10.202181816101074,0.0,0.8800162672996521
4.710777485811071,7.854549744442679e-39,0.0,10.687999725341797,0.0,0.8800162672996521
4.732093221040985,4.603683042249393e-39,0.0,10.687999725341797,0.0,0.8800162672996521
4.7534089562709,2.6982954813530094e-39,0.0,10.687999725341797,0.0,0.8800162672996521
4.774724691500815,1.581516657224703e-39,0.0,10.687999725341797,0.0,0.8800162672996521
4.7960404267307295,9.269533289570092e-40,0.0,10.687999725341797,0.0,0.0
4.817356161960644,5.433030327972321e-40,0.0,10.687999725341797,0.0,0.8800162672996521
4.838671897190559,3.184394708239574e-40,0.0,10.687999725341797,0.0,0.8800162672996521
4.859987632420474,1.8664314635881536e-40,0.0,10.687999725341797,0.0,0.8800162672996521
4.881303367650388,1.093951672144455e-40,0.0,10.687999725341797,0.0,0.0
4.902619102880303,6.411781253364633e-41,0.0,10.687999725341797,0.0,0.8800162672996521
4.923934838110218,3.7580022216262944e-41,0.0,11.17381763458252,0.0,0.0
4.945250573340132,2.2025609262257475e-41,0.0,11.17381763458252,0.0,0.0
4.966566308570047,1.291016275182454e-41,0.0,11.17381763458252,0.0,0.0
4.987882043799962,7.567011707354012e-42,0.0,11.17381763458252,0.0,0.0
5.030513514259791,4.435109639588046e-42,0.0,11.17381763458252,0.0,0.0
5.073144984719621,2.5994086513225357e-42,0.0,11.17381763458252,0.0,0.8800162672996521
5.094460719949535,1.523211430721076e-42,0.0,11.17381763458252,0.0,0.0
5.11577645517945,8.926271217749085e-43,0.0,11.17381763458252,0.0,0.0
5.137092190409365,5.226843271931568e-43,0.0,11.17381763458252,0.0,0.0
5.158407925639279,3.0688436368713494e-43,0.0,11.17381763458252,0.0,0.0
5.179723660869194,1.793662034335766e-43,0.0,11.17381763458252,0.0,0.0
5.201039396099109,1.0509738482436128e-43,0.0,11.17381763458252,0.0,0.8800162672996521
5.2223551313290235,6.165713243029195e-44,0.0,11.17381763458252,0.0,0.8800162672996521
5.243670866558938,3.6433760072445244e-44,0.0,11.659635543823242,0.0,0.0
5.264986601788853,2.1019476964872256e-44,0.0,11.659635543823242,0.0,0.8800162672996521
5.286302337018768,1.2611686178923354e-44,0.0,11.659635543823242,0.0,0.8800162672996521
5.307618072248682,7.006492321624085e-45,0.0,11.659635543823242,0.0,0.8800162672996521
5.328933807478597,4.203895392974451e-45,0.0,11.659635543823242,0.0,0.8800162672996521
5.350249542708512,2.802596928649634e-45,0.0,11.659635543823242,0.0,0.0
5.371565277938426,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.8800162672996521
5.392881013168341,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
5.414196748398256,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.8800162672996521
5.4355124836281705,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
5.456828218858085,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.478143954088,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
5.499459689317915,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
5.520775424547829,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.542091159777744,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.563406895007659,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.584722630237573,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.606038365467488,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.627354100697403,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.6486698359273175,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
5.669985571157232,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.691301306387147,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.712617041617062,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.733932776846976,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.776564247306806,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.79787998253672,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.819195717766635,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.84051145299655,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.883142923456379,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.904458658686294,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.925774393916209,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.947090129146123,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.968405864376038,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.989721599605953,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.032353070065782,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.053668805295697,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.0749845405256115,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.096300275755526,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.117616010985441,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.138931746215356,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.16024748144527,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.181563216675185,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.2028789519051,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.2241946871350144,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.245510422364929,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.266826157594844,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.2881418928247585,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.309457628054673,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.330773363284588,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.352089098514503,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.373404833744417,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.394720568974332,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.416036304204247,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.4373520394341615,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.458667774664076,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.479983509893991,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.501299245123906,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.52261498035382,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.543930715583735,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.56524645081365,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.586562186043564,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
6.607877921273479,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.629193656503394,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.6505093917333085,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.693140862193138,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.735772332652967,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.757088067882882,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.778403803112797,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.799719538342711,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.821035273572626,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.842351008802541,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.8636667440324555,1.401298464324817e-45,0.0,16.031997680664062,0.6635677218437195,0.0
6.88498247926237,1.401298464324817e-45,0.0,16.031997680664062,0.009164568036794662,0.8800162672996521
6.9276139497222,1.401298464324817e-45,0.0,16.031997680664062,0.00012657232582569122,0.8800162672996521
6.970245420182029,1.401298464324817e-45,0.0,16.031997680664062,1.7480969063399243e-06,0.0
6.991561155411944,1.401298464324817e-45,0.0,16.031997680664062,2.4143057331116324e-08,0.0
7.012876890641858,1.401298464324817e-45,0.0,16.5178165435791,3.3344102479127e-10,0.0
7.034192625871773,1.401298464324817e-45,0.0,16.5178165435791,4.605171279037368e-12,0.0
7.055508361101688,1.401298464324817e-45,0.0,16.5178165435791,6.360226066518329e-14,0.0
7.0768240963316025,1.401298464324817e-45,0.0,16.5178165435791,8.784141415215329e-16,0.0
7.098139831561517,1.401298464324817e-45,0.0,16.5178165435791,1.2131822947313054e-17,0.0
7.119455566791432,1.401298464324817e-45,0.0,16.5178165435791,1.6755323958964672e-19,0.0
7.140771302021347,1.401298464324817e-45,0.0,16.5178165435791,2.3140864331795034e-21,0.0
7.162087037251261,1.401298464324817e-45,0.0,16.5178165435791,3.195996751210925e-23,0.0
7.183402772481176,1.401298464324817e-45,0.0,16.5178165435791,4.414007593253688e-25,0.0
7.204718507711091,1.401298464324817e-45,0.0,16.5178165435791,6.096208838285105e-27,0.0
7.24734997817092,1.401298464324817e-45,0.0,16.5178165435791,8.419505484001935e-29,0.0
7.268665713400835,1.401298464324817e-45,0.0,16.5178165435791,1.162822239601779e-30,0.0
7.2899814486307495,1.401298464324817e-45,0.7855066061019897,17.00363540649414,1.6059797777501978e-32,0.0
7.311297183860664,1.401298464324817e-45,0.0,17.00363540649414,2.2180269744196314e-34,0.0
7.332612919090579,1.401298464324817e-45,0.7855066061019897,17.00363540649414,3.063328664214377e-36,0.0
7.353928654320494,1.401298464324817e-45,0.0,17.00363540649414,4.23077902375283e-38,0.0
7.375244389550408,1.401298464324817e-45,0.0,17.00363540649414,5.8431483495262655e-40,0.0
7.396560124780323,1.401298464324817e-45,0.0,17.00363540649414,8.070077856046622e-42,0.0
7.417875860010238,1.401298464324817e-45,0.7855066061019897,17.00363540649414,1.1210387714598537e-43,0.0
7.439191595240152,1.401298464324817e-45,0.0,17.00363540649414,1.401298464324817e-45,0.0
7.460507330470067,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
7.481823065699982,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.5031388009298965,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.524454536159811,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.545770271389726,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
7.567086006619641,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.588401741849555,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.60971747707947,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
7.631033212309385,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.652348947539299,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.673664682769214,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
7.7162961532290435,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.737611888458958,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.758927623688873,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
7.801559094148702,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.822874829378617,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.844190564608532,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.865506299838446,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.908137770298276,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
