time,D,Derror,Tsp
4.314785747471015,0.773856,-0.22614401578903198,-4.782957039846111e-29
4.373490315463819,0.9136418,-0.08635818958282471,-2.8033709881348005e-29
4.402842599460221,0.91099024,-0.08900976181030273,0.043099552392959595
4.4321948834566225,1.1731048,0.17310476303100586,-9.630496830185156e-30
4.461547167453024,0.767283,-0.23271697759628296,-5.6445948503886784e-30
4.490899451449426,0.9468717,-0.05312830209732056,-3.308391046491006e-30
4.520251735445828,0.98569304,-0.014306962490081787,0.040679775178432465
4.54960401944223,0.9494409,-0.05055910348892212,-1.0655069179186726e-30
4.578956303438631,1.0454632,0.0454632043838501,-6.245113254703992e-31
4.608308587435033,1.3826361,0.38263607025146484,-3.660364806059416e-31
4.637660871431435,0.9382808,-0.06171917915344238,-2.1454010873552514e-31
4.667013155427837,1.1294327,0.12943267822265625,-1.2574552242356312e-31
4.6963654394242385,0.886998,-0.1130020022392273,0.03851727396249771
4.72571772342064,1.203283,0.20328295230865479,-4.0656664420153097e-32
4.755070007417042,0.94708097,-0.05291903018951416,0.03851727396249771
4.784422291413444,0.9195039,-0.08049607276916504,-1.3966896207420128e-32
4.8137745754098455,1.007367,0.0073670148849487305,0.03851727396249771
4.843126859406247,0.9839326,-0.01606738567352295,-4.5315266816580874e-33
4.872479143402649,1.246882,0.24688196182250977,-2.6560034044020498e-33
4.901831427399051,0.84042823,-0.15957176685333252,0.036573078483343124
4.931183711395453,1.1835339,0.1835339069366455,-9.124241334025329e-34
4.960535995391854,0.8417941,-0.15820592641830444,0.034815721213817596
4.989888279388256,0.8412192,-0.15878081321716309,-2.96950329374479e-34
5.019240563384658,0.88911873,-0.1108812689781189,0.034815721213817596
5.04859284738106,0.66184175,-0.3381582498550415,-1.0201215482924285e-34
5.0779451313774615,0.5943632,-0.4056367874145508,-5.97910265387838e-35
5.107297415373863,1.1843904,0.18439042568206787,-3.504452003924486e-35
5.136649699370265,1.1243554,0.12435543537139893,-1.9513168915479658e-35
5.166001983366667,0.8278074,-0.17219257354736328,-1.1436993236298007e-35
5.22470655135947,0.9927269,-0.007273077964782715,0.03321950510144234
5.254058835355872,1.1024184,0.10241842269897461,0.03321950510144234
5.283411119352274,1.005083,0.005082964897155762,-2.3028419697555104e-36
5.312763403348676,1.0456598,0.045659780502319336,-1.349734088795529e-36
5.3421156873450775,1.1576254,0.15762543678283691,-7.534301589664848e-37
5.371467971341479,0.87872815,-0.12127184867858887,0.031763240694999695
5.400820255337881,1.2766479,0.2766479253768921,0.031763240694999695
5.430172539334283,0.9366681,-0.06333190202713013,0.031763240694999695
5.459524823330685,1.0929297,0.09292972087860107,-8.891586838679503e-38
5.518229391323488,1.0624224,0.06242239475250244,0.030429290607571602
5.54758167531989,0.9872252,-0.012774825096130371,-2.9157077788720833e-38
5.576933959316292,1.0052295,0.005229473114013672,-1.7089449942466983e-38
5.606286243312693,1.2919683,0.29196834564208984,0.030429290607571602
5.635638527309095,1.0768499,0.07684993743896484,-5.870786159138144e-39
5.664990811305497,0.96626174,-0.03373825550079346,0.030429290607571602
5.7236953792983005,1.0844269,0.0844268798828125,0.030429290607571602
5.753047663294702,0.92200106,-0.07799893617630005,0.029202867299318314
5.782399947291104,1.0627003,0.06270027160644531,-6.627160827331357e-40
5.811752231287506,1.0010374,0.0010373592376708984,0.011211389675736427
5.841104515283908,0.69620913,-0.3037908673286438,0.00016390203381888568
5.870456799280309,0.70774126,-0.29225873947143555,0.011213409714400768
5.899809083276711,0.6975319,-0.30246812105178833,0.02933265082538128
5.929161367273113,0.88960063,-0.11039936542510986,2.265923058075714e-06
5.958513651269515,0.7107323,-0.28926771879196167,2.999116688329195e-08
6.017218219262318,0.86780405,-0.13219594955444336,4.142096110548721e-10
6.075922787255122,1.0510745,0.05107450485229492,5.720670898795577e-12
6.105275071251524,0.56204873,-0.4379512667655945,7.900847538060488e-14
6.134627355247925,0.78636825,-0.2136317491531372,1.0911901943003524e-15
6.163979639244327,0.7663111,-0.23368889093399048,0.02807147428393364
6.193331923240729,0.71387726,-0.28612273931503296,1.99813684144824e-19
6.222684207237131,0.7027918,-0.29720818996429443,2.7596370919322483e-21
6.2520364912335324,0.7139495,-0.2860504984855652,3.8113492780503855e-23
6.281388775229934,0.75035554,-0.2496444582939148,5.263874070503835e-25
6.310741059226336,0.8700463,-0.12995368242263794,7.269963376218006e-27
6.340093343222738,0.8885794,-0.11142057180404663,1.0040584190463869e-28
6.3694456272191395,0.9297116,-0.07028841972351074,1.3867103731226704e-30
6.398797911215541,0.87855947,-0.12144052982330322,1.915192978986825e-32
6.428150195211943,0.92861056,-0.07138943672180176,2.645082694540926e-34
6.457502479208345,1.0092221,0.009222149848937988,3.512632394237722e-36
6.516207047201148,0.95885855,-0.04114145040512085,4.851314341151632e-38
6.54555933119755,1.1918075,0.19180750846862793,6.700154464338037e-40
6.574911615193952,0.96576536,-0.03423464298248291,0.026052774861454964
6.604263899190354,0.8839126,-0.11608737707138062,1.2191296639625909e-43
6.6336161831867555,1.0776982,0.0776982307434082,0.02514852210879326
6.662968467183157,0.9100339,-0.08996611833572388,-0.0
6.692320751179559,1.0295806,0.02958059310913086,-0.0
6.751025319172363,0.94295925,-0.0570407509803772,-0.0
6.780377603168764,1.0164354,0.01643538475036621,0.0
6.809729887165166,1.0542713,0.05427134037017822,0.009630422107875347
6.839082171161568,0.9948245,-0.005175471305847168,0.00013963722449261695
6.86843445515797,1.0434557,0.04345571994781494,0.00963217206299305
6.8977867391543715,1.2392861,0.23928606510162354,0.025262951850891113
6.927139023150773,1.158787,0.15878701210021973,1.8612978465171182e-06
6.956491307147175,0.9176393,-0.08236068487167358,2.5706716755280468e-08
6.985843591143577,0.80446905,-0.1955309510231018,0.024304935708642006
7.0151958751399786,0.73614293,-0.26385706663131714,0.024304935708642006
7.04454815913638,0.7873615,-0.2126384973526001,6.772155807053398e-14
7.073900443132782,1.0919236,0.09192359447479248,9.353059564568152e-16
7.103252727129184,0.9200628,-0.07993721961975098,1.2917558502454725e-17
7.132605011125586,0.57645327,-0.4235467314720154,1.7840508666921525e-19
7.161957295121987,0.7000485,-0.2999514937400818,2.4639618262616303e-21
7.191309579118389,0.5667817,-0.4332183003425598,3.4029906972972974e-23
7.220661863114791,0.70301646,-0.296983540058136,4.699887827077388e-25
7.250014147111193,0.70743906,-0.2925609350204468,6.491039499138054e-27
7.2793664311075945,0.6742052,-0.3257948160171509,8.655676856404173e-29
7.308718715103996,0.8515586,-0.1484413743019104,1.195440044927492e-30
7.338070999100398,0.99536955,-0.004630446434020996,1.651028541630348e-32
7.396775567093202,0.758757,-0.24124300479888916,2.2802436863567473e-34
7.426127851089603,0.81929606,-0.18070393800735474,3.14925655509608e-36
7.455480135086005,0.80756277,-0.19243723154067993,4.3494549906964987e-38
7.484832419082407,0.6499553,-0.35004472732543945,6.007058230898339e-40
7.514184703078809,0.57682765,-0.42317235469818115,8.295686908802917e-42
7.5435369870752105,0.8611785,-0.13882148265838623,1.1070257868166055e-43
7.572889271071612,0.6906583,-0.3093417286872864,1.401298464324817e-45
7.602241555068014,0.65468436,-0.3453156352043152,0.0
7.631593839064416,0.78184676,-0.2181532382965088,0.0
7.660946123060818,0.67140466,-0.3285953402519226,0.0
7.690298407057219,0.7746203,-0.22537970542907715,0.0
7.719650691053621,0.65232193,-0.3476780652999878,0.0
7.749002975050023,0.86345094,-0.13654905557632446,0.0
7.778355259046425,0.68005747,-0.31994253396987915,0.0
7.807707543042826,0.8395527,-0.16044729948043823,0.0
7.86641211103563,0.52567154,-0.4743284583091736,0.0
7.895764395032032,0.7781897,-0.22181028127670288,0.0
7.9251166790284335,0.75111926,-0.24888074398040771,0.0
7.954468963024835,0.7494648,-0.25053519010543823,0.0
7.983821247021237,1.0360774,0.03607738018035889,0.0
8.013173531017639,0.85178506,-0.1482149362564087,0.0
8.04252581501404,0.77584434,-0.22415566444396973,0.0
8.07187809901044,0.7381515,-0.261848509311676,0.0
8.101230383006842,0.83649987,-0.1635001301765442,0.0
8.130582667003242,0.76620734,-0.23379266262054443,0.0
8.159934950999643,0.72862315,-0.2713768482208252,0.0
8.189287234996044,0.5857706,-0.4142293930053711,0.0
8.218639518992445,0.6144731,-0.3855268955230713,0.0
8.247991802988846,0.7136581,-0.28634190559387207,0.0
8.277344086985247,0.86713624,-0.13286375999450684,0.0
8.306696370981648,0.7231331,-0.2768669128417969,0.0
8.336048654978049,0.7819682,-0.21803182363510132,0.0
8.36540093897445,0.6368694,-0.3631306290626526,0.0
