time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
7.420942801477169,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.442515309620998,1.401298464324817e-45,0.7855066061019897,19.918548583984375,0.0,0.0
7.4640878177648275,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.485660325908657,1.401298464324817e-45,0.7855066061019897,20.404367446899414,0.0,0.0
7.507232834052486,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.528805342196315,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.550377850340144,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.571950358483973,1.401298464324817e-45,0.7855066061019897,20.404367446899414,0.0,0.0
7.5935228666278025,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.615095374771632,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.636667882915461,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.65824039105929,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.679812899203119,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.701385407346948,1.401298464324817e-45,0.7855066061019897,20.404367446899414,0.0,0.0
7.7229579154907775,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.744530423634607,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.787675439922265,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.809247948066094,1.401298464324817e-45,0.7855066061019897,20.890186309814453,0.0,0.0
7.830820456209923,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.8523929643537524,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.873965472497582,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.895537980641411,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.91711048878524,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.938682996929069,1.401298464324817e-45,0.0,20.890186309814453,0.6635677218437195,0.0
7.960255505072898,1.401298464324817e-45,0.0,20.890186309814453,0.009164568036794662,0.8800162672996521
