time,D,Derror,Tsp
2.1450412346806673,1.0014312,0.0014312267303466797,-5.061125130101374e-13
2.1736417844764095,0.98447376,-0.015526235103607178,-2.9664096699855147e-13
2.2022423342721518,1.009897,0.009896993637084961,-1.7386622469441754e-13
2.230842884067894,0.92928284,-0.07071715593338013,0.09275716543197632
2.259443433863636,0.9960626,-0.003937423229217529,-4.977394974588385e-14
2.2880439836593784,0.9104501,-0.08954989910125732,0.09275716543197632
2.3166445334551207,0.9379533,-0.062046706676483154,-1.7098981261389097e-14
2.345245083250863,0.9154466,-0.08455342054367065,-1.0021998117189842e-14
2.373845633046605,0.8561422,-0.14385777711868286,-5.8740604103101144e-15
2.4024461828423473,0.89918363,-0.10081636905670166,-2.9510441535091428e-15
2.4310467326380896,0.8563614,-0.14363861083984375,-1.7296562072489766e-15
2.459647282433832,0.99766165,-0.0023383498191833496,-1.013780382646374e-15
2.488247832229574,0.9195895,-0.08041048049926758,-5.941935595593325e-16
2.5168483820253162,1.0172007,0.017200708389282227,-3.4826678127712737e-16
2.5454489318210585,1.0000745,7.450580596923828e-05,-2.0412496118137654e-16
2.5740494816168007,1.0352409,0.035240888595581055,-1.1964103475439557e-16
2.602650031412543,0.9668021,-0.033197879791259766,-7.012360115447248e-17
2.631250581208285,1.1011873,0.10118734836578369,0.0738491490483284
2.6598511310040274,1.0894307,0.08943068981170654,0.0738491490483284
2.6884516807997696,0.9895029,-0.010497093200683594,-1.2354480115877628e-17
2.717052230595512,1.1460812,0.14608120918273926,0.029167085886001587
2.745652780391254,1.0698217,0.06982171535491943,0.07409122586250305
2.7742533301869963,1.0656807,0.06568074226379395,6.513147127407137e-06
2.8028538799827385,1.0163472,0.016347169876098633,0.07384919375181198
2.8314544297784807,1.0777519,0.07775187492370605,0.06701847910881042
2.860054979574223,1.0559568,0.05595684051513672,0.06701847910881042
2.888655529369965,0.97541016,-0.024589836597442627,0.06701847910881042
2.9172560791657074,1.0873834,0.08738338947296143,0.06134443357586861
2.9458566289614496,1.0222063,0.02220630645751953,0.06134443357586861
2.974457178757192,1.0546558,0.05465579032897949,4.521503128076506e-19
3.003057728552934,0.98348606,-0.016513943672180176,-2.0818778924767237e-20
3.0316582783486763,0.9557734,-0.04422658681869507,0.06134443357586861
3.0602588281444185,0.9345956,-0.06540441513061523,0.05655616521835327
3.0888593779401607,0.9933723,-0.006627678871154785,-5.073380616742583e-21
3.117459927735903,0.98650056,-0.013499438762664795,-2.9736022207707207e-21
3.146060477531645,0.94588256,-0.054117441177368164,-1.7428778305332905e-21
3.1746610273273874,1.0339533,0.033953309059143066,-1.0215297872827551e-21
3.2032615771231296,0.9283938,-0.07160621881484985,-5.987356325657487e-22
3.231862126918872,1.0094942,0.009494185447692871,-3.5092895149492115e-22
3.260462676714614,0.9182141,-0.08178591728210449,-2.056853078861451e-22
3.2890632265103563,1.1104605,0.11046051979064941,-1.2055559155849859e-22
3.3176637763060985,1.0038414,0.003841400146484375,0.05655616521835327
3.3462643261018408,1.1166774,0.11667740345001221,-4.1414793627319647e-23
3.374864875897583,1.0636407,0.06364071369171143,0.05655616521835327
3.403465425693325,1.0184585,0.01845848560333252,0.05655616521835327
3.4320659754890674,1.0065539,0.0065538883209228516,0.05655616521835327
3.4606665252848097,1.119604,0.11960399150848389,0.052461277693510056
3.489267075080552,1.1041107,0.1041107177734375,0.052461277693510056
3.517867624876294,1.1650183,0.16501832008361816,0.052461277693510056
3.5464681746720363,1.1414447,0.14144468307495117,0.052461277693510056
3.5750687244677786,0.98484105,-0.01515895128250122,0.048919327557086945
3.632269824059263,0.9177594,-0.08224058151245117,0.048919327557086945
3.6608703738550052,1.0733773,0.07337725162506104,0.048919327557086945
3.6894709236507475,0.9525065,-0.04749351739883423,-9.827196516340658e-26
3.7180714734464897,1.0186474,0.018647432327270508,-5.759883306910773e-26
3.746672023242232,0.9043021,-0.09569787979125977,-3.37596383211155e-26
3.775272573037974,0.86757296,-0.13242703676223755,-1.978708744880806e-26
3.8038731228337164,0.88703936,-0.11296063661575317,0.019015567377209663
3.8324736726294586,0.88949245,-0.1105075478553772,0.0002897978120017797
3.861074222425201,0.92130595,-0.07869404554367065,3.7218499073787825e-06
3.889674772220943,0.9398886,-0.060111403465270996,5.1403599599098015e-08
3.9182753220166853,0.98337394,-0.016626060009002686,7.099379972785869e-10
3.9468758718124275,0.9482587,-0.05174130201339722,9.804990153128301e-12
3.9754764216081697,0.99555266,-0.004447340965270996,1.3541723081419987e-13
4.004076971403912,0.8999078,-0.10009217262268066,1.870254465009889e-15
4.032677521199655,0.9459736,-0.05402642488479614,2.5830180391013733e-17
4.061278070995397,1.0709797,0.07097971439361572,3.56741956787289e-19
4.089878620791139,1.0385296,0.03852963447570801,4.926981765224201e-21
4.118479170586881,1.075678,0.07567799091339111,6.35103205769043e-23
4.1470797203826235,1.0400038,0.04000377655029297,0.01669176109135151
4.175680270178366,0.95889455,-0.041105449199676514,0.043275412172079086
4.204280819974108,1.146072,0.14607203006744385,0.04310198128223419
4.23288136976985,1.2216617,0.22166168689727783,0.04067980870604515
4.261481919565592,1.1774806,0.1774805784225464,6.211957059854001e-10
4.290082469361335,1.1047707,0.10477066040039062,0.040679775178432465
4.318683019157077,1.136641,0.1366410255432129,0.040679775178432465
4.347283568952819,1.1732122,0.1732121706008911,0.040679775178432465
4.375884118748561,1.1414309,0.14143085479736328,0.040679775178432465
4.4044846685443035,1.0455846,0.04558455944061279,0.040679775178432465
4.433085218340046,1.1239718,0.12397181987762451,0.040679775178432465
4.461685768135788,1.008692,0.008692026138305664,0.040679775178432465
4.49028631793153,1.0648136,0.06481361389160156,0.03851727396249771
4.518886867727272,1.0199609,0.019960880279541016,0.03851727396249771
4.547487417523015,1.0403426,0.04034256935119629,0.03851727396249771
4.576087967318757,0.9484104,-0.05158960819244385,0.036573078483343124
4.604688517114499,0.9010982,-0.09890180826187134,0.036573078483343124
4.633289066910241,0.81521547,-0.18478453159332275,0.036573078483343124
4.661889616705984,0.853582,-0.14641797542572021,-9.123280734735516e-34
4.690490166501726,0.8933324,-0.10666757822036743,-5.376338767724222e-34
4.719090716297468,0.81665325,-0.18334674835205078,-3.1515628026919402e-34
4.74769126609321,0.7760926,-0.22390741109848022,-1.8471890420376722e-34
4.7762918158889525,0.92944807,-0.07055193185806274,-1.0256858610046412e-34
4.804892365684695,0.83827037,-0.161729633808136,-6.011716308423338e-35
4.833492915480437,0.8310351,-0.1689649224281311,-3.523566988477921e-35
4.862093465276179,0.79386425,-0.20613574981689453,-2.0652216053764243e-35
4.890694015071921,0.8306484,-0.16935157775878906,-1.2104607159844427e-35
4.919294564867664,0.78997016,-0.21002984046936035,-7.09471251258567e-36
4.947895114663406,0.82952476,-0.17047524452209473,-4.1583288439217785e-36
4.976495664459148,0.8701308,-0.1298692226409912,-2.4372659978905666e-36
5.00509621425489,0.8129023,-0.1870977282524109,-1.4285222182664567e-36
5.0336967640506325,0.88454777,-0.11545222997665405,-7.954167379648267e-37
5.062297313846375,0.92359257,-0.07640743255615234,-4.662069768271705e-37
5.090897863642117,0.837808,-0.1621919870376587,-2.7325167593061014e-37
5.119498413437859,0.85271424,-0.14728575944900513,-1.6015737224042771e-37
5.148098963233601,0.82573736,-0.1742626428604126,-9.387090459819844e-38
5.176699513029344,0.9261486,-0.07385140657424927,-5.50192993138563e-38
5.205300062825086,0.9761573,-0.023842692375183105,-3.2247728432294005e-38
5.233900612620828,0.95713824,-0.042861759662628174,-1.8900930888075103e-38
5.26250116241657,1.0103252,0.010325193405151367,-1.0550621365132805e-38
5.2911017122123125,0.89075124,-0.10924875736236572,-6.183893689305345e-39
5.319702262008055,1.0017136,0.0017136335372924805,-3.624483701348497e-39
5.348302811803797,0.903146,-0.09685397148132324,0.031763240694999695
5.376903361599539,0.9468014,-0.05319857597351074,-1.1885323119940585e-39
5.405503911395281,1.0146021,0.014602065086364746,0.030429290607571602
5.434104461191024,1.0037124,0.0037124156951904297,-4.082991361472506e-40
5.462705010986766,0.87097824,-0.1290217638015747,-2.393109491404636e-40
5.491305560782508,0.8614152,-0.13858479261398315,-1.4026437108505689e-40
5.51990611057825,0.910432,-0.08956801891326904,0.029202867299318314
5.5485066603739925,0.9195096,-0.08049041032791138,-4.609010779010756e-41
5.577107210169735,0.91088617,-0.08911383152008057,-2.7014231795253823e-41
5.605707759965477,0.9282228,-0.07177722454071045,-1.5833271348406108e-41
5.634308309761219,0.8574905,-0.14250952005386353,-9.280799729223263e-42
5.662908859556961,0.89266586,-0.10733413696289062,-5.2128302872883195e-42
5.691509409352704,0.96636987,-0.0336301326751709,-3.054830652228101e-42
5.720109959148446,0.8888062,-0.11119377613067627,-1.7908594374071162e-42
5.748710508944188,0.8446593,-0.15534067153930664,-1.049572549779288e-42
5.77731105873993,1.0092267,0.009226679801940918,-6.151700258385947e-43
5.805911608535673,0.9118385,-0.08816152811050415,-3.60133705331478e-43
5.834512158331415,0.96800494,-0.03199505805969238,-2.1159606811304738e-43
5.863112708127157,1.0021901,0.002190113067626953,0.02702447772026062
5.891713257922899,1.0477676,0.04776763916015625,-7.006492321624085e-44
5.9203138077186415,1.1227739,0.12277388572692871,-4.0637655465419695e-44
5.948914357514384,1.0676932,0.06769323348999023,0.02702447772026062
5.977514907310126,1.0380851,0.038085103034973145,0.02702447772026062
6.006115457105868,1.1695005,0.169500470161438,0.02702447772026062
6.03471600690161,1.1478786,0.14787864685058594,0.02702447772026062
6.063316556697353,1.1437356,0.14373564720153809,0.026052774861454964
6.091917106493095,1.0335293,0.03352928161621094,0.026052774861454964
6.120517656288837,1.0573351,0.05733513832092285,0.026052774861454964
6.149118206084579,1.0392898,0.03928983211517334,0.026052774861454964
6.1777187558803215,1.0152258,0.015225768089294434,0.026052774861454964
6.206319305676064,0.96468025,-0.035319745540618896,0.026052774861454964
6.234919855471806,1.0332114,0.033211350440979004,0.02514852210879326
6.263520405267548,0.970459,-0.029541015625,0.02514852210879326
6.29212095506329,0.8454137,-0.1545863151550293,0.0
6.320721504859033,0.74543816,-0.2545618414878845,0.009630422107875347
6.349322054654775,0.67320627,-0.32679373025894165,0.00013963722449261695
6.377922604450517,0.7058045,-0.2941954731941223,1.9298656752653187e-06
6.406523154246259,0.6530269,-0.34697312116622925,2.665372988985837e-08
6.4351237040420015,0.59247303,-0.40752696990966797,3.6811609316345084e-10
6.463724253837744,0.7346494,-0.2653505802154541,5.084070317518119e-12
6.492324803633486,0.7110935,-0.2889065146446228,7.021636147953175e-14
6.520925353429228,0.72603756,-0.27396243810653687,9.351274442631814e-16
6.54952590322497,0.6959969,-0.30400311946868896,1.291509433140993e-17
6.578126453020713,0.7406101,-0.25938987731933594,1.783710300924328e-19
6.606727002816455,0.7128529,-0.2871471047401428,2.463491488457276e-21
6.635327552612197,0.7842453,-0.2157546877861023,3.4023409914557574e-23
6.663928102407939,0.81877786,-0.18122214078903198,4.698990990835765e-25
6.6925286522036815,0.787853,-0.21214699745178223,6.489800740997824e-27
6.749729751795166,0.8284083,-0.17159169912338257,8.963097405245909e-29
6.778330301590908,0.80731755,-0.1926824450492859,1.1952119049838844e-30
6.80693085138665,0.7621222,-0.23787778615951538,1.6507133622075338e-32
6.835531401182393,0.6503883,-0.34961169958114624,2.279808615693699e-34
6.864131950978135,0.67229474,-0.3277052640914917,3.148655319582171e-36
6.892732500773877,0.7040996,-0.2959004044532776,4.34862458122654e-38
6.921333050569619,0.7410877,-0.2589123249053955,6.005909166157593e-40
6.949933600365362,0.7723894,-0.22761058807373047,8.294285610338592e-42
6.978534150161104,0.7822649,-0.21773511171340942,1.14906474074635e-43
7.007134699956846,0.73353404,-0.266465961933136,1.401298464324817e-45
7.035735249752588,0.89054245,-0.10945755243301392,0.0
7.0643357995483305,0.88584125,-0.1141587495803833,0.0
7.092936349344073,0.7988315,-0.2011684775352478,0.0
7.121536899139815,0.8130088,-0.18699121475219727,0.0
7.150137448935557,0.7356996,-0.2643004059791565,0.0
7.178737998731299,0.7993285,-0.2006714940071106,0.0
7.207338548527042,0.7040597,-0.2959402799606323,0.0
7.235939098322784,0.8279723,-0.17202770709991455,0.0
7.264539648118526,0.84358937,-0.15641063451766968,0.0
7.293140197914268,0.7390127,-0.2609872817993164,0.0
7.3217407477100105,0.80794764,-0.19205236434936523,0.0
7.350341297505753,0.8945823,-0.10541772842407227,0.0
7.378941847301495,0.82011676,-0.17988324165344238,0.0
7.407542397097237,0.8127927,-0.18720728158950806,0.0
7.436142946892979,0.8255086,-0.17449140548706055,0.0
7.464743496688722,0.8138718,-0.18612819910049438,0.0
7.493344046484464,0.97001386,-0.029986143112182617,0.0
7.521944596280206,0.8389486,-0.16105139255523682,0.0
7.550545146075948,0.8600958,-0.1399042010307312,0.0
7.5791456958716905,0.8753817,-0.1246182918548584,0.0
7.607746245667433,0.93309444,-0.06690555810928345,0.0
7.636346795463175,1.0311136,0.031113624572753906,0.0
7.664947345258917,0.9960088,-0.003991186618804932,0.0
7.693547895054659,0.9984845,-0.001515507698059082,0.0
7.722148444850402,1.1265773,0.1265772581100464,0.008187267929315567
7.750748994646144,1.1267353,0.12673532962799072,0.00011426313722040504
7.779349544441886,1.1276737,0.12767374515533447,1.5789839835633757e-06
7.807950094237628,1.195397,0.1953970193862915,0.020814010873436928
7.8365506440333705,1.1665196,0.1665196418762207,0.020813992246985435
7.865151193829113,1.3112639,0.31126391887664795,0.020813992246985435
7.893751743624855,1.3591756,0.35917556285858154,0.020813992246985435
7.922352293420597,1.1054428,0.10544276237487793,0.020813992246985435
7.950952843216339,1.0917377,0.09173774719238281,0.020232779905200005
7.979553393012082,1.036207,0.036206960678100586,0.020232779905200005
8.008153942807825,0.86006737,-0.13993263244628906,0.020232779905200005
8.036754492603567,0.81114113,-0.18885886669158936,0.020232779905200005
8.06535504239931,0.6547482,-0.34525179862976074,0.019683144986629486
8.093955592195051,0.6414156,-0.3585844039916992,5.1918398994634795e-27
8.122556141990794,0.5268938,-0.4731062054634094,7.17047732234362e-29
8.151156691786536,0.4600178,-0.5399821996688843,9.903183495790603e-31
8.179757241582278,0.30830124,-0.6916987597942352,1.3677336683982074e-32
8.20835779137802,0.32757437,-0.6724256277084351,1.8889840651053952e-34
8.236958341173763,0.3471271,-0.6528728902339935,2.6088855543640504e-36
8.265558890969505,0.22246963,-0.7775303721427917,3.6031458493725303e-38
8.294159440765247,0.26964912,-0.7303508818149567,4.976319132479577e-40
8.32275999056099,0.27952313,-0.7204768657684326,6.681391077900728e-42
8.351360540356731,0.22042632,-0.7795736789703369,9.248569864543793e-44
8.379961090152474,0.28118598,-0.7188140153884888,-0.00859653390944004
8.408561639948216,0.27821663,-0.7217833697795868,0.0
8.437162189743958,0.2960459,-0.7039541006088257,-0.00859653390944004
8.4657627395397,0.32478863,-0.6752113699913025,0.0
8.494363289335443,0.1967723,-0.8032276928424835,-0.008373922668397427
8.522963839131185,0.31613702,-0.6838629841804504,0.0
8.551564388926927,0.29771468,-0.7022853195667267,-0.008373922668397427
8.58016493872267,0.33886033,-0.6611396670341492,0.0
8.608765488518412,0.5368323,-0.4631677269935608,-0.008373922668397427
8.637366038314154,0.489437,-0.5105629861354828,0.0
8.665966588109896,0.64219457,-0.35780543088912964,-0.008162549696862698
8.694567137905638,0.67133754,-0.3286624550819397,0.0
