time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.5747128475574186,4.6339728498878685e-08,0.0,1.4574546813964844,0.0,0.8800162672996521
1.5985721331264704,2.7160487192645633e-08,0.0,1.4574546813964844,0.0,0.8800162672996521
1.646290704264574,1.5919214391146852e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.6701499898336258,9.330516803629507e-09,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7178685609717295,5.468771657746174e-09,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7417278465407813,3.205338217071585e-09,0.0,2.429090976715088,0.0,0.0
1.765587132109833,1.8787020827915057e-09,0.0,2.429090976715088,0.0,0.0
1.8133057032479367,1.1011386247261612e-09,0.0,2.429090976715088,0.0,0.0
1.8371649888169885,6.453956813423645e-10,0.0,2.429090976715088,0.6635677218437195,0.0
1.8610242743860403,3.7827715959615205e-10,0.0,2.429090976715088,0.009164568036794662,0.0
1.8848835599550922,2.2171454949759806e-10,0.0,2.429090976715088,0.00012657232582569122,0.0
1.908742845524144,1.299505919538646e-10,0.0,2.429090976715088,1.7480969063399243e-06,0.0
1.9326021310931958,7.61662052872758e-11,0.0,2.429090976715088,2.4143057331116324e-08,0.0
1.9564614166622476,4.4642282925888566e-11,0.0,2.429090976715088,3.3344102479127e-10,0.0
1.9803207022312994,2.6165587058146755e-11,0.0,2.429090976715088,4.605171279037368e-12,0.0
2.004179987800351,1.533608656734131e-11,0.0,2.429090976715088,6.360226066518329e-14,0.0
2.028039273369403,8.988735970827388e-12,0.0,2.429090976715088,8.784141415215329e-16,0.0
2.0518985589384546,5.268448004247528e-12,0.0,2.9149091243743896,1.2131822947313054e-17,0.8800162672996521
2.0757578445075064,3.087925314754214e-12,0.0,2.9149091243743896,1.6755323958964672e-19,0.0
2.0996171300765583,1.8098844905417577e-12,0.0,2.9149091243743896,2.3140864331795034e-21,0.8800162672996521
2.12347641564561,1.0608034633000085e-12,0.0,2.9149091243743896,3.195996751210925e-23,0.8800162672996521
2.147335701214662,6.217546009296138e-13,0.0,2.9149091243743896,4.414007593253688e-25,0.8800162672996521
2.1711949867837137,3.6442073317322077e-13,0.0,2.9149091243743896,6.096208838285105e-27,0.8800162672996521
2.2189135579218173,2.1359307280765377e-13,0.0,2.9149091243743896,8.419505484001935e-29,0.8800162672996521
2.242772843490869,1.2519046671717604e-13,0.0,2.9149091243743896,1.162822239601779e-30,0.8800162672996521
2.266632129059921,7.337622127739571e-14,0.0,3.4007272720336914,1.6059797777501978e-32,0.8800162672996521
2.2904914146289728,4.300702724719177e-14,0.0,3.4007272720336914,2.2180269744196314e-34,0.0
2.3143507001980246,2.5207136386345107e-14,0.0,3.4007272720336914,3.063328664214377e-36,0.8800162672996521
2.3382099857670764,1.4774323054572193e-14,0.0,3.4007272720336914,4.23077902375283e-38,0.8800162672996521
2.362069271336128,8.659477011862572e-15,0.0,3.4007272720336914,5.8431483495262655e-40,0.8800162672996521
2.38592855690518,5.07546377159513e-15,0.0,3.4007272720336914,8.070077856046622e-42,0.8800162672996521
2.4336471280432836,2.9748140155914666e-15,0.0,3.4007272720336914,1.1210387714598537e-43,0.0
2.4575064136123355,1.743588099286297e-15,0.0,3.886545419692993,1.401298464324817e-45,0.8800162672996521
2.4813656991813873,1.0219460978952606e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.505224984750439,5.989796662882337e-16,0.0,3.886545419692993,0.0,0.0
2.529084270319491,3.510719691099764e-16,0.0,3.886545419692993,0.0,0.0
2.5529435558885427,2.0576913154133594e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.5768028414575945,1.2060472002035455e-16,0.0,3.886545419692993,0.0,0.0
2.6006621270266463,7.068843978139309e-17,0.0,3.886545419692993,0.0,0.0
2.64838069816475,4.143167362904579e-17,0.0,4.372363567352295,0.0,0.0
2.672239983733802,2.4283794359986675e-17,0.0,4.372363567352295,0.0,0.0
2.6960992693028536,1.4233136327161112e-17,0.0,4.372363567352295,0.0,0.0
2.7199585548719054,8.342278604997344e-18,0.0,4.372363567352295,0.0,0.0
2.7438178404409572,4.889548559633121e-18,0.0,4.372363567352295,0.0,0.0
2.767677126010009,2.86584602114331e-18,0.0,4.372363567352295,0.0,0.8800162672996521
2.791536411579061,1.6797201011450935e-18,0.0,4.372363567352295,0.0,0.0
2.8153956971481127,9.84511916024262e-19,0.0,4.372363567352295,0.0,0.0
2.8392549827171645,5.770388688715193e-19,0.0,4.858181953430176,0.0,0.0
2.8631142682862163,3.3821210293972965e-19,0.0,4.858181953430176,0.0,0.0
2.886973553855268,1.9823175292210463e-19,0.0,4.858181953430176,0.0,0.0
2.91083283942432,1.161869391372376e-19,0.0,4.858181953430176,0.0,0.0
2.9346921249933717,6.809910441919704e-20,0.0,4.858181953430176,0.0,0.8800162672996521
2.9585514105624235,3.9914020414529403e-20,0.0,4.858181953430176,0.0,0.0
2.9824106961314754,2.3394272001023578e-20,0.0,4.858181953430176,0.0,0.0
3.006269981700527,1.3711772348682334e-20,0.0,4.858181953430176,0.0,0.0
3.053988552838631,8.036698615664118e-21,0.0,4.858181953430176,0.0,0.0
3.0778478384076826,4.710443006081438e-21,0.0,5.344000339508057,0.0,0.0
3.1017071239767344,2.760869179070233e-21,0.0,5.344000339508057,0.0,0.0
3.1255664095457862,1.6181914603524671e-21,0.0,5.344000339508057,0.0,0.0
3.149425695114838,9.484490062037095e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.17328498068389,5.559017728332451e-22,0.0,5.344000339508057,0.0,0.0
3.1971442662529417,3.258233080358559e-22,0.0,5.8298187255859375,0.0,0.0
3.2210035518219935,1.9097047716177859e-22,0.0,5.8298187255859375,0.0,0.0
3.268722122960097,1.119309815926045e-22,0.0,5.8298187255859375,0.0,0.0
3.292581408529149,6.5604613751634e-23,0.0,5.8298187255859375,0.0,0.0
3.3164406940982007,3.845195828505436e-23,0.0,5.8298187255859375,0.0,0.0
3.3402999796672526,2.253733323271911e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.3641592652363044,1.3209506623501146e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.388018550805356,7.742312430754166e-24,0.0,6.315637111663818,0.0,0.0
3.411877836374408,4.537898297026261e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.43573712194346,2.6597378247546837e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.4595964075125116,1.5589166483605257e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.4834556930815634,9.137070181574207e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.5073149786506153,5.355389331080459e-25,0.0,6.801455497741699,0.0,0.0
3.531174264219667,3.1388829652931294e-25,0.0,6.801455497741699,0.0,0.0
3.555033549788719,1.8397516976129815e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.5788928353577707,1.0783091322671233e-25,0.0,6.801455497741699,0.0,0.0
3.6027521209268225,6.320149578131037e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.6266114064958743,3.70434505653968e-26,0.0,7.28727388381958,0.0,0.0
3.674329977633978,2.171178325728693e-26,0.0,7.28727388381958,0.0,0.8800162672996521
3.6981892632030298,1.2725638344693037e-26,0.0,7.28727388381958,0.0,0.8800162672996521
3.7459078343411334,7.458709132999821e-27,0.0,7.28727388381958,0.0,0.8800162672996521
3.793626405479237,4.371673773368431e-27,0.0,7.28727388381958,0.0,0.8800162672996521
3.817485691048289,2.562310931458227e-27,0.0,7.28727388381958,0.0,0.0
3.8413449766173406,1.5018131113174479e-27,0.0,7.773092269897461,0.0,0.8800162672996521
3.8652042621863925,8.802377106939336e-28,0.0,7.773092269897461,0.0,0.0
3.8890635477554443,5.159220135105901e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.936782118893548,3.0239050130948295e-28,0.0,7.773092269897461,0.0,0.0
3.9606414044625997,1.7723611054466586e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.9845006900316515,1.0388103804453962e-28,0.0,7.773092269897461,0.0,0.8800162672996521
4.008359975600703,6.088640944716884e-29,0.0,7.773092269897461,0.0,0.8800162672996521
4.032219261169755,3.5686539969382053e-29,0.0,7.773092269897461,0.0,0.0
4.0560785467388065,2.091647639694974e-29,0.0,8.258910179138184,0.0,0.8800162672996521
4.079937832307858,1.2259495776251182e-29,0.0,8.258910179138184,0.0,0.8800162672996521
4.10379711787691,7.185494911548256e-30,0.0,8.258910179138184,0.0,0.0
4.127656403445962,4.2115382144763636e-30,0.0,8.258910179138184,0.0,0.0
4.151515689015014,2.46845274881716e-30,0.0,8.258910179138184,0.0,0.8800162672996521
4.175374974584066,1.4468012681785134e-30,0.0,8.258910179138184,0.0,0.0
4.199234260153117,8.479943836379971e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.223093545722169,4.970236498892564e-31,0.0,8.744728088378906,0.0,0.0
4.246952831291221,2.913138547171083e-31,0.0,8.744728088378906,0.0,0.0
4.270812116860273,1.707439046158371e-31,0.0,8.744728088378906,0.0,0.0
4.294671402429325,1.0007585261657755e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.3185306879983765,5.865612779353167e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.342389973567428,3.4379333568930073e-32,0.0,9.230545997619629,0.0,0.0
4.36624925913648,2.0150300651908636e-32,0.0,9.230545997619629,0.0,0.8800162672996521
4.390108544705532,1.1810426841581687e-32,0.0,9.230545997619629,0.0,0.8800162672996521
4.413967830274584,6.92228786732075e-33,0.0,9.230545997619629,0.0,0.0
4.4378271158436355,4.0572683430310506e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.461686401412687,2.3780326022241726e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.485545686981739,1.3938045902631103e-33,0.0,9.716363906860352,0.0,0.8800162672996521
4.509404972550791,8.169321151295151e-34,0.0,9.716363906860352,0.0,0.8800162672996521
4.533264258119843,4.788175118338002e-34,0.0,9.716363906860352,0.0,0.8800162672996521
4.557123543688895,2.806429166507122e-34,0.0,9.716363906860352,0.0,0.8800162672996521
4.580982829257946,1.6448949590445511e-34,0.0,9.716363906860352,0.0,0.8800162672996521
4.604842114826998,9.641004033092413e-35,0.0,9.716363906860352,0.0,0.8800162672996521
4.62870140039605,5.650753446943248e-35,0.0,9.716363906860352,0.0,0.8800162672996521
4.676419971534154,3.312000677218023e-35,0.0,9.716363906860352,0.0,0.8800162672996521
4.7002792571032055,1.941218861280581e-35,0.0,10.202181816101074,0.0,0.8800162672996521
4.724138542672257,1.1377807411418623e-35,0.0,10.202181816101074,0.0,0.0
4.747997828241309,6.668722801684621e-36,0.0,10.202181816101074,0.0,0.8800162672996521
4.771857113810361,3.9086496538126125e-36,0.0,10.202181816101074,0.0,0.8800162672996521
4.795716399379413,2.29092469983318e-36,0.0,10.202181816101074,0.0,0.8800162672996521
4.8195756849484646,1.342749120418317e-36,0.0,10.687999725341797,0.0,0.0
4.867294256086568,7.87007601932352e-37,0.0,10.687999725341797,0.0,0.0
4.89115354165562,4.61278262606121e-37,0.0,10.687999725341797,0.0,0.0
4.915012827224672,2.7036287112043525e-37,0.0,10.687999725341797,0.0,0.8800162672996521
4.938872112793724,1.584641889111779e-37,0.0,10.687999725341797,0.0,0.0
4.962731398362775,9.28785050257636e-38,0.0,10.687999725341797,0.0,0.0
4.986590683931827,5.443764274209049e-38,0.0,11.17381763458252,0.0,0.0
5.010449969500879,3.190680933150535e-38,0.0,11.17381763458252,0.0,0.0
5.034309255069931,1.8701112733554706e-38,0.0,11.17381763458252,0.0,0.0
5.058168540638983,1.0961033659364257e-38,0.0,11.17381763458252,0.0,0.0
5.0820278262080345,6.424444787586736e-39,0.0,11.17381763458252,0.0,0.0
5.105887111777086,3.7654739450380743e-39,0.0,11.17381763458252,0.0,0.0
5.129746397346138,2.20700724625305e-39,0.0,11.17381763458252,0.0,0.0
5.15360568291519,1.2935638357905965e-39,0.0,11.17381763458252,0.0,0.0
5.177464968484242,7.581795406152639e-40,0.0,11.17381763458252,0.0,0.0
5.201324254053294,4.443811703051503e-40,0.0,11.659635543823242,0.0,0.8800162672996521
5.225183539622345,2.6045934556405375e-40,0.0,11.659635543823242,0.0,0.0
5.272902110760449,1.5266025730047422e-40,0.0,11.659635543823242,0.0,0.8800162672996521
5.296761396329501,8.947711084253254e-41,0.0,11.659635543823242,0.0,0.0
5.3444799674676045,5.244359502735628e-41,0.0,11.659635543823242,0.0,0.8800162672996521
5.368339253036656,3.073748181496486e-41,0.0,11.659635543823242,0.0,0.8800162672996521
5.392198538605708,1.8015093057359848e-41,0.0,12.145453453063965,0.0,0.8800162672996521
5.41605782417476,1.0558783928687497e-41,0.0,12.145453453063965,0.0,0.0
5.4637763953128635,6.188134018458392e-42,0.0,12.145453453063965,0.0,0.8800162672996521
5.487635680881915,3.6265604256726266e-42,0.0,12.145453453063965,0.0,0.0
5.511494966450967,2.1257697703807475e-42,0.0,12.145453453063965,0.0,0.0
5.535354252020019,1.2457543347847624e-42,0.0,12.145453453063965,0.0,0.0
5.559213537589071,7.300764999132297e-43,0.0,12.145453453063965,0.0,0.0
5.583072823158123,4.273960316190692e-43,0.0,12.145453453063965,0.0,0.0
5.606932108727174,2.5083242511414226e-43,0.0,12.145453453063965,0.0,0.0
5.630791394296226,1.471363387541058e-43,0.0,12.631271362304688,0.0,0.8800162672996521
5.67850996543433,8.688050478813866e-44,0.0,12.631271362304688,0.0,0.0
5.702369251003382,5.044674471569341e-44,0.0,12.631271362304688,0.0,0.0
5.7262285365724335,2.942726775082116e-44,0.0,12.631271362304688,0.0,0.8800162672996521
5.750087822141485,1.6815581571897805e-44,0.0,12.631271362304688,0.0,0.8800162672996521
5.773947107710537,9.80908925027372e-45,0.0,13.11708927154541,0.0,0.0
5.797806393279589,5.605193857299268e-45,0.0,13.11708927154541,0.0,0.0
5.821665678848641,2.802596928649634e-45,0.0,13.11708927154541,0.0,0.0
5.8455249644176925,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.869384249986744,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
5.893243535555796,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.917102821124848,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.9409621066939,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.964821392262952,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.988680677832003,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.012539963401055,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.036399248970107,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.060258534539159,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.084117820108211,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.131836391246314,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.155695676815366,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.179554962384418,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.20341424795347,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.2272735335225216,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.251132819091573,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.274992104660625,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.298851390229677,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.322710675798729,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.346569961367781,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.370429246936832,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.394288532505884,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.418147818074936,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.442007103643988,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.46586638921304,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.4897256747820915,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.513584960351143,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.537444245920195,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.561303531489247,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.585162817058299,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.609022102627351,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.632881388196402,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.656740673765454,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.680599959334506,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.72831853047261,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.7521778160416615,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.776037101610713,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.799896387179765,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.823755672748817,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.847614958317869,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.8714742438869205,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.895333529455972,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.919192815025024,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.943052100594076,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.966911386163128,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.99077067173218,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.014629957301231,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.038489242870283,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.062348528439335,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.086207814008387,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.110067099577439,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.1339263851464905,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.157785670715542,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.205504241853646,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.229363527422698,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.2532228129917495,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.300941384129853,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.324800669698905,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.348659955267957,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
7.372519240837009,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.39637852640606,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.420237811975112,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.444097097544164,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.467956383113216,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.491815668682268,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
7.5156749542513195,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.539534239820371,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
7.563393525389423,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.587252810958475,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
7.611112096527527,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.6349713820965786,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
7.65883066766563,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.682689953234682,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.706549238803734,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
7.730408524372786,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.754267809941838,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.778127095510889,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
7.801986381079941,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
7.825845666648993,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.849704952218045,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.873564237787097,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
7.8974235233561485,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
7.9212828089252,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.969001380063304,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.016719951201408,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.040579236770458,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.06443852233951,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.08829780790856,1.401298464324817e-45,0.7855066061019897,18.461091995239258,0.0,0.0
