time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
7.459333235094692,1.401298464324817e-45,0.0,18.946910858154297,4.605171279037368e-12,0.0
7.48046449071819,1.401298464324817e-45,0.0,18.946910858154297,6.360226066518329e-14,0.0
7.501595746341688,1.401298464324817e-45,0.0,18.946910858154297,8.784141415215329e-16,0.0
7.522727001965186,1.401298464324817e-45,0.0,18.946910858154297,1.2131822947313054e-17,0.0
7.564989513212182,1.401298464324817e-45,0.0,18.946910858154297,1.6755323958964672e-19,0.0
7.58612076883568,1.401298464324817e-45,0.0,18.946910858154297,2.3140864331795034e-21,0.0
7.607252024459178,1.401298464324817e-45,0.0,18.946910858154297,3.195996751210925e-23,0.0
7.628383280082676,1.401298464324817e-45,0.0,18.946910858154297,4.414007593253688e-25,0.0
7.649514535706174,1.401298464324817e-45,0.0,19.432729721069336,6.096208838285105e-27,0.0
7.6706457913296715,1.401298464324817e-45,0.0,19.432729721069336,8.419505484001935e-29,0.0
7.691777046953169,1.401298464324817e-45,0.0,19.432729721069336,1.162822239601779e-30,0.0
7.712908302576667,1.401298464324817e-45,0.7855066061019897,19.432729721069336,1.6059797777501978e-32,0.0
7.734039558200165,1.401298464324817e-45,0.0,19.432729721069336,2.2180269744196314e-34,0.0
7.755170813823663,1.401298464324817e-45,0.7855066061019897,19.918548583984375,3.063328664214377e-36,0.0
7.776302069447161,1.401298464324817e-45,0.0,19.918548583984375,4.23077902375283e-38,0.0
7.797433325070659,1.401298464324817e-45,0.7855066061019897,19.918548583984375,5.8431483495262655e-40,0.0
7.818564580694157,1.401298464324817e-45,0.0,19.918548583984375,8.070077856046622e-42,0.0
7.839695836317655,1.401298464324817e-45,0.0,19.918548583984375,1.1210387714598537e-43,0.0
7.860827091941153,1.401298464324817e-45,0.0,19.918548583984375,1.401298464324817e-45,0.0
7.881958347564651,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.903089603188149,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.8800162672996521
7.924220858811647,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.945352114435145,1.401298464324817e-45,0.7855066061019897,20.404367446899414,0.0,0.0
7.966483370058643,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.9876146256821405,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
8.008745881305638,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
8.029877136929136,1.401298464324817e-45,0.7855066061019897,20.404367446899414,0.0,0.0
8.051008392552633,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
8.072139648176131,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
8.114402159423127,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
