time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
7.227257356711244,1.401298464324817e-45,0.0,20.404367446899414,3.063328664214377e-36,0.0
7.248205928759683,1.401298464324817e-45,0.0,20.890186309814453,4.23077902375283e-38,0.0
7.2691545008081215,1.401298464324817e-45,0.0,20.890186309814453,5.8431483495262655e-40,0.0
7.29010307285656,1.401298464324817e-45,0.0,20.890186309814453,8.070077856046622e-42,0.0
7.311051644904999,1.401298464324817e-45,0.0,20.890186309814453,1.1210387714598537e-43,0.0
7.332000216953437,1.401298464324817e-45,0.0,20.890186309814453,1.401298464324817e-45,0.0
7.352948789001876,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.3738973610503145,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
7.394845933098753,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
7.415794505147192,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
7.43674307719563,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
7.457691649244069,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
7.478640221292507,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
7.499588793340946,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
7.5205373653893846,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
7.541485937437823,1.401298464324817e-45,0.7855066061019897,21.86182403564453,0.0,0.0
7.562434509486262,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
7.5833830815347,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
7.604331653583139,1.401298464324817e-45,0.7855066061019897,21.86182403564453,0.0,0.0
7.6252802256315775,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
7.667177369728455,1.401298464324817e-45,0.7855066061019897,21.86182403564453,0.0,0.0
7.688125941776893,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
7.709074513825332,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
7.73002308587377,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
7.750971657922209,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
7.771920229970648,1.401298464324817e-45,0.7855066061019897,22.34764289855957,0.0,0.0
7.792868802019086,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
7.813817374067525,1.401298464324817e-45,0.7855066061019897,22.34764289855957,0.0,0.0
7.834765946115963,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
7.855714518164402,1.401298464324817e-45,0.7855066061019897,22.34764289855957,0.0,0.0
7.8766630902128405,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
7.897611662261279,1.401298464324817e-45,0.7855066061019897,22.83346176147461,0.0,0.0
7.918560234309718,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
7.939508806358156,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
7.960457378406595,1.401298464324817e-45,0.7855066061019897,22.83346176147461,0.0,0.0
7.981405950455033,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
8.002354522503472,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
8.02330309455191,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
8.044251666600347,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
8.065200238648785,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
8.10709738274566,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
8.148994526842536,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
8.169943098890974,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
