time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
8.18476513066401,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.20956744924178,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
8.23436976781955,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
8.259172086397319,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.308776723552858,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.333579042130628,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.358381360708398,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.383183679286168,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
8.407985997863937,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.432788316441707,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
8.457590635019477,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.482392953597246,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
8.507195272175016,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.531997590752786,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.556799909330556,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.581602227908325,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.606404546486095,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.631206865063865,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.656009183641634,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.680811502219404,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.705613820797174,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.730416139374944,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.755218457952713,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.780020776530483,1.401298464324817e-45,0.7855066061019897,19.432729721069336,0.0,0.0
8.804823095108253,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.829625413686022,1.401298464324817e-45,0.7855066061019897,19.918548583984375,0.0,0.0
8.854427732263792,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
8.879230050841562,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
8.904032369419332,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
8.928834687997101,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
8.953637006574871,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
