time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
7.720296900867576,1.401298464324817e-45,0.0,18.461091995239258,1.7480969063399243e-06,0.0
7.740667077387016,1.401298464324817e-45,0.0,18.946910858154297,2.4143057331116324e-08,0.8800162672996521
7.761037253906456,1.401298464324817e-45,0.0,18.946910858154297,3.3344102479127e-10,0.0
7.7814074304258956,1.401298464324817e-45,0.0,18.946910858154297,4.605171279037368e-12,0.0
7.801777606945335,1.401298464324817e-45,0.0,18.946910858154297,6.360226066518329e-14,0.0
7.822147783464775,1.401298464324817e-45,0.0,18.946910858154297,8.784141415215329e-16,0.0
7.842517959984215,1.401298464324817e-45,0.0,18.946910858154297,1.2131822947313054e-17,0.0
7.8628881365036545,1.401298464324817e-45,0.0,19.432729721069336,1.6755323958964672e-19,0.0
7.883258313023094,1.401298464324817e-45,0.0,19.432729721069336,2.3140864331795034e-21,0.0
7.903628489542534,1.401298464324817e-45,0.0,19.432729721069336,3.195996751210925e-23,0.0
7.923998666061974,1.401298464324817e-45,0.0,19.432729721069336,4.414007593253688e-25,0.0
7.944368842581413,1.401298464324817e-45,0.0,19.432729721069336,6.096208838285105e-27,0.0
7.985109195620293,1.401298464324817e-45,0.0,19.432729721069336,8.419505484001935e-29,0.0
8.005479372139732,1.401298464324817e-45,0.0,19.918548583984375,1.162822239601779e-30,0.0
8.02584954865917,1.401298464324817e-45,0.0,19.918548583984375,1.6059797777501978e-32,0.0
8.04621972517861,1.401298464324817e-45,0.0,19.918548583984375,2.2180269744196314e-34,0.0
8.066589901698048,1.401298464324817e-45,0.0,19.918548583984375,3.063328664214377e-36,0.0
8.086960078217487,1.401298464324817e-45,0.0,19.918548583984375,4.23077902375283e-38,0.0
8.107330254736926,1.401298464324817e-45,0.0,19.918548583984375,5.8431483495262655e-40,0.0
8.127700431256365,1.401298464324817e-45,0.0,19.918548583984375,8.070077856046622e-42,0.0
8.148070607775804,1.401298464324817e-45,0.7855066061019897,20.404367446899414,1.1210387714598537e-43,0.0
8.188810960814681,1.401298464324817e-45,0.0,20.404367446899414,1.401298464324817e-45,0.0
8.20918113733412,1.401298464324817e-45,0.7855066061019897,20.404367446899414,0.0,0.0
8.229551313853559,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
8.249921490372998,1.401298464324817e-45,0.7855066061019897,20.404367446899414,0.0,0.0
8.270291666892437,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
8.290661843411876,1.401298464324817e-45,0.7855066061019897,20.890186309814453,0.0,0.0
8.311032019931314,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
8.331402196450753,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
8.37214254948963,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
8.39251272600907,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
