time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
8.55029318313136,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
8.582437142466441,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.614581101801521,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
8.646725061136602,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.678869020471682,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
8.711012979806762,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.743156939141842,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
8.775300898476923,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.807444857812003,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
8.839588817147083,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.871732776482164,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
8.903876735817244,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
