time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.9139096833664042,7.914891142490887e-08,0.0,1.9432728290557861,1.162822239601779e-30,0.8800162672996521
1.9469081261830663,4.6390496777348744e-08,0.0,1.9432728290557861,1.6059797777501978e-32,0.0
1.9799065689997284,2.7190242946062426e-08,0.0,1.9432728290557861,2.2180269744196314e-34,0.8800162672996521
2.0459034546330526,1.5936654662596084e-08,0.0,2.429090976715088,3.063328664214377e-36,0.8800162672996521
2.0789018974497147,9.340738849061836e-09,0.0,2.429090976715088,4.23077902375283e-38,0.0
2.1119003402663767,5.4747628652762614e-09,0.0,2.429090976715088,5.8431483495262655e-40,0.0
2.144898783083039,3.2088498524984743e-09,0.0,2.429090976715088,8.070077856046622e-42,0.0
2.177897225899701,1.8807604362791608e-09,0.0,2.429090976715088,1.1210387714598537e-43,0.0
2.210895668716363,1.1023449930647189e-09,0.0,2.9149091243743896,1.401298464324817e-45,0.8800162672996521
2.243894111533025,6.461027823867482e-10,0.0,2.9149091243743896,0.0,0.0
2.276892554349687,3.786916058512446e-10,0.0,2.9149091243743896,0.0,0.0
2.3098909971663493,2.2195746629538604e-10,0.0,2.9149091243743896,0.0,0.0
2.3428894399830114,1.3009297805677278e-10,0.0,2.9149091243743896,0.0,0.0
2.3758878827996734,7.6249666303152e-11,0.0,2.9149091243743896,0.0,0.0
2.4088863256163355,4.469120212791111e-11,0.0,2.9149091243743896,0.0,0.0
2.4418847684329976,2.61942585677577e-11,0.0,2.9149091243743896,0.0,0.0
2.4748832112496597,1.53528908336531e-11,0.0,3.4007272720336914,0.0,0.0
2.507881654066322,8.998584863362247e-12,0.0,3.4007272720336914,0.0,0.0
2.540880096882984,5.27422073029471e-12,0.0,3.4007272720336914,0.0,0.0
2.573878539699646,3.0913086760536723e-12,0.0,3.4007272720336914,0.0,0.0
2.606876982516308,1.811867604735451e-12,0.0,3.4007272720336914,0.0,0.0
2.63987542533297,1.0619658364491302e-12,0.0,3.4007272720336914,0.0,0.0
2.6728738681496322,6.22435859364695e-13,0.0,3.4007272720336914,0.0,0.0
2.7058723109662943,3.648200448333472e-13,0.0,3.4007272720336914,0.0,0.0
2.7388707537829564,2.1382711139911192e-13,0.0,3.4007272720336914,0.0,0.0
2.7718691965996185,1.2532763184452261e-13,0.0,3.886545419692993,0.0,0.0
2.8048676394162806,7.345661486848551e-14,0.0,3.886545419692993,0.0,0.0
2.8378660822329427,4.305414599598163e-14,0.0,3.886545419692993,0.0,0.0
2.8708645250496048,2.5234753048557386e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.903862967866267,1.4790509854194223e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.936861410682929,8.668964627904768e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.969859853499591,5.081024542893855e-15,0.0,3.886545419692993,0.0,0.8800162672996521
3.002858296316253,2.9780731866142643e-15,0.0,3.886545419692993,0.0,0.0
3.035856739132915,1.7454983703405922e-15,0.0,4.372363567352295,0.0,0.0
3.0688551819495773,1.023065663693294e-15,0.0,4.372363567352295,0.0,0.8800162672996521
3.1018536247662394,5.996358521245598e-16,0.0,4.372363567352295,0.0,0.8800162672996521
3.1348520675829015,3.5145657500758906e-16,0.0,4.372363567352295,0.0,0.8800162672996521
3.1678505103995636,2.059945614193138e-16,0.0,4.372363567352295,0.0,0.8800162672996521
3.2338473960328877,1.2073684392523642e-16,0.0,4.858181953430176,0.0,0.8800162672996521
3.26684583884955,7.076587712161785e-17,0.0,4.858181953430176,0.0,0.8800162672996521
3.299844281666212,4.147705937489535e-17,0.0,4.858181953430176,0.0,0.8800162672996521
3.332842724482874,2.431039648848638e-17,0.0,4.858181953430176,0.0,0.8800162672996521
3.365841167299536,1.4248728681707736e-17,0.0,4.858181953430176,0.0,0.8800162672996521
3.398839610116198,8.35141729640483e-18,0.0,4.858181953430176,0.0,0.8800162672996521
3.4648364957495223,4.894904967689708e-18,0.0,4.858181953430176,0.0,0.8800162672996521
3.4978349385661844,2.868985378363102e-18,0.0,5.344000339508057,0.0,0.8800162672996521
3.5308333813828465,1.6815601644177177e-18,0.0,5.344000339508057,0.0,0.8800162672996521
3.5638318241995086,9.855904561454547e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.5968302670161707,5.776709899558747e-19,0.0,5.344000339508057,0.0,0.0
3.629828709832833,3.38582602305971e-19,0.0,5.344000339508057,0.0,0.0
3.662827152649495,1.9844891368229394e-19,0.0,5.344000339508057,0.0,0.0
3.695825595466157,1.163142215539942e-19,0.0,5.344000339508057,0.0,0.0
3.728824038282819,6.817370577069167e-20,0.0,5.8298187255859375,0.0,0.0
3.761822481099481,3.9957744664721074e-20,0.0,5.8298187255859375,0.0,0.0
3.7948209239161432,2.3419900059728517e-20,0.0,5.8298187255859375,0.0,0.0
3.8278193667328053,1.3726794077853268e-20,0.0,5.8298187255859375,0.0,0.0
3.8608178095494674,8.045502757750266e-21,0.0,5.8298187255859375,0.0,0.0
3.8938162523661295,4.715603191387091e-21,0.0,5.8298187255859375,0.0,0.0
3.9268146951827916,2.76389355818488e-21,0.0,5.8298187255859375,0.0,0.0
3.9928115808161158,1.619964062360935e-21,0.0,5.8298187255859375,0.0,0.0
4.025810023632778,9.494879297049983e-22,0.0,6.315637111663818,0.0,0.0
4.058808466449441,5.565106977214288e-22,0.0,6.315637111663818,0.0,0.0
4.091806909266103,3.2618020133115236e-22,0.0,6.315637111663818,0.0,0.0
4.124805352082766,1.9117965783029423e-22,0.0,6.315637111663818,0.0,0.0
4.157803794899428,1.1205358950993758e-22,0.0,6.315637111663818,0.0,0.0
4.190802237716091,6.567647582465602e-23,0.0,6.315637111663818,0.0,0.0
4.2238006805327535,3.849407714650592e-23,0.0,6.315637111663818,0.0,0.0
4.256799123349416,2.2562019845887095e-23,0.0,6.315637111663818,0.0,0.0
4.2897975661660785,1.322397591022471e-23,0.0,6.801455497741699,0.0,0.0
4.322796008982741,7.750792685485292e-24,0.0,6.801455497741699,0.0,0.0
4.355794451799404,4.542868909590059e-24,0.0,6.801455497741699,0.0,0.0
4.388792894616066,2.6626512852928912e-24,0.0,6.801455497741699,0.0,0.0
4.421791337432729,1.5606243350051029e-24,0.0,6.801455497741699,0.0,0.0
4.454789780249391,9.14707984038533e-25,0.0,6.801455497741699,0.0,0.0
4.520786665882716,5.361255991024975e-25,0.0,6.801455497741699,0.0,0.0
4.553785108699379,3.1423214127637615e-25,0.0,6.801455497741699,0.0,0.0
4.586783551516041,1.8417669907067883e-25,0.0,6.801455497741699,0.0,0.0
4.619781994332704,1.0794903282131753e-25,0.0,6.801455497741699,0.0,0.0
4.652780437149366,6.327073065169516e-26,0.0,7.28727388381958,0.0,0.0
4.685778879966029,3.708403067969702e-26,0.0,7.28727388381958,0.0,0.8800162672996521
4.7187773227826915,2.173556926247209e-26,0.0,7.28727388381958,0.0,0.0
4.751775765599354,1.2739579766374467e-26,0.0,7.773092269897461,0.0,0.0
4.7847742084160165,7.466880468567867e-27,0.0,7.773092269897461,0.0,0.8800162672996521
4.817772651232679,4.376463175954133e-27,0.0,7.773092269897461,0.0,0.8800162672996521
4.850771094049342,2.5651179743521714e-27,0.0,7.773092269897461,0.0,0.8800162672996521
4.883769536866004,1.5034584332689379e-27,0.0,7.773092269897461,0.0,0.0
4.916767979682667,8.812020238170883e-28,0.0,7.773092269897461,0.0,0.8800162672996521
4.949766422499329,5.164871776527706e-28,0.0,7.773092269897461,0.0,0.8800162672996521
4.982764865315992,3.0272173718579325e-28,0.0,7.773092269897461,0.0,0.8800162672996521
5.015763308132654,1.7743025632012225e-28,0.0,7.773092269897461,0.0,0.8800162672996521
5.048761750949317,1.039948364301286e-28,0.0,8.258910179138184,0.0,0.0
5.081760193765979,6.09531068085554e-29,0.0,8.258910179138184,0.0,0.0
5.114758636582642,3.5725633337987576e-29,0.0,8.258910179138184,0.0,0.0
5.147757079399304,2.093938894475687e-29,0.0,8.258910179138184,0.0,0.0
5.2137539650326294,1.2272924623714976e-29,0.0,8.258910179138184,0.6635677218437195,0.0
5.246752407849292,7.19336564556317e-30,0.0,8.258910179138184,0.009164568036794662,0.0
5.2797508506659545,4.216151418546279e-30,0.0,8.258910179138184,0.00012657232582569122,0.0
5.312749293482617,2.4711565739031474e-30,0.0,8.258910179138184,1.7480969063399243e-06,0.0
5.34574773629928,1.448386022642518e-30,0.0,8.744728088378906,2.4143057331116324e-08,0.0
5.378746179115942,8.489232122542429e-31,0.0,8.744728088378906,3.3344102479127e-10,0.0
5.411744621932605,4.975680448330092e-31,0.0,8.744728088378906,4.605171279037368e-12,0.0
5.444743064749267,2.916329309036955e-31,0.0,8.744728088378906,6.360226066518329e-14,0.0
5.47774150756593,1.7093092576705293e-31,0.0,8.744728088378906,8.784141415215329e-16,0.0
5.510739950382592,1.0018546746479172e-31,0.0,8.744728088378906,1.2131822947313054e-17,0.0
5.543738393199255,5.872037443727586e-32,0.0,8.744728088378906,1.6755323958964672e-19,0.0
5.576736836015917,3.4416990530458665e-32,0.0,8.744728088378906,2.3140864331795034e-21,0.0
5.60973527883258,2.0172372027713263e-32,0.0,9.230545997619629,3.195996751210925e-23,0.0
5.642733721649242,1.1823363891596456e-32,0.0,9.230545997619629,4.414007593253688e-25,0.0
5.708730607282567,6.929870540567523e-33,0.0,9.230545997619629,6.096208838285105e-27,0.0
5.74172905009923,4.061712813703113e-33,0.0,9.230545997619629,8.419505484001935e-29,0.0
5.7747274929158925,2.38063760790819e-33,0.0,9.230545997619629,1.162822239601779e-30,0.0
5.807725935732555,1.395331355386737e-33,0.0,9.230545997619629,1.6059797777501978e-32,0.0
5.8407243785492176,8.178269602040786e-34,0.0,9.230545997619629,2.2180269744196314e-34,0.0
5.906721264182543,4.793420302701066e-34,0.0,9.716363906860352,3.063328664214377e-36,0.0
5.939719706999205,2.809503589329751e-34,0.0,9.716363906860352,4.23077902375283e-38,0.0
5.972718149815868,1.6466968862735411e-34,0.0,9.716363906860352,5.8431483495262655e-40,0.0
6.00571659263253,9.651565115150582e-35,0.0,9.716363906860352,8.070077856046622e-42,0.0
6.038715035449193,5.656943159384296e-35,0.0,9.716363906860352,1.1210387714598537e-43,0.8800162672996521
6.071713478265855,3.3156287532881147e-35,0.0,9.716363906860352,1.401298464324817e-45,0.8800162672996521
6.104711921082518,1.9433452834955267e-35,0.0,9.716363906860352,0.0,0.8800162672996521
6.13771036389918,1.1390270492698002e-35,0.0,10.202181816101074,0.0,0.8800162672996521
6.170708806715843,6.67602731095325e-36,0.0,10.202181816101074,0.0,0.8800162672996521
6.203707249532505,3.912930766356165e-36,0.0,10.202181816101074,0.0,0.8800162672996521
6.236705692349168,2.2934340330192158e-36,0.0,10.202181816101074,0.0,0.8800162672996521
6.2697041351658305,1.3442199232864723e-36,0.0,10.202181816101074,0.0,0.8800162672996521
6.302702577982493,7.878697255891555e-37,0.0,10.202181816101074,0.0,0.8800162672996521
6.3357010207991555,4.617835820427442e-37,0.0,10.202181816101074,0.0,0.8800162672996521
6.368699463615818,2.7065904956385494e-37,0.0,10.687999725341797,0.0,0.8800162672996521
6.401697906432481,1.5863778176493845e-37,0.0,10.687999725341797,0.0,0.0
6.434696349249143,9.29802505046613e-38,0.0,10.687999725341797,0.0,0.0
6.467694792065806,5.44972763995383e-38,0.0,10.687999725341797,0.0,0.0
6.500693234882468,3.194176332039947e-38,0.0,10.687999725341797,0.0,0.0
6.533691677699131,1.8721599717103135e-38,0.0,10.687999725341797,0.0,0.0
6.566690120515793,1.0973041385905056e-38,0.0,10.687999725341797,0.0,0.0
6.599688563332456,6.431482108474576e-39,0.0,11.17381763458252,0.0,0.0
6.632687006149118,3.7695993677170466e-39,0.0,11.17381763458252,0.0,0.0
6.665685448965781,2.2094244861040104e-39,0.0,11.17381763458252,0.0,0.0
6.698683891782443,1.2949805485380289e-39,0.0,11.17381763458252,0.0,0.0
6.731682334599106,7.590091093061442e-40,0.0,11.17381763458252,0.0,0.0
6.7646807774157685,4.44867420872271e-40,0.0,11.17381763458252,0.0,0.0
6.797679220232431,2.607438091523117e-40,0.0,11.659635543823242,0.0,0.0
6.8306776630490935,1.5282561051926455e-40,0.0,11.659635543823242,0.0,0.0
6.863676105865756,8.957380043657096e-41,0.7855066061019897,11.659635543823242,0.0,0.0
6.896674548682419,5.25010482643936e-41,0.0,11.659635543823242,0.0,0.0
6.929672991499081,3.077111297810866e-41,0.7855066061019897,11.659635543823242,0.0,0.0
6.962671434315744,1.803611253432472e-41,0.0,11.659635543823242,0.0,0.0
6.995669877132406,1.057139561486642e-41,0.7855066061019897,12.145453453063965,0.0,0.0
7.028668319949069,6.196541809244341e-42,0.0,12.145453453063965,0.0,0.0
7.061666762765731,3.632165619529926e-42,0.7855066061019897,12.145453453063965,0.0,0.0
7.094665205582394,2.128572367309397e-42,0.0,12.145453453063965,0.0,0.0
7.127663648399056,1.2471556332490872e-42,0.7855066061019897,12.145453453063965,0.0,0.0
7.160662091215719,7.314777983775545e-43,0.0,12.145453453063965,0.0,0.0
7.193660534032381,4.28797330083394e-43,0.7855066061019897,12.631271362304688,0.0,0.0
7.259657419665706,2.5083242511414226e-43,0.0,12.631271362304688,0.0,0.0
7.292655862482369,1.471363387541058e-43,0.7855066061019897,12.631271362304688,0.0,0.0
7.3256543052990315,8.688050478813866e-44,0.0,12.631271362304688,0.0,0.0
7.358652748115694,5.044674471569341e-44,0.7855066061019897,12.631271362304688,0.0,0.0
7.424649633749019,2.942726775082116e-44,0.0,12.631271362304688,0.0,0.0
7.457648076565682,1.6815581571897805e-44,0.7855066061019897,13.11708927154541,0.0,0.0
7.490646519382344,9.80908925027372e-45,0.0,13.11708927154541,0.0,0.0
7.523644962199007,5.605193857299268e-45,0.7855066061019897,13.11708927154541,0.0,0.0
7.556643405015669,2.802596928649634e-45,0.0,13.11708927154541,0.0,0.0
7.589641847832332,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
7.655638733465657,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.688637176282319,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.721635619098982,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.754634061915644,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.787632504732307,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
7.8206309475489695,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.853629390365632,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.8866278331822945,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.95262471881562,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.985623161632282,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.018621604448944,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.051620047265606,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.084618490082269,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.117616932898931,1.401298464324817e-45,0.0,13.602907180786133,0.6635677218437195,0.0
8.183613818532256,1.401298464324817e-45,0.0,13.602907180786133,0.009164568036794662,0.0
8.216612261348919,1.401298464324817e-45,0.0,13.602907180786133,0.00012657232582569122,0.8800162672996521
8.249610704165582,1.401298464324817e-45,0.0,13.602907180786133,1.7480969063399243e-06,0.8800162672996521
8.282609146982244,1.401298464324817e-45,0.0,13.602907180786133,2.4143057331116324e-08,0.8800162672996521
8.315607589798907,1.401298464324817e-45,0.0,13.602907180786133,3.3344102479127e-10,0.8800162672996521
8.348606032615569,1.401298464324817e-45,0.0,13.602907180786133,4.605171279037368e-12,0.8800162672996521
8.381604475432232,1.401298464324817e-45,0.0,13.602907180786133,6.360226066518329e-14,0.8800162672996521
8.414602918248894,1.401298464324817e-45,0.0,14.088725090026855,8.784141415215329e-16,0.8800162672996521
8.447601361065557,1.401298464324817e-45,0.0,14.088725090026855,1.2131822947313054e-17,0.8800162672996521
8.48059980388222,1.401298464324817e-45,0.0,14.088725090026855,1.6755323958964672e-19,0.8800162672996521
8.513598246698882,1.401298464324817e-45,0.0,14.088725090026855,2.3140864331795034e-21,0.8800162672996521
8.546596689515544,1.401298464324817e-45,0.0,14.088725090026855,3.195996751210925e-23,0.0
8.579595132332207,1.401298464324817e-45,0.0,14.088725090026855,4.414007593253688e-25,0.0
8.61259357514887,1.401298464324817e-45,0.0,14.088725090026855,6.096208838285105e-27,0.0
8.645592017965532,1.401298464324817e-45,0.0,14.088725090026855,8.419505484001935e-29,0.0
8.711588903598857,1.401298464324817e-45,0.0,14.088725090026855,1.162822239601779e-30,0.0
8.74458734641552,1.401298464324817e-45,0.7855066061019897,14.574542999267578,1.6059797777501978e-32,0.0
8.810584232048845,1.401298464324817e-45,0.0,14.574542999267578,2.2180269744196314e-34,0.0
8.843582674865507,1.401298464324817e-45,0.0,14.574542999267578,3.063328664214377e-36,0.0
8.87658111768217,0.8093805313110352,0.7855066061019897,14.574542999267578,4.23077902375283e-38,0.0
8.909579560498832,0.4743914306163788,0.0,14.574542999267578,5.8431483495262655e-40,0.0
8.942578003315495,1.0874292850494385,0.7855066061019897,14.574542999267578,8.070077856046622e-42,0.0
8.975576446132157,0.6373604536056519,0.0,14.574542999267578,1.1210387714598537e-43,0.0
9.00857488894882,1.182948112487793,0.7855066061019897,14.574542999267578,1.401298464324817e-45,0.0
9.041573331765482,0.6933456063270569,0.0,14.574542999267578,0.0,0.0
9.074571774582145,1.2157618999481201,0.7855066061019897,14.574542999267578,0.0,0.0
9.107570217398807,0.712578296661377,0.0,14.574542999267578,0.0,0.0
9.14056866021547,1.227034568786621,0.7855066061019897,14.574542999267578,0.0,0.0
9.173567103032132,0.7191854119300842,0.0,14.574542999267578,0.0,0.0
9.206565545848795,0.42152655124664307,0.0,14.574542999267578,0.0,0.0
9.239563988665457,0.2470637410879135,0.7855066061019897,14.574542999267578,0.0,0.0
9.27256243148212,0.14480817317962646,0.0,14.574542999267578,0.0,0.0
