time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
6.250624878705789,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.274665743623888,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.298706608541988,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.322747473460087,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.346788338378186,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.370829203296285,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.394870068214384,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.418910933132484,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.442951798050583,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.466992662968682,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.491033527886781,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
6.51507439280488,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.53911525772298,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.563156122641079,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
6.587196987559178,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.611237852477277,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
6.6352787173953764,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.659319582313476,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
6.683360447231575,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
6.707401312149674,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.731442177067773,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.7554830419858725,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.779523906903972,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.803564771822071,1.401298464324817e-45,0.0,16.5178165435791,0.6635677218437195,0.0
6.82760563674017,1.401298464324817e-45,0.0,16.5178165435791,0.009164568036794662,0.8800162672996521
6.851646501658269,1.401298464324817e-45,0.0,16.5178165435791,0.00012657232582569122,0.0
6.8756873665763685,1.401298464324817e-45,0.0,16.5178165435791,1.7480969063399243e-06,0.8800162672996521
6.899728231494468,1.401298464324817e-45,0.7855066061019897,17.00363540649414,2.4143057331116324e-08,0.0
6.923769096412567,1.401298464324817e-45,0.0,17.00363540649414,3.3344102479127e-10,0.0
6.947809961330666,1.401298464324817e-45,0.0,17.00363540649414,4.605171279037368e-12,0.0
6.971850826248765,1.401298464324817e-45,0.0,17.00363540649414,6.360226066518329e-14,0.0
6.9958916911668645,1.401298464324817e-45,0.0,17.00363540649414,8.784141415215329e-16,0.8800162672996521
7.019932556084964,1.401298464324817e-45,0.0,17.00363540649414,1.2131822947313054e-17,0.0
7.043973421003063,1.401298464324817e-45,0.0,17.00363540649414,1.6755323958964672e-19,0.0
7.068014285921162,1.401298464324817e-45,0.0,17.00363540649414,2.3140864331795034e-21,0.0
7.092055150839261,1.401298464324817e-45,0.0,17.00363540649414,3.195996751210925e-23,0.8800162672996521
7.1160960157573605,1.401298464324817e-45,0.0,17.00363540649414,4.414007593253688e-25,0.8800162672996521
7.14013688067546,1.401298464324817e-45,0.0,17.48945426940918,6.096208838285105e-27,0.0
7.164177745593559,1.401298464324817e-45,0.0,17.48945426940918,8.419505484001935e-29,0.0
7.188218610511658,1.401298464324817e-45,0.7855066061019897,17.48945426940918,1.162822239601779e-30,0.0
7.212259475429757,1.401298464324817e-45,0.0,17.48945426940918,1.6059797777501978e-32,0.0
7.2363003403478565,1.401298464324817e-45,0.7855066061019897,17.48945426940918,2.2180269744196314e-34,0.0
7.260341205265956,1.401298464324817e-45,0.0,17.48945426940918,3.063328664214377e-36,0.0
7.284382070184055,1.401298464324817e-45,0.0,17.97527313232422,4.23077902375283e-38,0.8800162672996521
7.308422935102154,1.401298464324817e-45,0.0,17.97527313232422,5.8431483495262655e-40,0.0
7.332463800020253,1.401298464324817e-45,0.7855066061019897,17.97527313232422,8.070077856046622e-42,0.0
7.3565046649383525,1.401298464324817e-45,0.0,17.97527313232422,1.1210387714598537e-43,0.0
7.380545529856452,1.401298464324817e-45,0.7855066061019897,17.97527313232422,1.401298464324817e-45,0.0
7.404586394774551,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.42862725969265,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.452668124610749,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.4767089895288485,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.500749854446948,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.524790719365047,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.548831584283146,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.572872449201245,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.596913314119345,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.620954179037444,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.644995043955543,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.669035908873642,1.401298464324817e-45,0.7855066061019897,18.461091995239258,0.0,0.0
7.693076773791741,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.717117638709841,1.401298464324817e-45,0.7855066061019897,18.946910858154297,0.0,0.0
7.74115850362794,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.765199368546039,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.789240233464138,1.401298464324817e-45,0.7855066061019897,18.946910858154297,0.0,0.0
7.813281098382237,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.837321963300337,1.401298464324817e-45,0.7855066061019897,18.946910858154297,0.0,0.0
7.861362828218436,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.885403693136535,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.909444558054634,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.933485422972733,1.401298464324817e-45,0.7855066061019897,19.432729721069336,0.0,0.0
7.957526287890833,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.981567152808932,1.401298464324817e-45,0.7855066061019897,19.432729721069336,0.0,0.0
