time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
3.124460212295331,3.0212243593534855e-28,0.0,6.315637111663818,0.0,0.8800162672996521
3.1446180201165914,1.7707899077239032e-28,0.0,6.315637111663818,0.0,0.0
3.1647758279378517,1.037889545190736e-28,0.0,6.315637111663818,0.0,0.8800162672996521
3.184933635759112,6.083243526047738e-29,0.0,6.315637111663818,0.0,0.8800162672996521
3.2050914435803723,3.5654903560779955e-29,0.0,6.801455497741699,0.0,0.8800162672996521
3.2252492514016327,2.0897933302703936e-29,0.0,6.801455497741699,0.0,0.8800162672996521
3.245407059222893,1.2248627061443931e-29,0.0,6.801455497741699,0.0,0.0
3.2655648670441533,7.179124296404088e-30,0.0,6.801455497741699,0.0,0.8800162672996521
3.2857226748654136,4.20780446825996e-30,0.0,6.801455497741699,0.0,0.8800162672996521
3.305880482686674,2.466264260454573e-30,0.0,6.801455497741699,0.0,0.8800162672996521
3.326038290507934,1.4455185687428962e-30,0.0,7.28727388381958,0.0,0.8800162672996521
3.3461960983291945,8.472425374512112e-31,0.0,7.28727388381958,0.0,0.0
3.366353906150455,4.965829805670201e-31,0.0,7.28727388381958,0.0,0.8800162672996521
3.386511713971715,2.910555750983456e-31,0.0,7.28727388381958,0.0,0.8800162672996521
3.4066695217929754,1.705925244533382e-31,0.0,7.28727388381958,0.0,0.8800162672996521
3.4268273296142358,9.998712630297748e-32,0.0,7.28727388381958,0.0,0.8800162672996521
3.446985137435496,5.860412392345129e-32,0.0,7.773092269897461,0.0,0.8800162672996521
3.4671429452567564,3.434885300041325e-32,0.0,7.773092269897461,0.0,0.8800162672996521
3.4873007530780167,2.0132436076512014e-32,0.0,7.773092269897461,0.0,0.8800162672996521
3.507458560899277,1.1799956125651738e-32,0.0,7.773092269897461,0.0,0.8800162672996521
3.5276163687205373,6.916151052125488e-33,0.0,7.773092269897461,0.0,0.0
3.5477741765417976,4.0536713303175344e-33,0.0,8.258910179138184,0.0,0.8800162672996521
3.567931984363058,2.3759244265743697e-33,0.0,8.258910179138184,0.0,0.8800162672996521
3.5880897921843182,1.3925689436623045e-33,0.0,8.258910179138184,0.0,0.0
3.6082476000055785,8.162079004068132e-34,0.0,8.258910179138184,0.0,0.0
3.628405407826839,4.78393048170558e-34,0.0,8.258910179138184,0.0,0.8800162672996521
3.648563215648099,2.803941342916202e-34,0.0,8.258910179138184,0.0,0.8800162672996521
3.6687210234693595,1.6434367261599324e-34,0.0,8.258910179138184,0.0,0.8800162672996521
3.6888788312906198,9.632456444287508e-35,0.0,8.744728088378906,0.0,0.8800162672996521
3.70903663911188,5.645743246655978e-35,0.0,8.744728088378906,0.0,0.8800162672996521
3.7291944469331404,3.3090642372283713e-35,0.0,8.744728088378906,0.0,0.8800162672996521
3.7493522547544007,1.9394976631924324e-35,0.0,8.744728088378906,0.0,0.8800162672996521
3.769510062575661,1.1367719138672705e-35,0.0,8.744728088378906,0.0,0.8800162672996521
3.7896678703969213,6.662809456689823e-36,0.0,8.744728088378906,0.0,0.8800162672996521
3.8098256782181816,3.905183581297462e-36,0.0,8.744728088378906,0.0,0.8800162672996521
3.829983486039442,2.2888931982130914e-36,0.0,8.744728088378906,0.0,0.8800162672996521
3.8501412938607023,1.3415584875599249e-36,0.0,9.230545997619629,0.0,0.0
3.8702991016819626,7.863097777178937e-37,0.0,9.230545997619629,0.0,0.8800162672996521
3.890456909503223,4.6086926282074155e-37,0.0,9.230545997619629,0.0,0.8800162672996521
3.910614717324483,2.7012314818954627e-37,0.0,9.230545997619629,0.0,0.8800162672996521
3.9307725251457435,1.5832367791156311e-37,0.0,9.230545997619629,0.0,0.8800162672996521
3.950930332967004,9.27961479124183e-38,0.0,9.716363906860352,0.0,0.8800162672996521
3.971088140788264,5.438937081259143e-38,0.0,9.716363906860352,0.0,0.8800162672996521
3.9912459486095244,3.187851711551063e-38,0.0,9.716363906860352,0.0,0.8800162672996521
4.011403756430784,1.8684529767527886e-38,0.0,9.716363906860352,0.0,0.8800162672996521
4.031561564252044,1.09513142532157e-38,0.0,9.716363906860352,0.0,0.8800162672996521
4.051719372073304,6.418748509329256e-39,0.0,10.202181816101074,0.0,0.8800162672996521
4.071877179894564,3.7621360520960526e-39,0.0,10.202181816101074,0.0,0.8800162672996521
4.112192795537084,2.2050510335968527e-39,0.0,10.202181816101074,0.0,0.8800162672996521
4.1323506033583435,1.2924175736467788e-39,0.0,10.202181816101074,0.0,0.8800162672996521
4.152508411179603,7.57506917352388e-40,0.0,10.202181816101074,0.0,0.0
4.172666219000863,4.43987405436675e-40,0.0,10.202181816101074,0.0,0.8800162672996521
4.192824026822123,2.6022813131744015e-40,0.0,10.687999725341797,0.0,0.8800162672996521
4.212981834643383,1.5252433134943471e-40,0.0,10.687999725341797,0.0,0.0
4.233139642464643,8.939723683006603e-41,0.0,10.687999725341797,0.0,0.8800162672996521
4.253297450285903,5.239735217803356e-41,0.0,10.687999725341797,0.0,0.8800162672996521
4.2734552581071625,3.071085714414269e-41,0.0,10.687999725341797,0.0,0.8800162672996521
4.293613065928422,1.7999678774252275e-41,0.0,10.687999725341797,0.0,0.8800162672996521
4.313770873749682,1.0550376137901548e-41,0.0,11.17381763458252,0.0,0.8800162672996521
4.333928681570942,6.183930123065418e-42,0.0,11.17381763458252,0.0,0.8800162672996521
4.354086489392202,3.625159127208302e-42,0.0,11.17381763458252,0.0,0.8800162672996521
4.374244297213462,2.1243684719164227e-42,0.0,11.17381763458252,0.0,0.8800162672996521
4.394402105034722,1.2457543347847624e-42,0.0,11.17381763458252,0.0,0.8800162672996521
4.414559912855982,7.300764999132297e-43,0.0,11.659635543823242,0.0,0.8800162672996521
4.4347177206772415,4.273960316190692e-43,0.0,11.659635543823242,0.0,0.8800162672996521
4.454875528498501,2.5083242511414226e-43,0.0,11.659635543823242,0.0,0.8800162672996521
4.475033336319761,1.471363387541058e-43,0.0,11.659635543823242,0.0,0.8800162672996521
4.495191144141021,8.688050478813866e-44,0.0,11.659635543823242,0.0,0.8800162672996521
4.515348951962281,5.044674471569341e-44,0.0,11.659635543823242,0.0,0.0
4.535506759783541,2.942726775082116e-44,0.0,11.659635543823242,0.0,0.8800162672996521
4.555664567604801,1.6815581571897805e-44,0.0,11.659635543823242,0.0,0.8800162672996521
4.5758223754260605,9.80908925027372e-45,0.0,11.659635543823242,0.0,0.8800162672996521
4.59598018324732,5.605193857299268e-45,0.0,12.145453453063965,0.0,0.0
4.61613799106858,2.802596928649634e-45,0.0,12.145453453063965,0.0,0.8800162672996521
4.63629579888984,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
4.6564536067111,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
4.67661141453236,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
4.69676922235362,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
4.71692703017488,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
4.737084837996139,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
4.757242645817399,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
4.777400453638659,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
4.797558261459919,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
4.817716069281179,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
4.837873877102439,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
4.858031684923699,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
4.8781894927449585,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
4.898347300566218,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
4.918505108387478,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
4.938662916208738,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
4.958820724029998,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
4.978978531851258,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
4.999136339672518,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.019294147493778,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.039451955315037,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.059609763136297,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.079767570957557,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.099925378778817,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.120083186600077,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.140240994421337,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.160398802242597,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.1805566100638565,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.200714417885116,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.220872225706376,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.241030033527636,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.261187841348896,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.281345649170156,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.301503456991416,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.3216612648126755,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.341819072633935,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.361976880455195,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.382134688276455,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.402292496097715,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.422450303918975,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.442608111740235,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.462765919561495,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.4829237273827545,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.503081535204014,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.523239343025274,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.543397150846534,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.563554958667794,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.583712766489054,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.603870574310314,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
5.6240283821315735,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
5.644186189952833,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
5.664343997774093,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
5.684501805595353,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
5.704659613416613,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
5.724817421237873,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
5.744975229059133,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
5.765133036880393,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
5.7852908447016524,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
5.805448652522912,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
5.825606460344172,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
5.845764268165432,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
5.865922075986692,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
5.886079883807952,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
5.906237691629212,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
5.9263954994504715,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
5.946553307271731,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
5.966711115092991,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
5.986868922914251,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.007026730735511,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
6.027184538556771,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
6.047342346378031,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.067500154199291,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.08765796202055,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.10781576984181,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.12797357766307,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.14813138548433,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.16828919330559,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.18844700112685,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.20860480894811,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.2287626167693695,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.248920424590629,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.269078232411889,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.289236040233149,1.401298464324817e-45,0.7855066061019897,18.461091995239258,0.0,0.0
6.309393848054409,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
6.329551655875669,1.401298464324817e-45,0.7855066061019897,18.461091995239258,0.0,0.0
6.349709463696929,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
6.3698672715181885,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
6.390025079339448,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
6.410182887160708,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
6.430340694981968,1.401298464324817e-45,0.7855066061019897,18.461091995239258,0.0,0.0
6.450498502803228,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
6.470656310624488,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
6.490814118445748,1.401298464324817e-45,0.7855066061019897,18.946910858154297,0.0,0.0
6.510971926267008,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
6.5311297340882675,1.401298464324817e-45,0.7855066061019897,18.946910858154297,0.0,0.0
6.551287541909527,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
6.571445349730787,1.401298464324817e-45,0.7855066061019897,18.946910858154297,0.0,0.0
6.591603157552047,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
6.611760965373307,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
6.631918773194567,1.401298464324817e-45,0.7855066061019897,19.432729721069336,0.0,0.0
6.652076581015827,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
6.6722343888370865,1.401298464324817e-45,0.7855066061019897,19.432729721069336,0.0,0.0
6.692392196658346,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
6.712550004479606,1.401298464324817e-45,0.7855066061019897,19.432729721069336,0.0,0.0
6.732707812300866,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
6.752865620122126,1.401298464324817e-45,0.7855066061019897,19.918548583984375,0.0,0.0
6.773023427943386,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
6.793181235764646,1.401298464324817e-45,0.7855066061019897,19.918548583984375,0.0,0.0
6.813339043585906,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
6.8334968514071655,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
6.853654659228425,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
6.873812467049685,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
