time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.36109129950829,5.174820715628544e-19,0.0,3.4007272720336914,0.6635677218437195,0.0
2.381271567025455,3.0330487429483874e-19,0.0,3.4007272720336914,0.009164568036794662,0.8800162672996521
2.4014518345426197,1.7777204793136783e-19,0.0,3.886545419692993,0.00012657232582569122,0.8800162672996521
2.4216321020597844,1.0419515962538857e-19,0.0,3.886545419692993,1.7480969063399243e-06,0.0
2.441812369576949,6.107051844259129e-20,0.0,3.886545419692993,2.4143057331116324e-08,0.8800162672996521
2.461992637094114,3.579444770651365e-20,0.0,3.886545419692993,3.3344102479127e-10,0.8800162672996521
2.4821729046112786,2.0979722099458487e-20,0.0,3.886545419692993,4.605171279037368e-12,0.8800162672996521
2.5023531721284433,1.2296564871419271e-20,0.0,3.886545419692993,6.360226066518329e-14,0.8800162672996521
2.522533439645608,7.207221446000262e-21,0.0,4.372363567352295,8.784141415215329e-16,0.8800162672996521
2.5628939746799375,4.2242724478147976e-21,0.0,4.372363567352295,1.2131822947313054e-17,0.0
2.5830742421971022,2.4759165652072606e-21,0.0,4.372363567352295,1.6755323958964672e-19,0.0
2.603254509714267,1.4511760004442856e-21,0.0,4.372363567352295,2.3140864331795034e-21,0.8800162672996521
2.6234347772314317,8.505584613030417e-22,0.0,4.372363567352295,3.195996751210925e-23,0.0
2.6436150447485964,4.985265181795533e-22,0.0,4.372363567352295,4.414007593253688e-25,0.8800162672996521
2.663795312265761,2.9219471038258695e-22,0.0,4.858181953430176,6.096208838285105e-27,0.8800162672996521
2.683975579782926,1.7126018791054364e-22,0.0,4.858181953430176,8.419505484001935e-29,0.0
2.7041558473000906,1.0037845442355384e-22,0.0,4.858181953430176,1.162822239601779e-30,0.8800162672996521
2.74451638233442,5.883348612509825e-23,0.0,4.858181953430176,1.6059797777501978e-32,0.8800162672996521
2.764696649851585,3.4483287423308836e-23,0.0,4.858181953430176,2.2180269744196314e-34,0.8800162672996521
2.7848769173687495,2.0211230125546584e-23,0.0,4.858181953430176,3.063328664214377e-36,0.0
2.8050571848859143,1.1846138831391207e-23,0.0,5.344000339508057,4.23077902375283e-38,0.8800162672996521
2.825237452403079,6.943219210731532e-24,0.0,5.344000339508057,5.8431483495262655e-40,0.8800162672996521
2.8454177199202437,4.069536589239347e-24,0.0,5.344000339508057,8.070077856046622e-42,0.8800162672996521
2.8655979874374085,2.3852233016381816e-24,0.0,5.344000339508057,1.1210387714598537e-43,0.8800162672996521
2.885778254954573,1.3980190990174508e-24,0.0,5.344000339508057,1.401298464324817e-45,0.8800162672996521
2.9261387899889026,8.194022961161288e-25,0.0,5.8298187255859375,0.0,0.8800162672996521
2.9463190575060674,4.802653230238595e-25,0.0,5.8298187255859375,0.0,0.8800162672996521
2.966499325023232,2.8149150478511615e-25,0.0,5.8298187255859375,0.0,0.8800162672996521
2.986679592540397,1.649868686902725e-25,0.0,5.8298187255859375,0.0,0.8800162672996521
3.0068598600575616,9.670155264228949e-26,0.0,5.8298187255859375,0.0,0.8800162672996521
3.0270401275747263,5.667839263008618e-26,0.0,6.315637111663818,0.0,0.8800162672996521
3.047220395091891,3.322014990658166e-26,0.0,6.315637111663818,0.0,0.8800162672996521
3.0875809301262205,1.9470883648306696e-26,0.0,6.315637111663818,0.0,0.0
3.107761197643385,1.141220958940334e-26,0.0,6.315637111663818,0.0,0.0
3.12794146516055,6.688886430465066e-27,0.0,6.315637111663818,0.0,0.0
3.1481217326777147,3.920467676369367e-27,0.0,6.315637111663818,0.0,0.0
3.1683020001948794,2.2978514759587048e-27,0.0,6.315637111663818,0.0,0.8800162672996521
3.188482267712044,1.3468090693823133e-27,0.0,6.315637111663818,0.0,0.0
3.2288428027463736,7.893872618748128e-28,0.0,6.801455497741699,0.0,0.0
3.2490230702635383,4.6267303573969685e-28,0.0,6.801455497741699,0.0,0.0
3.269203337780703,2.711803732264503e-28,0.0,6.801455497741699,0.0,0.8800162672996521
3.2893836052978678,1.5894333904338424e-28,0.0,6.801455497741699,0.0,0.8800162672996521
3.3297441403321972,9.315933789588727e-29,0.0,6.801455497741699,0.0,0.0
3.349924407849362,5.460223846484804e-29,0.0,6.801455497741699,0.0,0.8800162672996521
3.3701046753665267,3.200328321017653e-29,0.0,6.801455497741699,0.0,0.8800162672996521
3.3902849428836914,1.8757657887935784e-29,0.0,6.801455497741699,0.0,0.8800162672996521
3.410465210400856,1.0994176353749228e-29,0.0,6.801455497741699,0.0,0.8800162672996521
3.4508257454351856,6.443869695162495e-30,0.0,7.28727388381958,0.0,0.0
3.4710060129523503,3.776859587610087e-30,0.0,7.28727388381958,0.0,0.8800162672996521
3.491186280469515,2.2136804290391485e-30,0.0,7.28727388381958,0.0,0.8800162672996521
3.51136654798668,1.297475023448924e-30,0.0,7.28727388381958,0.0,0.0
3.5315468155038445,7.604717292333989e-31,0.0,7.28727388381958,0.0,0.0
3.571907350538174,4.457251704589198e-31,0.0,7.28727388381958,0.0,0.8800162672996521
3.5920876180553387,2.6124694266234073e-31,0.0,7.28727388381958,0.0,0.8800162672996521
3.6122678855725034,1.5312118718189708e-31,0.0,7.773092269897461,0.0,0.0
3.632448153089668,8.974687779545017e-32,0.0,7.773092269897461,0.0,0.8800162672996521
3.6728086881239976,5.260214380770076e-32,0.0,7.773092269897461,0.0,0.0
3.6929889556411624,3.083099219900967e-32,0.0,7.773092269897461,0.0,0.8800162672996521
3.713169223158327,1.8070558741084242e-32,0.0,7.773092269897461,0.0,0.8800162672996521
3.733349490675492,1.0591456097510268e-32,0.0,7.773092269897461,0.0,0.8800162672996521
3.7535297581926566,6.207829013046687e-33,0.0,8.258910179138184,0.0,0.0
3.793890293226986,3.638512072204042e-33,0.0,8.258910179138184,0.0,0.8800162672996521
3.8140705607441507,2.1325925041793483e-33,0.0,8.258910179138184,0.0,0.8800162672996521
3.8342508282613155,1.2499480507869596e-33,0.0,8.258910179138184,0.0,0.8800162672996521
3.874611363295645,7.326153747129709e-34,0.0,8.258910179138184,0.0,0.0
3.8947916308128097,4.293980762863004e-34,0.0,8.258910179138184,0.0,0.8800162672996521
3.9149718983299744,2.516773812728827e-34,0.0,8.258910179138184,0.0,0.0
3.935152165847139,1.4751230394833403e-34,0.0,8.258910179138184,0.0,0.0
3.9755127008814686,8.645942325402837e-35,0.0,8.258910179138184,0.0,0.0
3.9956929683986333,5.067530891633438e-35,0.0,8.258910179138184,0.0,0.8800162672996521
4.015873235915798,2.9701642797283873e-35,0.0,8.744728088378906,0.0,0.0
4.036053503432963,1.740862794242319e-35,0.0,8.744728088378906,0.0,0.8800162672996521
4.0562337709501275,1.0203486833031605e-35,0.0,8.744728088378906,0.0,0.8800162672996521
4.076414038467292,5.9804336946008204e-36,0.0,8.744728088378906,0.0,0.0
4.096594305984457,3.5052317446840524e-36,0.0,8.744728088378906,0.0,0.8800162672996521
4.116774573501622,2.054474843424461e-36,0.0,8.744728088378906,0.0,0.0
4.136954841018786,1.2041619130184658e-36,0.0,8.744728088378906,0.0,0.0
4.157135108535951,7.05779374629914e-37,0.0,8.744728088378906,0.0,0.8800162672996521
4.177315376053116,4.136690463871959e-37,0.0,9.230545997619629,0.0,0.8800162672996521
4.217675911087445,2.4245833275366344e-37,0.0,9.230545997619629,0.0,0.8800162672996521
4.23785617860461,1.4210887222767836e-37,0.0,9.230545997619629,0.0,0.8800162672996521
4.258036446121775,8.329237917674553e-38,0.0,9.230545997619629,0.0,0.8800162672996521
4.2782167136389395,4.881905247147228e-38,0.0,9.230545997619629,0.0,0.8800162672996521
4.298396981156104,2.8613659849449526e-38,0.0,9.230545997619629,0.0,0.0
4.318577248673269,1.6770943209316738e-38,0.0,9.716363906860352,0.0,0.8800162672996521
4.358937783707598,9.82972897535476e-39,0.0,9.716363906860352,0.0,0.0
4.379118051224763,5.761368571148269e-39,0.0,9.716363906860352,0.0,0.0
4.399298318741928,3.3768336250468366e-39,0.0,9.716363906860352,0.0,0.8800162672996521
4.419478586259093,1.9792191743847295e-39,0.0,9.716363906860352,0.0,0.0
4.439658853776257,1.1600537233035852e-39,0.0,9.716363906860352,0.0,0.8800162672996521
4.459839121293422,6.799268304719731e-40,0.0,9.716363906860352,0.0,0.8800162672996521
4.480019388810587,3.9851667156779905e-40,0.0,9.716363906860352,0.0,0.0
4.5001996563277515,2.3357683582444646e-40,0.0,9.716363906860352,0.0,0.0
4.520379923844916,1.3690265606914165e-40,0.0,9.716363906860352,0.0,0.8800162672996521
4.560740458879246,8.024115266416768e-41,0.0,10.202181816101074,0.0,0.8800162672996521
4.5809207263964105,4.703037905966951e-41,0.0,10.202181816101074,0.0,0.0
4.601100993913575,2.7564942091733477e-41,0.0,10.202181816101074,0.0,0.0
4.62128126143074,1.615697129366514e-41,0.0,10.202181816101074,0.0,0.0
4.641461528947905,9.469975021907114e-42,0.0,10.202181816101074,0.0,0.8800162672996521
4.661641796465069,5.5505432171906004e-42,0.0,10.687999725341797,0.0,0.0
4.681822063982234,3.253815034162225e-42,0.0,10.687999725341797,0.0,0.0
4.722182599016564,1.907167209946076e-42,0.0,10.687999725341797,0.0,0.0
4.742362866533728,1.118236174531204e-42,0.0,10.687999725341797,0.0,0.0
4.762543134050893,6.558076813040144e-43,0.0,10.687999725341797,0.0,0.0
4.782723401568058,3.839557792249999e-43,0.0,10.687999725341797,0.0,0.0
4.8029036690852225,2.2560905275629555e-43,0.0,10.687999725341797,0.0,0.0
4.823083936602387,1.317220556465328e-43,0.0,10.687999725341797,0.0,0.0
4.843264204119552,7.707141553786494e-44,0.0,11.17381763458252,0.0,0.8800162672996521
4.863444471636717,4.484155085839415e-44,0.0,11.17381763458252,0.0,0.8800162672996521
4.883624739153881,2.6624670822171524e-44,0.0,11.17381763458252,0.0,0.0
4.903805006671046,1.5414283107572988e-44,0.0,11.17381763458252,0.0,0.8800162672996521
4.923985274188211,8.407790785948902e-45,0.0,11.17381763458252,0.0,0.0
4.944165541705376,5.605193857299268e-45,0.0,11.17381763458252,0.0,0.8800162672996521
4.96434580922254,2.802596928649634e-45,0.0,11.659635543823242,0.0,0.8800162672996521
4.984526076739705,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.8800162672996521
5.00470634425687,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.8800162672996521
5.0248866117740345,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.8800162672996521
5.045066879291199,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.8800162672996521
5.065247146808364,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
5.105607681842693,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.125787949359858,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.145968216877023,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.166148484394188,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.186328751911352,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.206509019428517,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
5.2468695544628465,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
5.267049821980011,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.287230089497176,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.307410357014341,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.3275906245315054,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
5.34777089204867,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
5.388131427083,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.408311694600164,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
5.428491962117329,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.448672229634494,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
5.4688524971516586,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
5.509213032185988,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.5495735672203175,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.569753834737482,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.589934102254647,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.610114369771812,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.650474904806141,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.670655172323306,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.690835439840471,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.711015707357635,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.7311959748748,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.751376242391965,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.7715565099091295,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.791736777426294,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.811917044943459,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.832097312460624,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.852277579977788,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.872457847494953,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.892638115012118,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
5.912818382529283,1.401298464324817e-45,0.0,14.088725090026855,0.6635677218437195,0.0
5.932998650046447,1.401298464324817e-45,0.0,14.088725090026855,0.009164568036794662,0.0
5.953178917563612,1.401298464324817e-45,0.0,14.088725090026855,0.00012657232582569122,0.0
5.973359185080777,1.401298464324817e-45,0.0,14.088725090026855,1.7480969063399243e-06,0.0
5.9935394525979415,1.401298464324817e-45,0.0,14.088725090026855,2.4143057331116324e-08,0.0
6.013719720115106,1.401298464324817e-45,0.0,14.088725090026855,3.3344102479127e-10,0.0
6.033899987632271,1.401298464324817e-45,0.0,14.088725090026855,4.605171279037368e-12,0.0
6.054080255149436,1.401298464324817e-45,0.0,14.088725090026855,6.360226066518329e-14,0.0
6.0742605226666,1.401298464324817e-45,0.0,14.574542999267578,8.784141415215329e-16,0.8800162672996521
6.094440790183765,1.401298464324817e-45,0.0,14.574542999267578,1.2131822947313054e-17,0.0
6.11462105770093,1.401298464324817e-45,0.0,14.574542999267578,1.6755323958964672e-19,0.0
6.134801325218095,1.401298464324817e-45,0.0,14.574542999267578,2.3140864331795034e-21,0.0
6.154981592735259,1.401298464324817e-45,0.0,14.574542999267578,3.195996751210925e-23,0.0
6.195342127769589,1.401298464324817e-45,0.0,14.574542999267578,4.414007593253688e-25,0.0
6.2155223952867535,1.401298464324817e-45,0.0,14.574542999267578,6.096208838285105e-27,0.0
6.235702662803918,1.401298464324817e-45,0.0,15.0603609085083,8.419505484001935e-29,0.0
6.255882930321083,1.401298464324817e-45,0.0,15.0603609085083,1.162822239601779e-30,0.0
6.276063197838248,1.401298464324817e-45,0.0,15.0603609085083,1.6059797777501978e-32,0.0
6.2962434653554125,1.401298464324817e-45,0.0,15.0603609085083,2.2180269744196314e-34,0.0
6.316423732872577,1.401298464324817e-45,0.0,15.0603609085083,3.063328664214377e-36,0.0
6.336604000389742,1.401298464324817e-45,0.0,15.0603609085083,4.23077902375283e-38,0.0
6.356784267906907,1.401298464324817e-45,0.0,15.0603609085083,5.8431483495262655e-40,0.0
6.376964535424071,1.401298464324817e-45,0.0,15.0603609085083,8.070077856046622e-42,0.0
6.397144802941236,1.401298464324817e-45,0.0,15.0603609085083,1.1210387714598537e-43,0.0
6.417325070458401,1.401298464324817e-45,0.0,15.0603609085083,1.401298464324817e-45,0.0
6.437505337975566,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.45768560549273,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.477865873009895,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.49804614052706,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.5182264080442245,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.538406675561389,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.558586943078554,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.598947478112883,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.619127745630048,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.659488280664378,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.679668548181542,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.699848815698707,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.7402093507330365,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.760389618250201,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.780569885767366,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.800750153284531,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
6.820930420801695,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.84111068831886,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.861290955836025,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.88147122335319,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.901651490870354,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.942012025904684,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
6.9621922934218485,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.982372560939013,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.002552828456178,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.022733095973343,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.0429133634905075,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.063093631007672,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.083273898524837,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
7.103454166042002,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.123634433559166,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.143814701076331,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
7.163994968593496,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.184175236110661,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.204355503627825,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.22453577114499,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
7.244716038662155,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
7.285076573696484,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.305256841213649,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
7.325437108730814,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
