time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
3.6195935825328887,1.0629541482151333e-20,0.0,5.8298187255859375,5.8431483495262655e-40,0.0
3.6505302798194945,6.230151505926078e-21,0.0,5.8298187255859375,0.6635677218437195,0.0
3.6814669771061004,3.65159568036066e-21,0.0,5.8298187255859375,0.009164568036794662,0.0
3.7124036743927062,2.1402611725277687e-21,0.0,6.315637111663818,0.00012657232582569122,0.0
3.743340371679312,1.254442723975912e-21,0.0,6.315637111663818,1.7480969063399243e-06,0.0
3.774277068965918,7.35249817127996e-22,0.0,6.315637111663818,2.4143057331116324e-08,0.0
3.805213766252524,4.309421664784021e-22,0.0,6.315637111663818,3.3344102479127e-10,0.0
3.8361504635391297,2.5258238188216317e-22,0.0,6.315637111663818,4.605171279037368e-12,0.0
3.8670871608257356,1.480427492924409e-22,0.0,6.315637111663818,6.360226066518329e-14,0.0
3.8980238581123414,8.677032612945275e-23,0.0,6.315637111663818,8.784141415215329e-16,0.0
3.959897252685553,5.085753439346206e-23,0.0,6.315637111663818,0.6635677218437195,0.0
3.990833949972159,2.9808447211871186e-23,0.0,6.801455497741699,0.009164568036794662,0.8800162672996521
4.021770647258765,1.74712274786227e-23,0.0,6.801455497741699,0.00012657232582569122,0.8800162672996521
4.052707344545371,1.0240177378264082e-23,0.0,6.801455497741699,1.7480969063399243e-06,0.0
4.083644041831977,6.0019385457082426e-24,0.0,6.801455497741699,2.4143057331116324e-08,0.8800162672996521
4.1145807391185825,3.517836065550812e-24,0.0,6.801455497741699,3.3344102479127e-10,0.8800162672996521
4.145517436405188,2.0618623140551682e-24,0.0,7.28727388381958,4.605171279037368e-12,0.8800162672996521
4.176454133691794,1.2084919138792555e-24,0.0,7.28727388381958,6.360226066518329e-14,0.8800162672996521
4.2073908309784,7.0831727002562155e-25,0.0,7.28727388381958,8.784141415215329e-16,0.8800162672996521
4.238327528265006,4.151565403000236e-25,0.0,7.28727388381958,1.2131822947313054e-17,0.8800162672996521
4.269264225551612,2.433301612798234e-25,0.0,7.28727388381958,1.6755323958964672e-19,0.8800162672996521
4.300200922838218,1.426198640362336e-25,0.0,7.28727388381958,2.3140864331795034e-21,0.0
4.3311376201248235,8.359188001482575e-26,0.0,7.773092269897461,3.195996751210925e-23,0.0
4.362074317411429,4.899459467188198e-26,0.0,7.773092269897461,4.414007593253688e-25,0.0
4.393011014698035,2.8716549161650726e-26,0.0,7.773092269897461,6.096208838285105e-27,0.8800162672996521
4.423947711984641,1.683124874810426e-26,0.0,7.773092269897461,8.419505484001935e-29,0.8800162672996521
4.454884409271247,9.865075398338075e-27,0.0,7.773092269897461,1.162822239601779e-30,0.0
4.485821106557853,5.78208504212368e-27,0.0,7.773092269897461,1.6059797777501978e-32,0.0
4.5476945011310645,3.388976493336599e-27,0.0,7.773092269897461,2.2180269744196314e-34,0.0
4.57863119841767,1.986335581534975e-27,0.0,7.773092269897461,3.063328664214377e-36,0.0
4.640504592990882,1.1642243624925924e-27,0.0,8.258910179138184,4.23077902375283e-38,0.0
4.671441290277488,6.8237132747448335e-28,0.0,8.258910179138184,5.8431483495262655e-40,0.0
4.702377987564094,3.9994920486614753e-28,0.0,8.258910179138184,8.070077856046622e-42,0.0
4.7333146848507,2.3441689837115e-28,0.0,8.258910179138184,1.1210387714598537e-43,0.0
4.7951880794239115,1.3739564963959097e-28,0.0,8.258910179138184,1.401298464324817e-45,0.0
4.826124776710517,8.052988376669784e-29,0.0,8.258910179138184,0.6635677218437195,0.0
4.857061473997123,4.719990866800247e-29,0.0,8.258910179138184,0.009164568036794662,0.8800162672996521
4.887998171283729,2.76646535557548e-29,0.0,8.258910179138184,0.00012657232582569122,0.8800162672996521
4.918934868570335,1.6214714156146563e-29,0.0,8.258910179138184,1.7480969063399243e-06,0.0
4.949871565856941,9.503714216115636e-30,0.0,8.258910179138184,2.4143057331116324e-08,0.8800162672996521
5.0117449604301525,5.570285175665289e-30,0.0,8.744728088378906,3.3344102479127e-10,0.8800162672996521
5.073618355003364,3.264837194041627e-30,0.0,8.744728088378906,4.605171279037368e-12,0.8800162672996521
5.10455505228997,1.9135755927996417e-30,0.0,8.744728088378906,6.360226066518329e-14,0.8800162672996521
5.135491749576576,1.121578562690184e-30,0.0,8.744728088378906,8.784141415215329e-16,0.0
5.166428446863182,6.573758905702368e-31,0.0,8.744728088378906,0.6635677218437195,0.0
5.197365144149788,3.852989773944482e-31,0.0,8.744728088378906,0.009164568036794662,0.0
5.2283018414363935,2.258301442279978e-31,0.0,8.744728088378906,0.00012657232582569122,0.0
5.259238538722999,1.3236281505725158e-31,0.0,8.744728088378906,0.663569450378418,0.0
5.321111933296211,7.758005282164267e-32,0.0,8.744728088378906,0.009164592251181602,0.0
5.352048630582817,4.5470963247399194e-32,0.0,8.744728088378906,0.00012657266051974148,0.0
5.382985327869423,2.665128987452674e-32,0.0,8.744728088378906,1.748101567500271e-06,0.0
5.413922025156029,1.5620765331149239e-32,0.0,8.744728088378906,2.4143121279962543e-08,0.0
5.47579541972924,9.155591217348782e-33,0.0,9.230545997619629,3.334419129696897e-10,0.0
5.506732117015846,5.3662444854930245e-33,0.0,9.230545997619629,4.6051834221017e-12,0.0
5.537668814302452,3.14524525524024e-33,0.0,9.230545997619629,6.360243007177274e-14,0.0
5.568605511589058,1.8434807706205606e-33,0.0,9.230545997619629,8.784164708621378e-16,0.0
5.599542208875664,1.080494846315165e-33,0.0,9.230545997619629,1.2131855207356944e-17,0.0
5.63047890616227,6.332960203020727e-34,0.0,9.230545997619629,1.6755367902934714e-19,0.0
5.661415603448876,3.7118534606392486e-34,0.0,9.230545997619629,2.3140924916312555e-21,0.0
5.6923523007354815,2.1755792305629655e-34,0.0,9.716363906860352,3.196005270908701e-23,0.0
5.723288998022087,1.2751432109934006e-34,0.0,9.716363906860352,4.414019426167266e-25,0.0
5.754225695308693,7.473826946867312e-35,0.0,9.716363906860352,6.0962250160966375e-27,0.0
5.785162392595299,4.3805345126510237e-35,0.0,9.716363906860352,8.419527752566917e-29,0.0
5.816099089881905,2.5675043721755375e-35,0.0,9.716363906860352,1.1628253429068652e-30,0.0
5.847035787168511,1.5048570485533014e-35,0.0,9.716363906860352,1.6059840389172195e-32,0.0
5.877972484455117,8.820218259475931e-36,0.0,9.716363906860352,2.2180329437268817e-34,0.0
5.9089091817417225,5.169676931136642e-36,0.0,9.716363906860352,3.063336915059735e-36,0.0
5.939845879028328,3.030033992068223e-36,0.0,9.716363906860352,4.2307905144002374e-38,0.0
5.970782576314934,1.7759533884369723e-36,0.0,10.202181816101074,5.843162362510909e-40,0.0
6.00171927360154,1.040915888386075e-36,0.0,10.202181816101074,0.6635677218437195,0.0
6.032655970888146,6.100981773872052e-37,0.0,10.202181816101074,0.009164568036794662,0.0
6.063592668174752,3.5758872311250983e-37,0.0,10.202181816101074,0.00012657232582569122,0.8800162672996521
6.094529365461358,2.0958871366809593e-37,0.0,10.202181816101074,1.7480969063399243e-06,0.0
6.125466062747964,1.2284343978695848e-37,0.0,10.202181816101074,2.4143057331116324e-08,0.0
6.156402760034569,7.200058723175744e-38,0.0,10.202181816101074,3.3344102479127e-10,0.0
6.187339457321175,4.2200745047838527e-38,0.0,10.202181816101074,4.605171279037368e-12,0.0
6.218276154607781,2.473456021713321e-38,0.0,10.687999725341797,6.360226066518329e-14,0.0
6.249212851894387,1.4497337852248186e-38,0.0,10.687999725341797,8.784141415215329e-16,0.8800162672996521
6.280149549180993,8.497131970840395e-39,0.0,10.687999725341797,1.2131822947313054e-17,0.0
6.342022943754205,4.980310030505974e-39,0.0,10.687999725341797,1.6755323958964672e-19,0.8800162672996521
6.3729596410408105,2.919043429736562e-39,0.0,10.687999725341797,2.3140864331795034e-21,0.8800162672996521
6.403896338327416,1.7108999457342778e-39,0.0,11.17381763458252,3.195996751210925e-23,0.8800162672996521
6.434833035614022,1.0027873979508753e-39,0.0,11.17381763458252,4.414007593253688e-25,0.0
6.465769732900628,5.87750818787151e-40,0.0,11.17381763458252,6.096208838285105e-27,0.0
6.496706430187234,3.4449101057422005e-40,0.0,11.17381763458252,8.419505484001935e-29,0.0
6.52764312747384,2.0191169442609857e-40,0.0,11.17381763458252,1.162822239601779e-30,0.0
6.558579824760446,1.1834385920762378e-40,0.0,11.17381763458252,1.6059797777501978e-32,0.0
6.5895165220470515,6.936287268561412e-41,0.0,11.17381763458252,2.2180269744196314e-34,0.0
6.620453219333657,4.0654471046991593e-41,0.0,11.17381763458252,3.063328664214377e-36,0.0
6.651389916620263,2.382767908737919e-41,0.0,11.17381763458252,4.23077902375283e-38,0.0
6.682326613906869,1.3965340495461127e-41,0.0,11.17381763458252,5.8431483495262655e-40,0.0
6.713263311193475,8.184984330121257e-42,0.0,11.17381763458252,8.070077856046622e-42,0.0
6.744200008480081,4.7980459418481737e-42,0.0,11.659635543823242,1.1210387714598537e-43,0.0
6.775136705766687,2.812406017899908e-42,0.0,11.659635543823242,1.401298464324817e-45,0.0
6.806073403053293,1.647926994045985e-42,0.0,11.659635543823242,0.0,0.0
6.837010100339898,9.65494641919799e-43,0.0,11.659635543823242,0.0,0.0
6.867946797626504,5.661245795872261e-43,0.0,11.659635543823242,0.0,0.0
6.89888349491311,3.3210773604498165e-43,0.0,11.659635543823242,0.0,0.0
6.929820192199716,1.9478048654114957e-43,0.0,11.659635543823242,0.0,0.0
6.960756889486322,1.1350517561031018e-43,0.0,11.659635543823242,0.0,0.0
6.991693586772928,6.58610278232664e-44,0.0,12.145453453063965,0.0,0.0
7.0535669813461395,3.923635700109488e-44,0.0,12.145453453063965,0.0,0.0
7.084503678632745,2.2420775429197073e-44,0.0,12.145453453063965,0.0,0.0
7.115440375919351,1.2611686178923354e-44,0.0,12.145453453063965,0.0,0.0
7.146377073205957,7.006492321624085e-45,0.0,12.145453453063965,0.0,0.0
7.177313770492563,4.203895392974451e-45,0.0,12.145453453063965,0.0,0.0
7.208250467779169,2.802596928649634e-45,0.0,12.145453453063965,0.0,0.0
7.239187165065775,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.301060559638986,1.401298464324817e-45,0.7855066061019897,12.631271362304688,0.0,0.0
7.331997256925592,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.362933954212198,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.393870651498804,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.455744046072016,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.4866807433586215,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.517617440645227,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.548554137931833,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.579490835218439,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
7.610427532505045,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.641364229791651,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.672300927078257,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.703237624364863,1.401298464324817e-45,0.0,13.11708927154541,0.6635677218437195,0.0
7.7341743216514685,1.401298464324817e-45,0.0,13.11708927154541,0.009164568036794662,0.8800162672996521
7.765111018938074,1.401298464324817e-45,0.0,13.11708927154541,0.00012657232582569122,0.0
7.79604771622468,1.401298464324817e-45,0.0,13.11708927154541,0.663569450378418,0.0
7.826984413511286,1.401298464324817e-45,0.0,13.11708927154541,0.009164592251181602,0.0
7.857921110797892,1.401298464324817e-45,0.0,13.602907180786133,0.00012657266051974148,0.8800162672996521
7.888857808084498,1.401298464324817e-45,0.0,13.602907180786133,1.748101567500271e-06,0.0
7.9507312026577095,1.401298464324817e-45,0.0,13.602907180786133,2.4143121279962543e-08,0.0
7.981667899944315,1.401298464324817e-45,0.0,13.602907180786133,3.334419129696897e-10,0.8800162672996521
8.012604597230922,1.401298464324817e-45,0.0,13.602907180786133,4.6051834221017e-12,0.0
8.043541294517528,1.401298464324817e-45,0.0,14.088725090026855,6.360243007177274e-14,0.8800162672996521
8.074477991804134,1.401298464324817e-45,0.0,14.088725090026855,8.784164708621378e-16,0.0
8.10541468909074,1.401298464324817e-45,0.0,14.574542999267578,1.2131855207356944e-17,0.0
8.136351386377346,1.401298464324817e-45,0.0,14.574542999267578,1.6755367902934714e-19,0.0
8.198224780950557,1.401298464324817e-45,0.0,14.574542999267578,2.3140924916312555e-21,0.0
8.229161478237163,1.401298464324817e-45,0.0,14.574542999267578,3.196005270908701e-23,0.0
8.260098175523769,1.401298464324817e-45,0.0,14.574542999267578,4.414019426167266e-25,0.0
8.291034872810375,1.401298464324817e-45,0.0,14.574542999267578,6.0962250160966375e-27,0.0
