time,D,Derror,Tsp
5.115760214947325,0.9274735,-0.07252651453018188,-7.719548514279376e-30
5.148979437122307,0.9710771,-0.0289229154586792,-4.524555997218975e-30
5.182198659297289,0.7638314,-0.23616862297058105,0.036573078483343124
5.215417881472272,0.92034525,-0.0796547532081604,-1.5543331404030347e-30
5.248637103647254,1.3330888,0.333088755607605,-9.110205351076175e-31
5.281856325822236,1.0914426,0.09144258499145508,-5.339643592000053e-31
5.3150755479972185,1.1584201,0.15842008590698242,-3.1296540271433908e-31
5.348294770172201,0.9315215,-0.068478524684906,0.036573078483343124
5.381513992347183,1.1202288,0.12022876739501953,0.036573078483343124
5.414733214522165,0.928682,-0.07131797075271606,0.036573078483343124
5.447952436697148,1.0945724,0.09457242488861084,-3.6934532087935373e-32
5.48117165887213,1.2029301,0.20293009281158447,0.034815721213817596
5.514390881047112,0.86171323,-0.1382867693901062,-1.2020420091148458e-32
5.547610103222095,0.7294614,-0.2705386281013489,-7.045368738007567e-33
5.580829325397077,0.5775711,-0.4224289059638977,0.034815721213817596
5.614048547572059,0.6408634,-0.35913658142089844,-2.4203151340232503e-33
5.6472677697470415,0.94234216,-0.057657837867736816,-1.4185870417498174e-33
5.680486991922024,0.86874217,-0.1312578320503235,-7.898847248010635e-34
5.713706214097006,1.0918375,0.09183752536773682,-4.629645470627712e-34
5.746925436271988,0.5572394,-0.4427605867385864,-2.713512536970611e-34
5.780144658446971,0.92687774,-0.07312226295471191,-1.5904350174960498e-34
5.813363880621953,1.1283393,0.12833929061889648,-9.321804511433871e-35
5.846583102796935,0.7354802,-0.2645198106765747,-5.463665026226486e-35
5.879802324971918,0.9159935,-0.08400648832321167,-3.2023450770024246e-35
5.9130215471469,1.0489606,0.04896056652069092,0.031763240694999695
5.946240769321882,0.8185326,-0.18146741390228271,-1.0477242707360067e-35
5.9794599914968645,1.367026,0.3670259714126587,-6.140886808079547e-36
6.012679213671847,0.902069,-0.09793102741241455,-3.5992759562711246e-36
6.045898435846829,0.58215976,-0.41784024238586426,-2.10959569203543e-36
6.079117658021811,1.007487,0.007487058639526367,0.031763240694999695
6.112336880196794,0.9217955,-0.07820451259613037,-7.2471528893415095e-37
6.145556102371776,0.8658696,-0.13413041830062866,-4.2476773379860615e-37
6.178775324546758,0.61499435,-0.3850056529045105,0.030429290607571602
6.211994546721741,1.201474,0.20147395133972168,-1.392888207253571e-37
6.245213768896723,0.80522937,-0.19477063417434692,-8.16394971913297e-38
6.278432991071705,1.1170782,0.11707818508148193,-4.785026758075825e-38
6.3116522132466875,1.1774458,0.17744576930999756,0.030429290607571602
6.34487143542167,1.3064764,0.306476354598999,-1.6438134824039594e-38
6.378090657596652,1.1061065,0.10610651969909668,0.030429290607571602
6.411309879771634,0.79817325,-0.20182675123214722,0.029202867299318314
6.444529101946617,0.87358505,-0.126414954662323,0.029202867299318314
6.477748324121599,1.0158057,0.015805721282958984,0.029202867299318314
6.510967546296581,1.0657067,0.06570672988891602,-1.0875967836087419e-39
6.5441867684715636,1.0468645,0.04686450958251953,-6.374576779136809e-40
6.577405990646546,1.0716839,0.07168388366699219,0.029202867299318314
6.610625212821528,0.53441626,-0.4655837416648865,0.02807147428393364
6.6438444349965105,0.6718676,-0.32813239097595215,0.02807147428393364
6.677063657171493,1.0341369,0.03413689136505127,0.02807147428393364
6.710282879346475,0.86673754,-0.13326245546340942,-4.225615519171486e-41
6.743502101521457,0.80393094,-0.19606906175613403,-2.4766549058476817e-41
6.809940545871422,0.6006772,-0.3993228077888489,-1.3935913227710306e-41
6.843159768046404,0.73312837,-0.2668716311454773,-8.168168748549359e-42
6.8763789902213865,0.62928313,-0.3707168698310852,-4.786835554133575e-42
6.909598212396369,0.59021086,-0.40978914499282837,-2.8053995255782838e-42
6.942817434571351,0.7169182,-0.2830818295478821,-1.6451243971173352e-42
6.976036656746333,0.52084607,-0.47915393114089966,-0.012149238958954811
7.009255878921316,0.49999812,-0.5000018775463104,-5.647232811229013e-43
7.042475101096298,0.42142418,-0.5785758197307587,-3.3070643758065683e-43
7.07569432327128,0.54926175,-0.45073825120925903,-0.011709318496286869
7.108913545446263,0.4995391,-0.5004608929157257,-1.0930128021733573e-43
7.142132767621245,0.74358004,-0.25641995668411255,-0.011709318496286869
7.175351989796227,0.49128112,-0.508718878030777,-3.783505853677006e-44
7.2085712119712095,0.39091036,-0.6090896427631378,-0.011709318496286869
7.241790434146192,0.69707555,-0.3029244542121887,-1.2611686178923354e-44
7.275009656321174,0.7838327,-0.21616727113723755,-0.011300142854452133
7.308228878496156,0.8181914,-0.18180859088897705,-4.203895392974451e-45
7.341448100671139,0.74497485,-0.25502514839172363,-2.802596928649634e-45
7.374667322846121,0.69852984,-0.30147016048431396,-1.401298464324817e-45
7.407886545021103,0.8743581,-0.12564188241958618,-1.401298464324817e-45
7.441105767196086,1.062663,0.06266295909881592,-0.0
7.474324989371068,1.0692782,0.06927824020385742,-0.0
7.50754421154605,1.1128769,0.11287689208984375,-0.0
7.5407634337210325,1.0221972,0.022197246551513672,0.02514852210879326
7.607201878070997,1.0830958,0.08309578895568848,0.02514852210879326
7.640421100245979,1.4180809,0.4180809259414673,0.02514852210879326
7.673640322420962,0.9466148,-0.05338519811630249,0.024304935708642006
7.706859544595944,0.84749407,-0.15250593423843384,0.024304935708642006
7.740078766770926,0.7201741,-0.27982592582702637,0.024304935708642006
7.773297988945909,0.76415634,-0.23584365844726562,0.0
7.806517211120891,0.74646395,-0.25353604555130005,0.0
7.839736433295873,0.5742789,-0.42572110891342163,0.0
7.8729556554708555,0.33436537,-0.6656346321105957,0.0
7.906174877645838,0.24192114,-0.75807885825634,0.0
7.93939409982082,0.33469197,-0.665308028459549,0.0
7.972613321995802,0.3717982,-0.628201812505722,0.0
8.005832544170785,0.3829178,-0.6170822083950043,-0.010561979375779629
8.039051766345768,0.3155152,-0.6844848096370697,0.0
8.072270988520751,0.36520216,-0.6347978413105011,-0.010561979375779629
8.105490210695734,0.48443237,-0.5155676305294037,0.0
8.138709432870717,0.41316923,-0.5868307650089264,-0.010561979375779629
8.1719286550457,0.38530734,-0.6146926581859589,0.0
8.205147877220684,0.57699007,-0.4230099320411682,-0.010227917693555355
8.238367099395667,0.3258153,-0.6741847097873688,0.0
8.27158632157065,0.81289876,-0.18710124492645264,-0.010227917693555355
8.304805543745633,0.85049224,-0.14950776100158691,0.0
8.338024765920617,0.8863402,-0.1136597990989685,-0.010227917693555355
8.3712439880956,1.2294434,0.22944343090057373,0.0
8.404463210270583,0.81664175,-0.18335825204849243,0.0
8.437682432445566,0.8675467,-0.1324533224105835,0.0
8.47090165462055,0.910803,-0.08919697999954224,0.022082697600126266
8.504120876795533,0.9885353,-0.011464715003967285,0.0
8.537340098970516,0.64746356,-0.3525364398956299,0.0
8.570559321145499,0.65311927,-0.3468807339668274,0.0
8.603778543320482,1.1441203,0.14412033557891846,0.0
8.636997765495465,1.1597891,0.1597890853881836,0.0
8.670216987670448,0.9272296,-0.07277041673660278,0.0
8.703436209845432,1.0095197,0.009519696235656738,0.022082697600126266
