time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.8787451634034398,0.07068348675966263,0.0,0.48581820726394653,0.0,0.0
0.9070917815777443,0.04142877086997032,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9354383997520488,0.024282094091176987,0.0,0.48581820726394653,0.0,0.0
0.9637850179263533,0.01423214003443718,0.0,0.48581820726394653,0.0,0.0
0.9921316361006578,0.008341694250702858,0.0,0.48581820726394653,0.0,0.0
1.0204782542749624,0.004889206029474735,0.0,0.48581820726394653,0.0,0.0
1.048824872449267,0.0028656451031565666,0.0,0.48581820726394653,0.0,0.0
1.0771714906235716,0.0016796023119241,0.0,0.48581820726394653,0.0,0.0
1.1055181087978763,0.0009844428859651089,0.0,0.48581820726394653,0.0,0.0
1.1338647269721809,0.0005769983981736004,0.7855066061019897,0.9716364145278931,0.0,0.0
1.1622113451464855,0.00033818837255239487,0.0,0.9716364145278931,0.0,0.0
1.1905579633207901,0.00019821783644147217,0.0,0.9716364145278931,0.0,0.0
1.2189045814950947,0.00011617878044489771,0.0,0.9716364145278931,0.0,0.0
1.2472511996693993,6.809431943111122e-05,0.0,0.9716364145278931,0.0,0.0
1.275597817843704,3.991121411672793e-05,0.0,0.9716364145278931,0.0,0.0
1.3039444360180086,2.339262755413074e-05,0.0,0.9716364145278931,0.0,0.0
1.3322910541923132,1.3710809071199037e-05,0.0,0.9716364145278931,0.0,0.8800162672996521
1.3606376723666178,8.03613420430338e-06,0.0,0.9716364145278931,0.0,0.0
1.3889842905409224,4.7101120799197815e-06,0.0,0.9716364145278931,0.0,0.8800162672996521
1.417330908715227,2.7606752155406866e-06,0.0,1.4574546813964844,0.0,0.0
1.4456775268895317,1.618077817511221e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.4740241450638363,9.483823646405654e-07,0.0,1.4574546813964844,0.0,0.0
1.502370763238141,5.558626980928238e-07,0.0,1.4574546813964844,0.0,0.0
1.5307173814124455,3.2580038578089443e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.5590639995867501,1.909570386260384e-07,0.0,1.9432728290557861,0.0,0.0
1.5874106177610547,1.1192310722663024e-07,0.0,1.9432728290557861,0.0,0.0
1.6157572359353594,6.559999832234098e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.644103854109664,3.844925444695946e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.6724504722839686,2.2535749266694438e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7007970904582732,1.3208578231171941e-08,0.0,1.9432728290557861,0.0,0.0
1.7291437086325778,7.741768115465675e-09,0.0,2.429090976715088,0.0,0.8800162672996521
1.7574903268068824,4.537579201269182e-09,0.0,2.429090976715088,0.0,0.8800162672996521
1.785836944981187,2.6595508018090186e-09,0.0,2.429090976715088,0.0,0.0
1.8141835631554917,1.5588070834127166e-09,0.0,2.429090976715088,0.0,0.0
1.8425301813297963,9.136428280598352e-10,0.0,2.429090976715088,0.0,0.0
1.870876799504101,5.355013099617167e-10,0.0,2.429090976715088,0.0,0.0
1.8992234176784055,3.1386623855489404e-10,0.0,2.429090976715088,0.0,0.0
1.9275700358527101,1.8396223433470027e-10,0.0,2.429090976715088,0.0,0.0
1.9559166540270148,1.0782333359493634e-10,0.0,2.429090976715088,0.0,0.0
1.9842632722013194,6.319705175839019e-11,0.0,2.429090976715088,0.0,0.0
2.0126098903756238,3.7040846084801515e-11,0.0,2.9149091243743896,0.0,0.0
2.0409565085499284,2.1710256856155574e-11,0.0,2.9149091243743896,0.0,0.8800162672996521
2.069303126724233,1.2724743134184813e-11,0.0,2.9149091243743896,0.0,0.8800162672996521
2.0976497448985376,7.458184243802624e-12,0.0,2.9149091243743896,0.0,0.0
2.1259963630728422,4.371366116306952e-12,0.0,2.9149091243743896,0.0,0.0
2.154342981247147,2.562130629185644e-12,0.0,2.9149091243743896,0.0,0.0
2.1826895994214515,1.5017075040077432e-12,0.0,2.9149091243743896,0.0,0.0
2.211036217595756,8.801758150447925e-13,0.0,2.9149091243743896,0.0,0.0
2.2393828357700607,5.158857282333562e-13,0.0,3.4007272720336914,0.0,0.0
2.2677294539443653,3.0236921365160707e-13,0.0,3.4007272720336914,0.0,0.0
2.29607607211867,1.7722363290437193e-13,0.0,3.4007272720336914,0.0,0.0
2.3244226902929745,1.0387372385844973e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.352769308467279,6.088211938716157e-14,0.0,3.4007272720336914,0.0,0.8800162672996521
2.381115926641584,3.568402423049545e-14,0.0,3.4007272720336914,0.0,0.0
2.4094625448158884,2.0915001908107175e-14,0.0,3.4007272720336914,0.0,0.8800162672996521
2.437809162990193,1.2258630966062185e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.4661557811644976,7.184988315303651e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.4945023993388022,4.211241561225725e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.522849017513107,2.4682787840127384e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.5511956356874115,1.4466993455045205e-15,0.0,3.886545419692993,0.0,0.0
2.579542253861716,8.479346138266525e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.6078888720360207,4.96988587928021e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.6362354902103253,2.912933070717738e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.66458210838463,1.7073186514106803e-16,0.0,4.372363567352295,0.0,0.0
2.6929287265589346,1.0006879002597826e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.721275344733239,5.865198910434618e-17,0.0,4.372363567352295,0.0,0.8800162672996521
2.749621962907544,3.4376908264932134e-17,0.0,4.372363567352295,0.0,0.0
2.7779685810818484,2.0148878950872925e-17,0.0,4.858181953430176,0.0,0.0
2.806315199256153,1.180959391251241e-17,0.0,4.858181953430176,0.0,0.0
2.8346618174304576,6.921799802958514e-18,0.0,4.858181953430176,0.0,0.0
2.8630084356047623,4.05698217411176e-18,0.0,4.858181953430176,0.0,0.0
2.891355053779067,2.3778648808380648e-18,0.0,4.858181953430176,0.0,0.0
2.9197016719533715,1.3937062743329394e-18,0.0,4.858181953430176,0.0,0.0
2.948048290127676,8.168744591084998e-19,0.0,4.858181953430176,0.0,0.0
2.9763949083019807,4.787837190742682e-19,0.0,4.858181953430176,0.0,0.0
3.0047415264762853,2.8062311660954016e-19,0.0,5.344000339508057,0.0,0.0
3.03308814465059,1.6447788546975114e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.0614347628248946,9.640322811506416e-20,0.0,5.344000339508057,0.0,0.8800162672996521
3.089781380999199,5.650353795841238e-20,0.0,5.344000339508057,0.0,0.0
3.118127999173504,3.311766539489791e-20,0.0,5.344000339508057,0.0,0.0
3.1464746173478084,1.9410815740212548e-20,0.0,5.344000339508057,0.0,0.0
3.174821235522113,1.1377002563169562e-20,0.0,5.344000339508057,0.0,0.0
3.2031678536964177,6.6682506729205265e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.2315144718707223,3.90837306045372e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.259861090045027,2.290762605624279e-21,0.0,5.8298187255859375,0.0,0.0
3.2882077082193315,1.3426541853832332e-21,0.0,5.8298187255859375,0.0,0.0
3.316554326393636,7.869519880481218e-22,0.0,6.315637111663818,0.0,0.0
3.3449009445679407,4.612456838617283e-22,0.0,6.315637111663818,0.0,0.0
3.3732475627422454,2.7034379342249323e-22,0.0,6.315637111663818,0.0,0.0
3.40159418091655,1.584529995598443e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.4299407990908546,9.287194435028382e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.458287417265159,5.443379428651444e-23,0.0,6.801455497741699,0.0,0.8800162672996521
3.486634035439464,3.1904554766682903e-23,0.0,6.801455497741699,0.0,0.8800162672996521
3.5149806536137684,1.869979156380485e-23,0.0,6.801455497741699,0.0,0.8800162672996521
3.543327271788073,1.096025986774159e-23,0.0,6.801455497741699,0.0,0.8800162672996521
3.5716738899623777,6.423990962915062e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.6000205081366823,3.765208251501375e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.628367126310987,2.2068513985607167e-24,0.0,7.28727388381958,0.0,0.0
3.6567137444852915,1.2934723493246416e-24,0.0,7.28727388381958,0.0,0.8800162672996521
3.685060362659596,7.5812570106224335e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.7134069808339008,4.443501130347639e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.7417535990082054,2.6044099804832633e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.77010021718251,1.526488129616797e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.7984468353568146,8.94700154203219e-26,0.0,7.28727388381958,0.0,0.8800162672996521
3.826793453531119,5.243986763823697e-26,0.0,7.28727388381958,0.0,0.8800162672996521
3.855140071705424,3.0735882086108876e-26,0.0,7.773092269897461,0.0,0.8800162672996521
3.8834866898797284,1.8014812817615903e-26,0.0,7.773092269897461,0.0,0.8800162672996521
3.911833308054033,1.0558782267982735e-26,0.0,7.773092269897461,0.0,0.8800162672996521
3.9401799262283377,6.18867812751898e-27,0.0,7.773092269897461,0.0,0.0
3.9685265444026423,3.627287597981176e-27,0.0,7.773092269897461,0.0,0.8800162672996521
3.996873162576947,2.126013650751659e-27,0.0,7.773092269897461,0.0,0.0
4.025219780751251,1.2460920814580967e-27,0.0,7.773092269897461,0.0,0.0
4.053566398925556,7.303553424081566e-28,0.0,7.773092269897461,0.0,0.0
4.08191301709986,4.280734635475371e-28,0.0,7.773092269897461,0.0,0.0
4.110259635274165,2.5090100498753325e-28,0.0,7.773092269897461,0.0,0.0
4.1386062534484696,1.4705725776154182e-28,0.0,8.258910179138184,0.0,0.0
4.166952871622774,8.619270761924178e-29,0.0,8.258910179138184,0.0,0.0
4.195299489797079,5.051898411178652e-29,0.0,8.258910179138184,0.0,0.0
4.223646107971383,2.961001733698712e-29,0.0,8.258910179138184,0.0,0.0
4.251992726145688,1.735492486853457e-29,0.0,8.258910179138184,0.0,0.0
4.280339344319993,1.0172011154501623e-29,0.0,8.258910179138184,0.0,0.0
4.308685962494297,5.961985472116349e-30,0.0,8.258910179138184,0.0,0.0
4.337032580668602,3.494418952000161e-30,0.0,8.744728088378906,0.0,0.0
4.3653791988429065,2.048137158285163e-30,0.0,8.744728088378906,0.0,0.0
4.393725817017211,1.2004473687433508e-30,0.0,8.744728088378906,0.6635677218437195,0.0
4.422072435191516,7.036022059163232e-31,0.0,8.744728088378906,0.009164568036794662,0.8800162672996521
4.45041905336582,4.1239299370632515e-31,0.0,8.744728088378906,0.00012657232582569122,0.0
4.478765671540125,2.4171041463077044e-31,0.0,8.744728088378906,1.7480969063399243e-06,0.8800162672996521
4.50711228971443,1.4167050863144104e-31,0.0,8.744728088378906,2.4143057331116324e-08,0.0
4.535458907888734,8.303544569667611e-32,0.0,8.744728088378906,3.3344102479127e-10,0.8800162672996521
4.563805526063039,4.8668457757165546e-32,0.0,9.230545997619629,4.605171279037368e-12,0.8800162672996521
4.592152144237343,2.85253952117221e-32,0.0,9.230545997619629,6.360226066518329e-14,0.8800162672996521
4.620498762411648,1.6719208966011002e-32,0.0,9.230545997619629,8.784141415215329e-16,0.8800162672996521
4.648845380585953,9.799407269242241e-33,0.0,9.230545997619629,1.2131822947313054e-17,0.8800162672996521
4.677191998760257,5.743595804522241e-33,0.0,9.230545997619629,1.6755323958964672e-19,0.8800162672996521
4.705538616934562,3.3664170887413455e-33,0.0,9.716363906860352,2.3140864331795034e-21,0.8800162672996521
4.7338852351088665,1.9731131856032886e-33,0.0,9.716363906860352,3.195996751210925e-23,0.8800162672996521
4.762231853283171,1.1564745767194944e-33,0.0,9.716363906860352,4.414007593253688e-25,0.8800162672996521
4.790578471457476,6.7782902685225004e-34,0.0,9.716363906860352,6.096208838285105e-27,0.8800162672996521
4.81892508963178,3.972868766996972e-34,0.0,9.716363906860352,8.419505484001935e-29,0.0
4.847271707806085,2.328564539781457e-34,0.0,9.716363906860352,1.162822239601779e-30,0.0
4.87561832598039,1.3648104710871017e-34,0.0,9.716363906860352,1.6059797777501978e-32,0.8800162672996521
4.903964944154694,7.999381976336562e-35,0.0,10.202181816101074,2.2180269744196314e-34,0.8800162672996521
4.932311562328999,4.6885711427656363e-35,0.0,10.202181816101074,3.063328664214377e-36,0.8800162672996521
4.960658180503303,2.748049800776968e-35,0.0,10.202181816101074,4.23077902375283e-38,0.0
4.989004798677608,1.61067779933949e-35,0.0,10.202181816101074,5.8431483495262655e-40,0.0
5.017351416851913,9.440450806723337e-36,0.0,10.202181816101074,8.070077856046622e-42,0.8800162672996521
5.045698035026217,5.533205590283609e-36,0.0,10.687999725341797,1.1210387714598537e-43,0.8800162672996521
5.074044653200522,3.243104181324189e-36,0.0,10.687999725341797,1.401298464324817e-45,0.0
5.1023912713748265,1.9008374663100068e-36,0.0,10.687999725341797,0.0,0.0
5.130737889549131,1.1141125455142661e-36,0.0,10.687999725341797,0.0,0.0
5.159084507723436,6.52999927597016e-37,0.0,10.687999725341797,0.0,0.0
5.18743112589774,3.8273416085496465e-37,0.0,10.687999725341797,0.0,0.0
5.215777744072045,2.2432687587182606e-37,0.0,10.687999725341797,0.0,0.0
5.24412436224635,1.3148172735470724e-37,0.0,10.687999725341797,0.0,0.0
5.272470980420654,7.706362992359715e-38,0.0,11.17381763458252,0.0,0.8800162672996521
5.300817598594959,4.516827760833612e-38,0.0,11.17381763458252,0.0,0.8800162672996521
5.329164216769263,2.647387989702246e-38,0.0,11.17381763458252,0.0,0.8800162672996521
5.357510834943568,1.551678248504449e-38,0.0,11.17381763458252,0.0,0.8800162672996521
5.385857453117873,9.094644234730033e-39,0.0,11.17381763458252,0.0,0.0
5.414204071292177,5.330522542710032e-39,0.0,11.659635543823242,0.0,0.0
5.442550689466482,3.12430843138779e-39,0.0,11.659635543823242,0.0,0.8800162672996521
5.4708973076407865,1.8312098266873493e-39,0.0,11.659635543823242,0.0,0.0
5.499243925815091,1.0733021379741644e-39,0.0,11.659635543823242,0.0,0.0
5.527590543989396,6.2908071569394715e-40,0.0,11.659635543823242,0.0,0.0
5.5559371621637,3.687152571270032e-40,0.0,11.659635543823242,0.0,0.0
5.584283780338005,2.161096504666376e-40,0.0,11.659635543823242,0.0,0.0
5.61263039851231,1.2666476948878454e-40,0.0,11.659635543823242,0.6635677218437195,0.0
5.640977016686614,7.424079263992881e-41,0.0,11.659635543823242,0.009164568036794662,0.0
5.669323634860919,4.351311991421422e-41,0.0,12.145453453063965,0.00012657232582569122,0.0
5.6976702530352235,2.550363205071167e-41,0.0,12.145453453063965,1.7480969063399243e-06,0.0
5.726016871209528,1.4947650718952824e-41,0.0,12.145453453063965,2.4143057331116324e-08,0.0
5.754363489383833,8.760917998958756e-42,0.0,12.145453453063965,0.6635677218437195,0.0
5.782710107558137,5.13435757328613e-42,0.0,12.145453453063965,0.009164568036794662,0.0
5.811056725732442,3.009989101369707e-42,0.0,12.145453453063965,0.00012657232582569122,0.0
5.8394033439067465,1.7642347665849447e-42,0.0,12.145453453063965,1.7480969063399243e-06,0.0
5.867749962081051,1.034158266671715e-42,0.0,12.145453453063965,2.4143057331116324e-08,0.0
5.896096580255356,6.067622350526458e-43,0.0,12.145453453063965,3.3344102479127e-10,0.0
5.92444319842966,3.5592980993850354e-43,0.0,12.631271362304688,4.605171279037368e-12,0.0
5.952789816603965,2.0879347118439774e-43,0.0,12.631271362304688,6.360226066518329e-14,0.0
5.98113643477827,1.2191296639625909e-43,0.0,12.631271362304688,8.784141415215329e-16,0.0
6.009483052952574,7.146622168056567e-44,0.0,12.631271362304688,1.2131822947313054e-17,0.0
6.037829671126879,4.203895392974451e-44,0.0,12.631271362304688,1.6755323958964672e-19,0.0
6.0661762893011835,2.5223372357846707e-44,0.0,12.631271362304688,2.3140864331795034e-21,0.0
6.094522907475488,1.5414283107572988e-44,0.0,13.11708927154541,3.195996751210925e-23,0.8800162672996521
6.122869525649793,8.407790785948902e-45,0.0,13.11708927154541,4.414007593253688e-25,0.0
6.151216143824097,5.605193857299268e-45,0.0,13.11708927154541,6.096208838285105e-27,0.8800162672996521
6.179562761998402,2.802596928649634e-45,0.0,13.11708927154541,8.419505484001935e-29,0.0
6.2079093801727065,1.401298464324817e-45,0.0,13.602907180786133,1.162822239601779e-30,0.0
6.236255998347011,1.401298464324817e-45,0.0,13.602907180786133,1.6059797777501978e-32,0.0
6.264602616521316,1.401298464324817e-45,0.0,13.602907180786133,2.2180269744196314e-34,0.0
6.29294923469562,1.401298464324817e-45,0.0,13.602907180786133,3.063328664214377e-36,0.0
6.321295852869925,1.401298464324817e-45,0.0,13.602907180786133,4.23077902375283e-38,0.0
6.34964247104423,1.401298464324817e-45,0.0,13.602907180786133,5.8431483495262655e-40,0.0
6.377989089218534,1.401298464324817e-45,0.0,13.602907180786133,8.070077856046622e-42,0.0
6.406335707392839,1.401298464324817e-45,0.0,14.088725090026855,1.1210387714598537e-43,0.0
6.4346823255671435,1.401298464324817e-45,0.0,14.088725090026855,1.401298464324817e-45,0.0
6.463028943741448,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.491375561915753,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.519722180090057,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.548068798264362,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.576415416438667,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.604762034612971,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.633108652787276,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.66145527096158,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.689801889135885,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.71814850731019,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.746495125484494,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.774841743658799,1.401298464324817e-45,0.0,14.574542999267578,0.6635677218437195,0.0
6.8031883618331035,1.401298464324817e-45,0.0,14.574542999267578,0.009164568036794662,0.0
6.831534980007408,1.401298464324817e-45,0.0,14.574542999267578,0.00012657232582569122,0.8800162672996521
6.859881598181713,1.401298464324817e-45,0.0,14.574542999267578,1.7480969063399243e-06,0.0
6.888228216356017,1.401298464324817e-45,0.0,14.574542999267578,2.4143057331116324e-08,0.0
6.916574834530322,1.401298464324817e-45,0.0,14.574542999267578,3.3344102479127e-10,0.0
6.944921452704627,1.401298464324817e-45,0.0,14.574542999267578,4.605171279037368e-12,0.0
6.973268070878931,1.401298464324817e-45,0.0,15.0603609085083,6.360226066518329e-14,0.0
7.001614689053236,1.401298464324817e-45,0.0,15.0603609085083,8.784141415215329e-16,0.0
7.02996130722754,1.401298464324817e-45,0.0,15.0603609085083,1.2131822947313054e-17,0.0
7.058307925401845,1.401298464324817e-45,0.7855066061019897,15.0603609085083,1.6755323958964672e-19,0.0
7.08665454357615,1.401298464324817e-45,0.0,15.0603609085083,2.3140864331795034e-21,0.0
7.115001161750454,1.401298464324817e-45,0.0,15.0603609085083,3.195996751210925e-23,0.0
7.143347779924759,1.401298464324817e-45,0.0,15.0603609085083,4.414007593253688e-25,0.0
7.1716943980990635,1.401298464324817e-45,0.0,15.546178817749023,6.096208838285105e-27,0.0
7.200041016273368,1.401298464324817e-45,0.0,15.546178817749023,8.419505484001935e-29,0.0
7.228387634447673,1.401298464324817e-45,0.0,15.546178817749023,1.162822239601779e-30,0.0
7.256734252621977,1.401298464324817e-45,0.0,15.546178817749023,1.6059797777501978e-32,0.0
7.285080870796282,1.401298464324817e-45,0.0,15.546178817749023,2.2180269744196314e-34,0.0
7.313427488970587,1.401298464324817e-45,0.0,15.546178817749023,3.063328664214377e-36,0.0
7.341774107144891,1.401298464324817e-45,0.0,15.546178817749023,4.23077902375283e-38,0.0
7.370120725319196,1.401298464324817e-45,0.0,16.031997680664062,5.8431483495262655e-40,0.8800162672996521
7.3984673434935,1.401298464324817e-45,0.0,16.031997680664062,8.070077856046622e-42,0.8800162672996521
7.426813961667805,1.401298464324817e-45,0.0,16.031997680664062,1.1210387714598537e-43,0.8800162672996521
7.45516057984211,1.401298464324817e-45,0.0,16.031997680664062,1.401298464324817e-45,0.0
7.483507198016414,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.511853816190719,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.5402004343650235,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.568547052539328,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.596893670713633,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.625240288887937,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.653586907062242,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.681933525236547,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
7.710280143410851,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.738626761585156,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.7669733797594604,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.795319997933765,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.82366661610807,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
7.852013234282374,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.880359852456679,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.9087064706309835,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.937053088805288,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.965399706979593,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.993746325153897,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.022092943328202,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.050439561502506,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.07878617967681,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.107132797851113,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
8.135479416025417,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.16382603419972,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.192172652374024,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
