time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
4.145419091531035,1.5017393482005778e-27,0.0,7.28727388381958,0.0,0.0
4.172163730831235,8.801944735666821e-28,0.0,7.28727388381958,0.0,0.0
4.198908370131435,5.158966393835728e-28,0.0,7.28727388381958,0.0,0.0
4.225653009431635,3.0237562350066256e-28,0.0,7.28727388381958,0.0,0.8800162672996521
4.252397648731836,1.772273957116675e-28,0.0,7.28727388381958,0.0,0.8800162672996521
4.279142288032036,1.03875934330187e-28,0.0,7.28727388381958,0.0,0.0
4.305886927332236,6.088341823722396e-29,0.0,7.28727388381958,0.0,0.0
4.332631566632436,3.568478556757334e-29,0.0,7.28727388381958,0.0,0.0
4.359376205932636,2.0915447228135707e-29,0.0,7.773092269897461,0.0,0.8800162672996521
4.386120845232837,1.2258892418510792e-29,0.0,7.773092269897461,0.0,0.8800162672996521
4.412865484533037,7.185141322847529e-30,0.0,7.773092269897461,0.0,0.8800162672996521
4.439610123833237,4.2113309513124266e-30,0.0,7.773092269897461,0.0,0.0
4.466354763133437,2.468331249721059e-30,0.0,7.773092269897461,0.0,0.8800162672996521
4.4930994024336375,1.4467300802406276e-30,0.0,7.773092269897461,0.0,0.0
4.519844041733838,8.47952630078656e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.546588681034038,4.969991525869853e-31,0.0,8.258910179138184,0.0,0.0
4.573333320334238,2.9129949017614123e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.6268225989346385,1.7073548807628522e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.653567238234839,1.000709155403041e-31,0.0,8.258910179138184,0.0,0.0
4.707056516835239,5.865323019995689e-32,0.0,8.258910179138184,0.0,0.8800162672996521
4.733801156135439,3.4377634979593135e-32,0.0,8.258910179138184,0.0,0.8800162672996521
4.78729043473584,2.0149304420446314e-32,0.0,8.258910179138184,0.0,0.0
4.81403507403604,1.1809843502510091e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.84077971333624,6.921946239275042e-33,0.0,8.744728088378906,0.0,0.0
4.8675243526364405,4.057068141649426e-33,0.0,8.744728088378906,0.0,0.8800162672996521
4.894268991936641,2.3779152364600827e-33,0.0,8.744728088378906,0.0,0.0
4.921013631236841,1.393735805476488e-33,0.0,8.744728088378906,0.6635677218437195,0.0
4.947758270537041,8.168917993467017e-34,0.0,8.744728088378906,0.009164568036794662,0.0
4.974502909837241,4.787939101112876e-34,0.0,8.744728088378906,0.6636943221092224,0.0
5.0012475491374415,2.8062909540854042e-34,0.0,8.744728088378906,0.00916631706058979,0.8800162672996521
5.027992188437642,1.6448139142191917e-34,0.0,8.744728088378906,0.0001265964820049703,0.0
5.054736827737842,9.640528784399795e-35,0.0,8.744728088378906,1.7484305772086373e-06,0.0
5.108226106338242,5.650474496623668e-35,0.0,9.230545997619629,2.414766520075773e-08,0.8800162672996521
5.134970745638443,3.311837382226417e-35,0.0,9.230545997619629,3.3350466832615666e-10,0.0
5.161715384938643,1.9411231514744288e-35,0.0,9.230545997619629,4.606050350158819e-12,0.8800162672996521
5.188460024238843,1.1377246353934283e-35,0.0,9.230545997619629,6.361439695325155e-14,0.0
5.215204663539043,6.668393485335117e-36,0.0,9.230545997619629,8.785817481659708e-16,0.0
5.241949302839243,3.908456655777718e-36,0.0,9.230545997619629,1.213413822584759e-17,0.8800162672996521
5.268693942139444,2.2908115197588135e-36,0.0,9.230545997619629,1.6758521529020073e-19,0.0
5.295438581439644,1.3426828446061483e-36,0.0,9.230545997619629,0.6635677218437195,0.0
5.348927860040044,7.869687691493087e-37,0.0,9.230545997619629,0.009164568036794662,0.8800162672996521
5.3756724993402445,4.612555279398358e-37,0.0,9.230545997619629,0.00012657232582569122,0.0
5.402417138640445,2.703495531798303e-37,0.0,9.716363906860352,1.7480969063399243e-06,0.8800162672996521
5.429161777940645,1.5845637527094082e-37,0.0,9.716363906860352,2.4143057331116324e-08,0.0
5.455906417240845,9.287392558238219e-38,0.0,9.716363906860352,3.3344102479127e-10,0.0
5.482651056541045,5.443495785423285e-38,0.0,9.716363906860352,4.605171279037368e-12,0.0
5.5093956958412456,3.1905237074628377e-38,0.0,9.716363906860352,6.360226066518329e-14,0.8800162672996521
5.536140335141446,1.870019067916518e-38,0.0,9.716363906860352,8.784141415215329e-16,0.0
5.562884974441646,1.0960494159455492e-38,0.0,10.202181816101074,1.2131822947313054e-17,0.0
5.616374253042046,6.424128094133799e-39,0.0,10.202181816101074,1.6755323958964672e-19,0.0
5.643118892342247,3.7652889736407835e-39,0.0,10.202181816101074,2.3140864331795034e-21,0.0
5.696608170942647,2.2068979449728328e-39,0.0,10.202181816101074,3.195996751210925e-23,0.8800162672996521
5.723352810242847,1.2934993760612375e-39,0.0,10.202181816101074,4.414007593253688e-25,0.8800162672996521
5.7500974495430475,7.581417055567271e-40,0.0,10.202181816101074,6.096208838285105e-27,0.8800162672996521
5.803586728143448,4.4436015082818544e-40,0.0,10.202181816101074,8.419505484001935e-29,0.8800162672996521
5.830331367443648,2.6044673387787483e-40,0.0,10.202181816101074,1.162822239601779e-30,0.8800162672996521
5.857076006743848,1.5265184950968827e-40,0.0,10.687999725341797,1.6059797777501978e-32,0.8800162672996521
5.8838206460440485,8.947150564867525e-41,0.0,10.687999725341797,2.2180269744196314e-34,0.8800162672996521
5.910565285344249,5.244079243042763e-41,0.0,10.687999725341797,3.063328664214377e-36,0.8800162672996521
5.937309924644449,3.073608051650054e-41,0.0,10.687999725341797,4.23077902375283e-38,0.0
5.964054563944649,1.8015093057359848e-41,0.0,10.687999725341797,5.8431483495262655e-40,0.0
5.990799203244849,1.0558783928687497e-41,0.0,10.687999725341797,8.070077856046622e-42,0.0
6.04428848184525,6.188134018458392e-42,0.0,10.687999725341797,1.1210387714598537e-43,0.8800162672996521
6.07103312114545,3.6265604256726266e-42,0.0,11.17381763458252,1.401298464324817e-45,0.0
6.09777776044565,2.1257697703807475e-42,0.0,11.17381763458252,0.0,0.0
6.12452239974585,1.2457543347847624e-42,0.0,11.17381763458252,0.0,0.0
6.151267039046051,7.300764999132297e-43,0.0,11.17381763458252,0.0,0.0
6.178011678346251,4.273960316190692e-43,0.0,11.17381763458252,0.0,0.0
6.204756317646451,2.5083242511414226e-43,0.0,11.17381763458252,0.0,0.0
6.231500956946651,1.471363387541058e-43,0.0,11.17381763458252,0.0,0.0
6.2582455962468515,8.688050478813866e-44,0.0,11.17381763458252,0.0,0.0
6.284990235547052,5.044674471569341e-44,0.0,11.17381763458252,0.0,0.0
6.338479514147452,2.942726775082116e-44,0.0,11.17381763458252,0.0,0.0
6.365224153447652,1.6815581571897805e-44,0.0,11.659635543823242,0.0,0.0
6.391968792747853,9.80908925027372e-45,0.0,11.659635543823242,0.0,0.0
6.418713432048053,5.605193857299268e-45,0.0,11.659635543823242,0.0,0.0
6.445458071348253,2.802596928649634e-45,0.0,11.659635543823242,0.0,0.0
6.498947349948653,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
6.552436628549054,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
6.579181267849254,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
6.605925907149454,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.659415185749855,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.686159825050055,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
6.712904464350255,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.739649103650455,1.401298464324817e-45,0.0,12.145453453063965,0.6635677218437195,0.0
6.7663937429506555,1.401298464324817e-45,0.0,12.145453453063965,0.009164568036794662,0.0
6.793138382250856,1.401298464324817e-45,0.0,12.145453453063965,0.00012657232582569122,0.0
6.819883021551056,1.401298464324817e-45,0.0,12.631271362304688,1.7480969063399243e-06,0.0
6.873372300151456,1.401298464324817e-45,0.0,12.631271362304688,2.4143057331116324e-08,0.0
6.926861578751857,1.401298464324817e-45,0.0,12.631271362304688,3.3344102479127e-10,0.0
6.953606218052057,1.401298464324817e-45,0.0,12.631271362304688,4.605171279037368e-12,0.0
6.980350857352257,1.401298464324817e-45,0.0,12.631271362304688,6.360226066518329e-14,0.0
7.0070954966524575,1.401298464324817e-45,0.0,12.631271362304688,8.784141415215329e-16,0.0
7.033840135952658,1.401298464324817e-45,0.0,12.631271362304688,1.2131822947313054e-17,0.0
7.060584775252858,1.401298464324817e-45,0.0,12.631271362304688,1.6755323958964672e-19,0.0
7.087329414553058,1.401298464324817e-45,0.0,13.11708927154541,2.3140864331795034e-21,0.0
7.114074053853258,1.401298464324817e-45,0.0,13.11708927154541,3.195996751210925e-23,0.0
7.167563332453659,1.401298464324817e-45,0.0,13.11708927154541,4.414007593253688e-25,0.0
7.194307971753859,1.401298464324817e-45,0.0,13.11708927154541,6.096208838285105e-27,0.0
7.221052611054059,1.401298464324817e-45,0.0,13.11708927154541,8.419505484001935e-29,0.0
7.247797250354259,1.401298464324817e-45,0.0,13.11708927154541,1.162822239601779e-30,0.0
7.27454188965446,1.401298464324817e-45,0.0,13.602907180786133,1.6059797777501978e-32,0.0
7.30128652895466,1.401298464324817e-45,0.0,13.602907180786133,2.2180269744196314e-34,0.0
7.35477580755506,1.401298464324817e-45,0.0,13.602907180786133,0.6635677218437195,0.0
7.38152044685526,1.401298464324817e-45,0.0,13.602907180786133,0.009164568036794662,0.0
7.435009725455661,1.401298464324817e-45,0.0,13.602907180786133,0.00012657232582569122,0.0
7.461754364755861,1.401298464324817e-45,0.0,13.602907180786133,1.7480969063399243e-06,0.0
7.488499004056061,1.401298464324817e-45,0.0,13.602907180786133,2.4143057331116324e-08,0.0
7.5152436433562615,1.401298464324817e-45,0.0,13.602907180786133,3.3344102479127e-10,0.0
7.541988282656462,1.401298464324817e-45,0.0,13.602907180786133,4.605171279037368e-12,0.0
7.568732921956662,1.401298464324817e-45,0.0,13.602907180786133,6.360226066518329e-14,0.0
7.595477561256862,1.401298464324817e-45,0.0,13.602907180786133,0.6635677218437195,0.0
7.622222200557062,1.401298464324817e-45,0.0,13.602907180786133,0.009164568036794662,0.8800162672996521
7.648966839857263,1.401298464324817e-45,0.0,13.602907180786133,0.00012657232582569122,0.8800162672996521
7.675711479157463,1.401298464324817e-45,0.0,13.602907180786133,1.7480969063399243e-06,0.0
7.702456118457663,1.401298464324817e-45,0.0,14.088725090026855,2.4143057331116324e-08,0.0
7.755945397058063,1.401298464324817e-45,0.0,14.088725090026855,3.3344102479127e-10,0.0
7.782690036358264,1.401298464324817e-45,0.0,14.088725090026855,4.605171279037368e-12,0.0
7.809434675658464,1.401298464324817e-45,0.0,14.088725090026855,0.6635677218437195,0.0
7.836179314958664,1.401298464324817e-45,0.0,14.088725090026855,0.009164568036794662,0.0
7.862923954258864,1.401298464324817e-45,0.0,14.088725090026855,0.00012657232582569122,0.0
7.916413232859265,1.401298464324817e-45,0.0,14.088725090026855,1.7480969063399243e-06,0.0
7.943157872159465,1.401298464324817e-45,0.0,14.088725090026855,2.4143057331116324e-08,0.0
7.969902511459665,1.401298464324817e-45,0.0,14.088725090026855,3.3344102479127e-10,0.0
7.996647150759865,1.401298464324817e-45,0.0,14.574542999267578,4.605171279037368e-12,0.8800162672996521
8.023391790060066,1.401298464324817e-45,0.0,14.574542999267578,6.360226066518329e-14,0.8800162672996521
8.050136429360267,1.401298464324817e-45,0.0,14.574542999267578,8.784141415215329e-16,0.0
8.076881068660468,1.401298464324817e-45,0.0,14.574542999267578,1.2131822947313054e-17,0.8800162672996521
8.103625707960669,1.401298464324817e-45,0.0,14.574542999267578,1.6755323958964672e-19,0.8800162672996521
8.13037034726087,1.401298464324817e-45,0.0,14.574542999267578,2.3140864331795034e-21,0.8800162672996521
8.157114986561071,1.401298464324817e-45,0.0,14.574542999267578,3.195996751210925e-23,0.0
8.210604265161473,1.401298464324817e-45,0.0,15.0603609085083,4.414007593253688e-25,0.8800162672996521
8.237348904461674,1.401298464324817e-45,0.0,15.0603609085083,6.096208838285105e-27,0.0
8.264093543761875,1.401298464324817e-45,0.0,15.0603609085083,8.419505484001935e-29,0.8800162672996521
8.290838183062077,1.401298464324817e-45,0.0,15.0603609085083,1.162822239601779e-30,0.0
8.317582822362278,1.401298464324817e-45,0.0,15.0603609085083,1.6059797777501978e-32,0.0
