time,D,Derror,Tsp
5.710004136814714,1.0521692,0.052169203758239746,0.031763240694999695
5.736938118592142,1.035187,0.0351870059967041,2.175939960391874e-32
5.76387210036957,1.1811901,0.1811901330947876,0.030429290607571602
5.7908060821469975,0.6328419,-0.36715811491012573,0.030429290607571602
5.817740063924425,0.92136544,-0.07863456010818481,0.030429290607571602
5.844674045701853,1.041989,0.04198896884918213,0.029202867299318314
5.871608027479281,1.105699,0.10569894313812256,1.0369608636003646e-41
5.898542009256709,0.73680454,-0.2631954550743103,9.248569864543793e-44
5.925475991034137,0.9129127,-0.08708727359771729,0.011211389675736427
5.952409972811565,0.90593505,-0.09406495094299316,0.02933262474834919
5.979343954588993,0.48158532,-0.5184146761894226,2.265490593345021e-06
6.006277936366421,0.5768289,-0.42317110300064087,3.1289157931269074e-08
6.033211918143849,0.5810289,-0.41897112131118774,4.321362434556164e-10
6.0601458999212765,0.6425674,-0.35743260383605957,5.968255837457415e-12
6.087079881698704,0.64979684,-0.35020315647125244,8.242789995482544e-14
6.14094784525356,1.085135,0.08513498306274414,1.1384158809998055e-15
6.167881827030988,0.57777053,-0.42222946882247925,1.572272151988538e-17
6.194815808808416,0.84749913,-0.15250086784362793,2.1714731850435806e-19
6.221749790585844,0.759762,-0.2402380108833313,2.999032975896933e-21
6.248683772363272,0.8468721,-0.15312790870666504,3.969397560411415e-23
6.2756177541407,0.79877394,-0.20122605562210083,5.48215533424495e-25
6.3294857176955555,0.8580303,-0.1419696807861328,7.571433812644806e-27
6.356419699472983,0.79721934,-0.20278066396713257,1.0456946170316084e-28
6.383353681250411,0.779596,-0.2204040288925171,1.4442142402112237e-30
6.410287663027839,0.6816573,-0.3183426856994629,1.9946117283170805e-32
6.437221644805267,0.58512425,-0.41487574577331543,2.7547684856758864e-34
6.464155626582695,0.6830714,-0.3169286251068115,3.804624789201682e-36
6.491089608360123,0.87174255,-0.12825745344161987,5.254587299967042e-38
6.518023590137551,0.8692232,-0.13077682256698608,6.966849588068336e-40
6.544957571914979,0.62607545,-0.3739245533943176,9.621315256054194e-42
6.5718915536924065,0.66879135,-0.33120864629745483,1.3312335411085762e-43
6.598825535469834,0.7871061,-0.21289390325546265,1.401298464324817e-45
6.625759517247262,0.6985521,-0.30144792795181274,0.0
6.679627480802118,1.1625649,0.16256487369537354,0.0
6.706561462579546,0.43674523,-0.5632547736167908,0.0
6.733495444356974,0.87389374,-0.12610626220703125,0.0
6.760429426134402,0.9095522,-0.09044778347015381,0.026052774861454964
6.78736340791183,0.7926836,-0.20731639862060547,0.0
6.814297389689258,1.0090907,0.009090662002563477,0.0
6.8412313714666855,0.91559356,-0.08440643548965454,0.0
6.868165353244113,1.1015091,0.10150909423828125,0.0
6.895099335021541,0.80875623,-0.19124376773834229,0.026052774861454964
6.922033316798969,0.7845063,-0.21549367904663086,0.0
6.948967298576397,0.85862786,-0.14137214422225952,0.0
6.975901280353825,1.2331413,0.23314130306243896,0.0
7.002835262131253,0.8390369,-0.16096311807632446,0.0
7.029769243908681,0.9236161,-0.07638388872146606,0.0
7.056703225686109,0.59713626,-0.4028637409210205,0.02514852210879326
7.110571189240964,0.9127306,-0.08726942539215088,0.0
7.137505171018392,0.47230208,-0.5276979207992554,0.0
7.16443915279582,0.5452815,-0.4547184705734253,0.0
7.191373134573248,0.6950755,-0.30492448806762695,0.0
7.218307116350676,0.67017,-0.32982999086380005,0.0
7.245241098128104,0.7831029,-0.21689707040786743,0.0
7.272175079905532,0.63566905,-0.3643309473991394,0.0
7.29910906168296,0.80616945,-0.19383054971694946,0.0
7.326043043460388,0.5685531,-0.43144690990448,0.0
7.3529770252378155,1.2850343,0.28503429889678955,0.0
7.379911007015243,0.66056496,-0.33943504095077515,0.0
7.406844988792671,0.42521992,-0.5747800767421722,0.0
7.433778970570099,0.47762677,-0.522373229265213,0.023516107350587845
7.460712952347527,0.72699815,-0.27300184965133667,0.0
7.514580915902383,0.70332247,-0.29667752981185913,0.0
7.541514897679811,0.9967309,-0.0032690763473510742,0.0
7.568448879457239,0.7599408,-0.24005919694900513,0.0
7.5953828612346665,0.91302943,-0.08697056770324707,0.0
7.6223168430120944,0.98727226,-0.012727737426757812,-0.010227917693555355
7.649250824789522,0.47221148,-0.527788519859314,0.0
7.67618480656695,0.79015565,-0.20984435081481934,0.0
7.703118788344378,1.0773101,0.07731008529663086,0.0
7.730052770121806,0.7514132,-0.2485867738723755,0.0
7.756986751899234,1.0154887,0.015488743782043457,0.0
7.783920733676662,0.6696984,-0.33030158281326294,0.0
7.81085471545409,0.82298535,-0.17701464891433716,0.0
7.837788697231518,1.1688435,0.16884350776672363,0.011652909219264984
7.8647226790089455,0.72838676,-0.2716132402420044,0.0
7.891656660786373,0.5474645,-0.4525355100631714,0.0
7.918590642563801,0.34363365,-0.6563663482666016,0.022082697600126266
7.945524624341229,0.9034206,-0.09657937288284302,0.0
7.999392587896085,1.0756365,0.07563650608062744,0.0
8.026326569673513,0.7208455,-0.2791544795036316,-0.009914340451359749
8.05326055145094,0.5761649,-0.4238350987434387,0.0
8.080194533228369,0.5417964,-0.45820361375808716,0.0
8.107128515005797,0.5278618,-0.4721382260322571,0.0
8.134062496783226,0.8434354,-0.1565645933151245,-0.009619418531656265
8.160996478560655,0.9654105,-0.034589529037475586,0.0
8.187930460338084,0.7193896,-0.2806103825569153,-0.009619418531656265
8.214864442115513,0.5557656,-0.44423437118530273,0.0
8.241798423892941,0.8963732,-0.1036267876625061,0.0
8.26873240567037,0.8686079,-0.13139212131500244,0.0
8.295666387447799,0.6644279,-0.33557212352752686,0.0
8.322600369225228,1.1100864,0.11008644104003906,0.0
8.349534351002657,0.62363905,-0.3763609528541565,0.0
8.376468332780085,0.888538,-0.11146199703216553,0.0
8.403402314557514,1.2172099,0.21720993518829346,0.020813992246985435
8.430336296334943,0.7465139,-0.25348609685897827,0.0
8.457270278112372,0.5575859,-0.4424141049385071,0.0
8.4842042598898,0.5741168,-0.4258831739425659,0.020813992246985435
8.51113824166723,0.6144362,-0.38556379079818726,0.0
