time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
3.2341982710977195,8.35141729640483e-18,0.0,5.344000339508057,0.0,0.0
3.263600073562244,4.894904967689708e-18,0.0,5.344000339508057,0.0,0.0
3.2930018760267687,2.868985378363102e-18,0.0,5.344000339508057,0.0,0.0
3.3224036784912934,1.6815601644177177e-18,0.0,5.344000339508057,0.0,0.8800162672996521
3.351805480955818,9.855904561454547e-19,0.0,5.344000339508057,0.0,0.0
3.3812072834203426,5.776709899558747e-19,0.0,5.344000339508057,0.0,0.0
3.410609085884867,3.38582602305971e-19,0.0,5.8298187255859375,0.0,0.0
3.4694126908139165,1.9844891368229394e-19,0.0,5.8298187255859375,0.0,0.0
3.498814493278441,1.163142215539942e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
3.5282162957429657,6.817370577069167e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.5576180982074903,3.9957744664721074e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.587019900672015,2.3419900059728517e-20,0.0,5.8298187255859375,0.0,0.0
3.6164217031365395,1.3726794077853268e-20,0.0,6.315637111663818,0.0,0.8800162672996521
3.675225308065589,8.045502757750266e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.7046271105301134,4.715603191387091e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.734028912994638,2.76389355818488e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.7634307154591626,1.619964062360935e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.7928325179236873,9.494879297049983e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.822234320388212,5.565106977214288e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.8516361228527365,3.2618020133115236e-22,0.0,6.801455497741699,0.0,0.8800162672996521
3.881037925317261,1.9117965783029423e-22,0.0,6.801455497741699,0.0,0.0
3.9104397277817857,1.1205358950993758e-22,0.0,6.801455497741699,0.0,0.0
3.9398415302463103,6.567647582465602e-23,0.0,6.801455497741699,0.0,0.0
3.969243332710835,3.849407714650592e-23,0.0,6.801455497741699,0.0,0.0
3.9986451351753596,2.2562019845887095e-23,0.0,6.801455497741699,0.0,0.0
4.05744874010441,1.322397591022471e-23,0.0,6.801455497741699,0.0,0.0
4.086850542568935,7.750792685485292e-24,0.0,6.801455497741699,0.0,0.0
4.11625234503346,4.542868909590059e-24,0.0,6.801455497741699,0.0,0.0
4.17505594996251,2.6626512852928912e-24,0.0,6.801455497741699,0.0,0.0
4.204457752427035,1.5606243350051029e-24,0.0,7.28727388381958,0.0,0.0
4.23385955489156,9.14707984038533e-25,0.0,7.28727388381958,0.0,0.0
4.263261357356085,5.361255991024975e-25,0.0,7.28727388381958,0.0,0.0
4.29266315982061,3.1423214127637615e-25,0.0,7.28727388381958,0.0,0.0
4.322064962285135,1.8417669907067883e-25,0.0,7.28727388381958,0.0,0.0
4.35146676474966,1.0794903282131753e-25,0.0,7.28727388381958,0.0,0.0
4.4102703696787104,6.327073065169516e-26,0.0,7.28727388381958,0.0,0.0
4.4396721721432355,3.708403067969702e-26,0.0,7.28727388381958,0.0,0.0
4.469073974607761,2.173556926247209e-26,0.0,7.773092269897461,0.0,0.8800162672996521
4.498475777072286,1.2739579766374467e-26,0.0,7.773092269897461,0.0,0.0
4.527877579536811,7.466880468567867e-27,0.0,7.773092269897461,0.0,0.0
4.557279382001336,4.376463175954133e-27,0.0,7.773092269897461,0.0,0.0
4.586681184465861,2.5651179743521714e-27,0.0,7.773092269897461,0.0,0.8800162672996521
4.616082986930386,1.5034584332689379e-27,0.0,8.258910179138184,0.0,0.0
4.645484789394911,8.812020238170883e-28,0.0,8.258910179138184,0.0,0.0
4.674886591859436,5.164871776527706e-28,0.0,8.258910179138184,0.0,0.0
4.704288394323961,3.0272173718579325e-28,0.0,8.258910179138184,0.0,0.0
4.733690196788486,1.7743025632012225e-28,0.0,8.258910179138184,0.0,0.0
4.763091999253011,1.039948364301286e-28,0.0,8.258910179138184,0.0,0.0
4.792493801717536,6.09531068085554e-29,0.0,8.258910179138184,0.0,0.0
4.821895604182061,3.5725633337987576e-29,0.0,8.744728088378906,0.0,0.8800162672996521
4.851297406646586,2.093938894475687e-29,0.0,8.744728088378906,0.0,0.8800162672996521
4.880699209111111,1.2272924623714976e-29,0.0,8.744728088378906,0.0,0.0
4.9101010115756365,7.19336564556317e-30,0.0,8.744728088378906,0.0,0.8800162672996521
4.939502814040162,4.216151418546279e-30,0.0,8.744728088378906,0.0,0.0
4.968904616504687,2.4711565739031474e-30,0.0,8.744728088378906,0.0,0.8800162672996521
4.998306418969212,1.448386022642518e-30,0.0,9.230545997619629,0.0,0.8800162672996521
5.027708221433737,8.489232122542429e-31,0.0,9.230545997619629,0.0,0.8800162672996521
5.057110023898262,4.975680448330092e-31,0.0,9.230545997619629,0.0,0.0
5.086511826362787,2.916329309036955e-31,0.0,9.230545997619629,0.0,0.0
5.115913628827312,1.7093092576705293e-31,0.0,9.230545997619629,0.0,0.0
5.145315431291837,1.0018546746479172e-31,0.0,9.230545997619629,0.0,0.8800162672996521
5.174717233756362,5.872037443727586e-32,0.0,9.716363906860352,0.0,0.0
5.204119036220887,3.4416990530458665e-32,0.0,9.716363906860352,0.0,0.0
5.262922641149937,2.0172372027713263e-32,0.0,9.716363906860352,0.0,0.0
5.292324443614462,1.1823363891596456e-32,0.0,9.716363906860352,0.0,0.0
5.321726246078987,6.929870540567523e-33,0.0,9.716363906860352,0.0,0.0
5.351128048543512,4.061712813703113e-33,0.0,9.716363906860352,0.0,0.0
5.3805298510080375,2.38063760790819e-33,0.0,9.716363906860352,0.0,0.0
5.439333455937088,1.395331355386737e-33,0.0,9.716363906860352,0.0,0.0
5.468735258401613,8.178269602040786e-34,0.0,9.716363906860352,0.0,0.0
5.498137060866138,4.793420302701066e-34,0.0,9.716363906860352,0.0,0.0
5.527538863330663,2.809503589329751e-34,0.0,10.202181816101074,0.0,0.0
5.556940665795188,1.6466968862735411e-34,0.0,10.202181816101074,0.0,0.0
5.586342468259713,9.651565115150582e-35,0.0,10.202181816101074,0.0,0.0
5.615744270724238,5.656943159384296e-35,0.0,10.202181816101074,0.0,0.0
5.674547875653288,3.3156287532881147e-35,0.0,10.202181816101074,0.0,0.0
5.733351480582338,1.9433452834955267e-35,0.0,10.202181816101074,0.0,0.0
5.762753283046863,1.1390270492698002e-35,0.0,10.202181816101074,0.0,0.0
5.792155085511388,6.67602731095325e-36,0.0,10.202181816101074,0.0,0.0
5.821556887975913,3.912930766356165e-36,0.0,10.202181816101074,0.0,0.0
5.8509586904404385,2.2934340330192158e-36,0.0,10.687999725341797,0.0,0.0
5.8803604929049635,1.3442199232864723e-36,0.0,10.687999725341797,0.0,0.0
5.909762295369489,7.878697255891555e-37,0.0,10.687999725341797,0.0,0.0
5.939164097834014,4.617835820427442e-37,0.0,10.687999725341797,0.0,0.0
5.968565900298539,2.7065904956385494e-37,0.0,10.687999725341797,0.0,0.0
5.997967702763064,1.5863778176493845e-37,0.0,10.687999725341797,0.0,0.8800162672996521
6.027369505227589,9.29802505046613e-38,0.0,11.17381763458252,0.0,0.8800162672996521
6.056771307692114,5.44972763995383e-38,0.0,11.17381763458252,0.0,0.8800162672996521
6.086173110156639,3.194176332039947e-38,0.0,11.17381763458252,0.0,0.8800162672996521
6.115574912621164,1.8721599717103135e-38,0.0,11.17381763458252,0.0,0.8800162672996521
6.144976715085689,1.0973041385905056e-38,0.0,11.17381763458252,0.0,0.0
6.174378517550214,6.431482108474576e-39,0.0,11.17381763458252,0.6635677218437195,0.0
6.203780320014739,3.7695993677170466e-39,0.0,11.17381763458252,0.009164568036794662,0.8800162672996521
6.233182122479264,2.2094244861040104e-39,0.0,11.17381763458252,0.00012657232582569122,0.8800162672996521
6.262583924943789,1.2949805485380289e-39,0.0,11.17381763458252,1.7480969063399243e-06,0.0
6.291985727408314,7.590091093061442e-40,0.0,11.659635543823242,2.4143057331116324e-08,0.0
6.3213875298728395,4.44867420872271e-40,0.0,11.659635543823242,3.3344102479127e-10,0.0
6.3507893323373645,2.607438091523117e-40,0.0,11.659635543823242,4.605171279037368e-12,0.0
6.38019113480189,1.5282561051926455e-40,0.0,11.659635543823242,6.360226066518329e-14,0.0
6.409592937266415,8.957380043657096e-41,0.0,11.659635543823242,8.784141415215329e-16,0.0
6.43899473973094,5.25010482643936e-41,0.0,11.659635543823242,1.2131822947313054e-17,0.0
6.468396542195465,3.077111297810866e-41,0.0,11.659635543823242,1.6755323958964672e-19,0.0
6.49779834465999,1.803611253432472e-41,0.0,12.145453453063965,2.3140864331795034e-21,0.0
6.527200147124515,1.057139561486642e-41,0.0,12.145453453063965,3.195996751210925e-23,0.0
6.55660194958904,6.196541809244341e-42,0.0,12.145453453063965,4.414007593253688e-25,0.0
6.586003752053565,3.632165619529926e-42,0.0,12.145453453063965,6.096208838285105e-27,0.0
6.61540555451809,2.128572367309397e-42,0.0,12.145453453063965,8.419505484001935e-29,0.0
6.644807356982615,1.2471556332490872e-42,0.0,12.145453453063965,1.162822239601779e-30,0.0
6.67420915944714,7.314777983775545e-43,0.0,12.145453453063965,1.6059797777501978e-32,0.0
6.703610961911665,4.28797330083394e-43,0.0,12.145453453063965,2.2180269744196314e-34,0.0
6.73301276437619,2.5083242511414226e-43,0.0,12.631271362304688,3.063328664214377e-36,0.0
6.762414566840715,1.471363387541058e-43,0.0,12.631271362304688,4.23077902375283e-38,0.0
6.7918163693052405,8.688050478813866e-44,0.0,12.631271362304688,5.8431483495262655e-40,0.0
6.8212181717697655,5.044674471569341e-44,0.0,12.631271362304688,8.070077856046622e-42,0.0
6.850619974234291,2.942726775082116e-44,0.0,12.631271362304688,1.1210387714598537e-43,0.0
6.880021776698816,1.6815581571897805e-44,0.0,12.631271362304688,1.401298464324817e-45,0.0
6.909423579163341,9.80908925027372e-45,0.0,12.631271362304688,0.0,0.0
6.938825381627866,5.605193857299268e-45,0.0,12.631271362304688,0.0,0.0
6.968227184092391,2.802596928649634e-45,0.0,12.631271362304688,0.0,0.0
6.997628986556916,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.027030789021441,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.056432591485966,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.085834393950491,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.115236196415016,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.144637998879541,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.174039801344066,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.203441603808591,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.2622452087376415,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.2916470112021665,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.321048813666692,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.350450616131217,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.379852418595742,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.409254221060267,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.438656023524792,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.468057825989317,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.497459628453842,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.526861430918367,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.556263233382892,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.585665035847417,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.615066838311942,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.644468640776467,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.673870443240992,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
7.703272245705517,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
7.7326740481700424,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
7.7620758506345675,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.791477653099093,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
7.820879455563618,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
7.879683060492668,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.909084862957193,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
7.938486665421718,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.967888467886243,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
7.997290270350768,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
8.026692072815292,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.056093875279817,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
8.085495677744342,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
8.114897480208867,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.144299282673392,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.173701085137917,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.232504690066968,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.261906492531493,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.291308294996018,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.320710097460543,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.350111899925068,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.379513702389593,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.408915504854118,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.438317307318643,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.467719109783168,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.497120912247693,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
