time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
7.322136613128257,1.401298464324817e-45,0.0,19.918548583984375,6.096208838285105e-27,0.0
7.343360197514136,1.401298464324817e-45,0.0,20.404367446899414,8.419505484001935e-29,0.0
7.3645837819000155,1.401298464324817e-45,0.0,20.404367446899414,1.162822239601779e-30,0.0
7.385807366285895,1.401298464324817e-45,0.0,20.404367446899414,1.6059797777501978e-32,0.8800162672996521
7.407030950671774,1.401298464324817e-45,0.0,20.404367446899414,2.2180269744196314e-34,0.0
7.449478119443532,1.401298464324817e-45,0.0,20.404367446899414,3.063328664214377e-36,0.8800162672996521
7.470701703829412,1.401298464324817e-45,0.0,20.890186309814453,4.23077902375283e-38,0.0
7.491925288215291,1.401298464324817e-45,0.0,20.890186309814453,5.8431483495262655e-40,0.0
7.51314887260117,1.401298464324817e-45,0.0,20.890186309814453,8.070077856046622e-42,0.0
7.534372456987049,1.401298464324817e-45,0.0,20.890186309814453,1.1210387714598537e-43,0.0
7.555596041372929,1.401298464324817e-45,0.0,20.890186309814453,1.401298464324817e-45,0.0
7.598043210144687,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.619266794530566,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.661713963302325,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.682937547688204,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
7.704161132074083,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
7.746608300845842,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
7.767831885231721,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
7.810279054003479,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
7.831502638389359,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
7.852726222775238,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
7.873949807161117,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
7.895173391546996,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.8800162672996521
7.916396975932876,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.8800162672996521
7.937620560318755,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.8800162672996521
7.980067729090513,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.8800162672996521
8.001291313476392,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.8800162672996521
8.022514897862271,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.8800162672996521
