time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.367198702241768,5.905239491843517e-11,0.0,2.429090976715088,0.0,0.0
2.432053461207296,3.4611594840194826e-11,0.0,2.9149091243743896,0.0,0.0
2.4644808406900602,2.0286432256266806e-11,0.0,2.9149091243743896,0.0,0.8800162672996521
2.4969082201728243,1.1890216242149698e-11,0.0,2.9149091243743896,0.0,0.8800162672996521
2.5293355996555884,6.969053806260561e-12,0.0,2.9149091243743896,0.0,0.0
2.5617629791383525,4.084678775773121e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.5941903586211166,2.3940983744086264e-12,0.0,2.9149091243743896,0.0,0.0
2.6266177381038807,1.4032209639039395e-12,0.0,2.9149091243743896,0.0,0.0
2.6590451175866447,8.224512108682969e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
2.691472497069409,4.820523862893167e-13,0.0,3.4007272720336914,0.0,0.0
2.723899876552173,2.825389390764127e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.788754635517701,1.6560078232741998e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.821182015000465,9.706137667686229e-14,0.0,3.4007272720336914,0.0,0.8800162672996521
2.8536093944832293,5.688929416523131e-14,0.0,3.4007272720336914,0.0,0.0
2.8860367739659933,3.334376367679012e-14,0.0,3.4007272720336914,0.0,0.8800162672996521
2.9184641534487574,1.95433353880484e-14,0.0,3.4007272720336914,0.0,0.0
2.9508915329315215,1.1454674726373449e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.9833189124142856,6.713775839933085e-15,0.0,3.886545419692993,0.0,0.0
3.0481736713798138,3.9350558808616196e-15,0.0,3.886545419692993,0.0,0.0
3.080601050862578,2.3064018939464954e-15,0.0,4.372363567352295,0.0,0.8800162672996521
3.113028430345342,1.3518206439837245e-15,0.0,4.372363567352295,0.0,0.8800162672996521
3.145455809828106,7.92324624438362e-16,0.0,4.372363567352295,0.0,0.8800162672996521
3.17788318931087,4.643946542385571e-16,0.0,4.372363567352295,0.0,0.0
3.210310568793634,2.721894583282983e-16,0.0,4.372363567352295,0.0,0.0
3.2751653277591624,1.5953477779263582e-16,0.0,4.372363567352295,0.0,0.0
3.3075927072419264,9.350599198554174e-17,0.0,4.372363567352295,0.0,0.8800162672996521
3.3400200867246905,5.4805420584962285e-17,0.0,4.372363567352295,0.0,0.8800162672996521
3.3724474662074546,3.2122371257137204e-17,0.0,4.372363567352295,0.0,0.0
3.4048748456902187,1.8827457922319463e-17,0.0,4.372363567352295,0.0,0.0
3.437302225172983,1.1035087334186146e-17,0.0,4.372363567352295,0.0,0.0
3.469729604655747,6.467848459463394e-18,0.0,4.372363567352295,0.0,0.0
3.502156984138511,3.790913739819791e-18,0.0,4.372363567352295,0.0,0.0
3.534584363621275,2.2219177607243613e-18,0.0,4.372363567352295,0.0,0.0
3.567011743104039,1.302303023440983e-18,0.0,4.858181953430176,0.0,0.0
3.6318665020695673,7.633015380498318e-19,0.0,4.858181953430176,0.0,0.0
3.6642938815523314,4.473837362266021e-19,0.0,4.858181953430176,0.0,0.0
3.6967212610350955,2.622190717632713e-19,0.0,4.858181953430176,0.0,0.0
3.7291486405178595,1.5369097206826802e-19,0.0,4.858181953430176,0.0,0.0
3.7615760200006236,9.008084112407702e-20,0.0,4.858181953430176,0.0,0.8800162672996521
3.7940033994833877,5.279788190527419e-20,0.0,4.858181953430176,0.0,0.0
3.826430778966152,3.0945718519706674e-20,0.0,4.858181953430176,0.0,0.8800162672996521
3.858858158448916,1.8137800933364778e-20,0.0,4.858181953430176,0.0,0.8800162672996521
3.89128553793168,1.0630867879188258e-20,0.0,4.858181953430176,0.0,0.0
3.923712917414444,6.230929007234264e-21,0.0,5.344000339508057,0.0,0.8800162672996521
3.956140296897208,3.6520512759324174e-21,0.0,5.344000339508057,0.0,0.8800162672996521
3.9885676763799722,2.1405281483016444e-21,0.0,5.344000339508057,0.0,0.8800162672996521
4.020995055862736,1.2545992339795079e-21,0.0,5.344000339508057,0.0,0.0
4.0534224353454995,7.353415521849423e-22,0.0,5.344000339508057,0.0,0.0
4.118277194311027,4.30995935237702e-22,0.0,5.344000339508057,0.0,0.0
4.15070457379379,2.5261391107482305e-22,0.0,5.344000339508057,0.0,0.8800162672996521
4.215559332759318,1.480612275702848e-22,0.0,5.344000339508057,0.0,0.0
4.247986712242081,8.678115561195963e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
4.280414091724845,5.086388314602728e-23,0.0,5.8298187255859375,0.0,0.0
4.312841471207609,2.981217063534383e-23,0.0,5.8298187255859375,0.0,0.0
4.345268850690372,1.747340946788654e-23,0.0,5.8298187255859375,0.0,0.0
4.377696230173136,1.024145691065235e-23,0.0,5.8298187255859375,0.0,0.0
4.4101236096559,6.002688752429108e-24,0.0,5.8298187255859375,0.0,0.0
4.442550989138663,3.518275855505473e-24,0.0,5.8298187255859375,0.0,0.0
4.474978368621427,2.062120074355949e-24,0.0,5.8298187255859375,0.0,0.0
4.5074057481041905,1.2086429807426054e-24,0.0,5.8298187255859375,0.0,0.0
4.539833127586954,7.084058196622326e-25,0.0,5.8298187255859375,0.0,0.0
4.572260507069718,4.152084572083484e-25,0.0,5.8298187255859375,0.0,0.0
4.604687886552481,2.4336060638038428e-25,0.0,6.315637111663818,0.0,0.0
4.637115266035245,1.4263771201421423e-25,0.0,6.315637111663818,0.0,0.0
4.701970025000772,8.360233858479575e-26,0.0,6.315637111663818,0.0,0.8800162672996521
4.734397404483536,4.9000723751336996e-26,0.0,6.315637111663818,0.0,0.8800162672996521
4.7668247839663,2.8720142176554974e-26,0.0,6.315637111663818,0.0,0.8800162672996521
4.831679542931827,1.6833353404347486e-26,0.0,6.315637111663818,0.0,0.8800162672996521
4.896534301897354,9.86630876387446e-27,0.0,6.315637111663818,0.0,0.8800162672996521
4.928961681380118,5.782808036224803e-27,0.0,6.315637111663818,0.0,0.0
4.9613890608628815,3.389400197924364e-27,0.0,6.315637111663818,0.6635677218437195,0.0
4.993816440345645,1.986584026497801e-27,0.0,6.315637111663818,0.009164568036794662,0.0
5.026243819828409,1.1643700590928853e-27,0.0,6.315637111663818,0.00012657232582569122,0.0
5.058671199311172,6.824566943192683e-28,0.0,6.801455497741699,1.7480969063399243e-06,0.0
5.091098578793936,3.999992549705773e-28,0.0,6.801455497741699,2.4143057331116324e-08,0.0
5.1235259582767,2.3444622065455328e-28,0.0,6.801455497741699,3.3344102479127e-10,0.0
5.155953337759463,1.3741283856434462e-28,0.0,6.801455497741699,4.605171279037368e-12,0.0
5.220808096724991,8.053995276918834e-29,0.0,6.801455497741699,6.360226066518329e-14,0.0
5.253235476207754,4.7205809837722693e-29,0.0,6.801455497741699,8.784141415215329e-16,0.0
5.285662855690518,2.7668111201858083e-29,0.7855066061019897,7.28727388381958,1.2131822947313054e-17,0.0
5.3180902351732815,1.6216740896486477e-29,0.0,7.28727388381958,1.6755323958964672e-19,0.0
5.382944994138809,9.504902123686803e-30,0.7855066061019897,7.28727388381958,2.3140864331795034e-21,0.0
5.447799753104336,5.570981444479168e-30,0.0,7.28727388381958,3.195996751210925e-23,0.0
5.4802271325871,3.26524494952204e-30,0.0,7.28727388381958,4.414007593253688e-25,0.0
5.512654512069863,1.9138144532517288e-30,0.7855066061019897,7.28727388381958,6.096208838285105e-27,0.0
5.545081891552627,1.121718587577254e-30,0.0,7.28727388381958,8.419505484001935e-29,0.0
5.577509271035391,6.574579870956982e-31,0.7855066061019897,7.773092269897461,1.162822239601779e-30,0.0
5.609936650518154,3.8534707862328386e-31,0.0,7.773092269897461,1.6059797777501978e-32,0.8800162672996521
5.642364030000918,2.2585835609241753e-31,0.0,7.773092269897461,2.2180269744196314e-34,0.0
5.6747914094836815,1.3237934250782414e-31,0.0,7.773092269897461,3.063328664214377e-36,0.0
5.707218788966445,7.758973889509345e-32,0.0,7.773092269897461,4.23077902375283e-38,0.0
5.739646168449209,4.5476640885113665e-32,0.0,7.773092269897461,5.8431483495262655e-40,0.0
5.7720735479319725,2.6654616523539567e-32,0.0,7.773092269897461,8.070077856046622e-42,0.0
5.804500927414736,1.5622715182403665e-32,0.0,7.773092269897461,1.1210387714598537e-43,0.0
5.869355686380263,9.156733650920988e-33,0.7855066061019897,7.773092269897461,1.401298464324817e-45,0.0
5.901783065863027,5.3669141499310086e-33,0.0,7.773092269897461,0.0,0.0
5.966637824828554,3.145637943821811e-33,0.0,7.773092269897461,0.0,0.0
5.999065204311318,1.8437109103739325e-33,0.0,8.258910179138184,0.0,0.0
6.063919963276845,1.080629660823525e-33,0.0,8.258910179138184,0.0,0.0
6.096347342759609,6.333750447465167e-34,0.0,8.258910179138184,0.0,0.0
6.1287747222423725,3.7123167707173656e-34,0.0,8.258910179138184,0.0,0.0
6.161202101725136,2.1758508340428527e-34,0.0,8.258910179138184,0.0,0.0
6.1936294812079,1.2753024307848645e-34,0.0,8.258910179138184,0.0,0.0
6.226056860690663,7.474760225097018e-35,0.0,8.744728088378906,0.0,0.0
6.258484240173427,4.381081507825015e-35,0.0,8.744728088378906,0.0,0.0
6.290911619656191,2.567824935454314e-35,0.0,8.744728088378906,0.0,0.0
6.323338999138954,1.5050450243344997e-35,0.0,8.744728088378906,0.0,0.0
6.355766378621718,8.821319567965013e-36,0.0,8.744728088378906,0.0,0.0
6.388193758104482,5.170322290736596e-36,0.0,8.744728088378906,0.0,0.0
6.420621137587245,3.030412096025061e-36,0.0,8.744728088378906,0.0,0.0
6.453048517070009,1.7761750850644162e-36,0.0,8.744728088378906,0.0,0.0
6.485475896552773,1.0410458392004626e-36,0.0,8.744728088378906,0.0,0.0
6.517903276035536,6.101743183405627e-37,0.0,9.230545997619629,0.0,0.8800162672996521
6.5503306555183,3.5763334045561393e-37,0.0,9.230545997619629,0.0,0.8800162672996521
6.5827580350010635,2.0961485629224638e-37,0.0,9.230545997619629,0.0,0.0
6.615185414483827,1.2285876438696433e-37,0.0,9.230545997619629,0.0,0.8800162672996521
6.647612793966591,7.200957235751069e-38,0.0,9.716363906860352,0.0,0.8800162672996521
6.712467552932118,4.220601112746746e-38,0.0,9.716363906860352,0.0,0.0
6.744894932414882,2.4737645876351653e-38,0.0,9.716363906860352,0.0,0.0
6.777322311897645,1.449914692856563e-38,0.0,9.716363906860352,0.0,0.0
6.842177070863173,8.498191352479425e-39,0.0,9.716363906860352,0.0,0.0
6.874604450345936,4.980932207024134e-39,0.0,9.716363906860352,0.0,0.0
6.9070318298287,2.9194077673372866e-39,0.0,10.202181816101074,0.0,0.0
6.9394592093114635,1.7111129431008552e-39,0.0,10.202181816101074,0.0,0.0
7.004313968276991,1.0029121135142002e-39,0.0,10.202181816101074,0.0,0.0
7.0367413477597545,5.878236863072959e-40,0.0,10.202181816101074,0.0,0.0
7.101596106725282,3.445330495281498e-40,0.0,10.202181816101074,0.0,0.0
7.134023486208045,2.019369177984564e-40,0.0,10.202181816101074,0.0,0.0
7.166450865690809,1.1835927349073135e-40,0.0,10.202181816101074,0.0,0.0
7.231305624656336,6.937268177486439e-41,0.0,10.202181816101074,0.0,0.0
7.2637330041391,4.066007624084889e-41,0.0,10.202181816101074,0.0,0.0
7.296160383621864,2.3831882982772164e-41,0.0,10.202181816101074,0.0,0.0
7.328587763104627,1.3968143092389777e-41,0.0,10.687999725341797,0.0,0.0
7.361015142587391,8.186385628585581e-42,0.0,10.687999725341797,0.0,0.0
7.3934425220701545,4.7980459418481737e-42,0.0,10.687999725341797,0.0,0.0
7.425869901552918,2.812406017899908e-42,0.0,10.687999725341797,0.0,0.0
7.458297281035682,1.647926994045985e-42,0.0,10.687999725341797,0.0,0.0
7.490724660518445,9.65494641919799e-43,0.0,10.687999725341797,0.0,0.0
7.523152040001209,5.661245795872261e-43,0.0,10.687999725341797,0.0,0.0
7.555579419483973,3.3210773604498165e-43,0.0,11.17381763458252,0.0,0.0
7.588006798966736,1.9478048654114957e-43,0.0,11.17381763458252,0.0,0.0
7.6204341784495,1.1350517561031018e-43,0.0,11.17381763458252,0.0,0.0
7.652861557932264,6.58610278232664e-44,0.0,11.17381763458252,0.0,0.0
7.685288937415027,3.923635700109488e-44,0.0,11.17381763458252,0.0,0.8800162672996521
7.717716316897791,2.2420775429197073e-44,0.0,11.17381763458252,0.0,0.8800162672996521
7.750143696380555,1.2611686178923354e-44,0.0,11.17381763458252,0.0,0.0
7.782571075863318,7.006492321624085e-45,0.0,11.17381763458252,0.0,0.8800162672996521
7.814998455346082,4.203895392974451e-45,0.0,11.17381763458252,0.0,0.8800162672996521
7.8474258348288455,2.802596928649634e-45,0.0,11.17381763458252,0.0,0.0
7.879853214311609,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
7.912280593794373,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
7.944707973277136,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
7.9771353527599,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
8.009562732242664,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
8.041990111725427,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
8.074417491208191,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
8.106844870690955,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
8.139272250173718,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
8.171699629656482,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
8.204127009139246,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
8.268981768104773,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
8.301409147587536,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
8.3338365270703,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
8.366263906553064,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
8.398691286035827,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
8.431118665518591,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
8.463546045001355,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.495973424484118,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.528400803966882,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.560828183449646,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.59325556293241,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.625682942415173,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.6905377013807,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.755392460346227,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.787819839828991,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.852674598794518,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.885101978277282,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.94995673724281,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
8.982384116725573,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
9.014811496208337,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
9.0472388756911,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
9.079666255173864,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
9.112093634656627,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
9.144521014139391,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
