time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.4133785945281325,1.0697056040953612e-06,0.0,0.9716364145278931,2.4143057331116324e-08,0.0
1.4361750234721347,6.269722803153854e-07,0.0,0.9716364145278931,3.3344102479127e-10,0.8800162672996521
1.4589714524161368,3.6747891840605007e-07,0.0,0.9716364145278931,4.605171279037368e-12,0.8800162672996521
1.481767881360139,2.1538552630318009e-07,0.0,0.9716364145278931,6.360226066518329e-14,0.0
1.504564310304141,1.2624104783753864e-07,0.0,1.4574546813964844,8.784141415215329e-16,0.0
1.5273607392481432,7.399198409530072e-08,0.0,1.4574546813964844,1.2131822947313054e-17,0.0
1.5501571681921453,4.336793679726725e-08,0.0,1.4574546813964844,1.6755323958964672e-19,0.0
1.5957500260801496,2.541867161198752e-08,0.0,1.4574546813964844,2.3140864331795034e-21,0.0
1.6185464550241517,1.489830747658516e-08,0.0,1.4574546813964844,3.195996751210925e-23,0.0
1.6413428839681539,8.732146561385434e-09,0.0,1.4574546813964844,4.414007593253688e-25,0.0
1.664139312912156,5.118056645159186e-09,0.0,1.9432728290557861,6.096208838285105e-27,0.8800162672996521
1.6869357418561581,2.999778425660793e-09,0.0,1.9432728290557861,8.419505484001935e-29,0.0
1.7097321708001603,1.7582201250476714e-09,0.0,1.9432728290557861,1.162822239601779e-30,0.0
1.7325285997441624,1.0305221120887609e-09,0.0,1.9432728290557861,1.6059797777501978e-32,0.0
1.7553250286881645,6.0400617840628e-10,0.0,1.9432728290557861,2.2180269744196314e-34,0.0
1.7781214576321667,3.54018092618702e-10,0.0,1.9432728290557861,3.063328664214377e-36,0.0
1.8009178865761688,2.0749590934343587e-10,0.0,2.429090976715088,4.23077902375283e-38,0.8800162672996521
1.846510744464173,1.2161681384181833e-10,0.0,2.429090976715088,5.8431483495262655e-40,0.0
1.8693071734081752,7.128164031255935e-11,0.0,2.429090976715088,8.070077856046622e-42,0.0
1.8921036023521773,4.177935775118158e-11,0.0,2.429090976715088,1.1210387714598537e-43,0.0
1.9149000312961795,2.4487578631493534e-11,0.0,2.429090976715088,1.401298464324817e-45,0.0
1.9376964602401816,1.4352578153742357e-11,0.0,2.429090976715088,0.0,0.8800162672996521
1.9604928891841837,8.41228562503682e-12,0.0,2.9149091243743896,0.0,0.0
1.9832893181281859,4.930580683321084e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.0060857470721882,2.889895571109302e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.0516786049601925,1.6938159859078428e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.0744750339041946,9.927737885245813e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
2.0972714628481968,5.818812771028747e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.120067891792199,3.4105032166442673e-13,0.0,3.4007272720336914,0.0,0.0
2.142864320736201,1.9989527611299907e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.165660749680203,1.1716194962992088e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.1884571786242053,6.86705737846377e-14,0.0,3.4007272720336914,0.0,0.0
2.2340500365122096,4.024896938631915e-14,0.0,3.4007272720336914,0.0,0.0
2.279642894400214,2.3590592641235114e-14,0.0,3.4007272720336914,0.0,0.8800162672996521
2.302439323344216,1.3826839623070058e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.325235752288218,8.104141035818972e-15,0.0,3.886545419692993,0.0,0.0
2.3480321812322202,4.749972303371352e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.3708286101762224,2.7840380554308014e-15,0.0,3.886545419692993,0.0,0.0
2.3936250391202245,1.63177106816102e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.4164214680642266,9.5640819415088e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.4392178970082288,5.605667750698104e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.462014325952231,3.285575422043815e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.484810754896233,1.925730464373836e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.507607183840235,1.1287027689051832e-16,0.0,4.372363567352295,0.0,0.0
2.5304036127842373,6.615515253491258e-17,0.0,4.372363567352295,0.0,0.8800162672996521
2.5532000417282394,3.877463715262746e-17,0.0,4.372363567352295,0.0,0.0
2.5759964706722416,2.272646142073309e-17,0.0,4.372363567352295,0.0,0.8800162672996521
2.5987928996162437,1.3320358237640484e-17,0.0,4.372363567352295,0.0,0.0
2.644385757504248,7.807283827397035e-18,0.0,4.372363567352295,0.0,0.0
2.66718218644825,4.575979278665294e-18,0.0,4.858181953430176,0.0,0.8800162672996521
2.6899786153922522,2.6820576559722968e-18,0.0,4.858181953430176,0.0,0.8800162672996521
2.7127750443362544,1.5719987481165738e-18,0.0,4.858181953430176,0.0,0.0
2.7355714732802565,9.213746674341614e-19,0.0,4.858181953430176,0.6635677218437195,0.0
2.7583679022242586,5.400330313137931e-19,0.0,4.858181953430176,0.009164568036794662,0.0
2.781164331168261,3.1652236745342943e-19,0.0,4.858181953430176,0.00012657232582569122,0.8800162672996521
2.803960760112263,1.8551903380762736e-19,0.0,4.858181953430176,1.7480969063399243e-06,0.8800162672996521
2.826757189056265,1.087357995769365e-19,0.0,4.858181953430176,2.4143057331116324e-08,0.0
2.8723500469442693,6.373186220355555e-20,0.0,4.858181953430176,3.3344102479127e-10,0.0
2.8951464758882715,3.735430677780979e-20,0.0,4.858181953430176,4.605171279037368e-12,0.8800162672996521
2.9179429048322736,2.1893981242941194e-20,0.0,5.344000339508057,6.360226066518329e-14,0.0
2.9407393337762757,1.2832427658750181e-20,0.0,5.344000339508057,8.784141415215329e-16,0.0
2.963535762720278,7.52129966276466e-21,0.0,5.344000339508057,1.2131822947313054e-17,0.8800162672996521
3.009128620608282,4.408359312095843e-21,0.0,5.344000339508057,1.6755323958964672e-19,0.0
3.0547214784962864,2.583812946099105e-21,0.0,5.344000339508057,2.3140864331795034e-21,0.8800162672996521
3.0775179074402885,1.5144158363940078e-21,0.0,5.344000339508057,3.195996751210925e-23,0.8800162672996521
3.1003143363842907,8.87624372044961e-22,0.0,5.344000339508057,4.414007593253688e-25,0.0
3.123110765328293,5.2025141934320335e-22,0.0,5.344000339508057,6.096208838285105e-27,0.0
3.145907194272295,3.0492803610900863e-22,0.0,5.8298187255859375,8.419505484001935e-29,0.8800162672996521
3.168703623216297,1.7872340529733514e-22,0.0,5.8298187255859375,1.162822239601779e-30,0.8800162672996521
3.191500052160299,1.047527701845385e-22,0.0,5.8298187255859375,1.6059797777501978e-32,0.8800162672996521
3.2142964811043013,6.139734717593895e-23,0.0,5.8298187255859375,2.2180269744196314e-34,0.8800162672996521
3.2598893389923056,3.5986007494326067e-23,0.0,5.8298187255859375,3.063328664214377e-36,0.0
3.2826857679363077,2.1091999637113086e-23,0.0,5.8298187255859375,4.23077902375283e-38,0.0
3.30548219688031,1.2362372563211458e-23,0.0,5.8298187255859375,5.8431483495262655e-40,0.8800162672996521
3.351075054768314,7.245792332955388e-24,0.0,6.315637111663818,8.070077856046622e-42,0.8800162672996521
3.3738714837123163,4.246879620481178e-24,0.0,6.315637111663818,1.1210387714598537e-43,0.8800162672996521
3.3966679126563184,2.4891669671689493e-24,0.0,6.315637111663818,1.401298464324817e-45,0.8800162672996521
3.4194643416003205,1.4589422350819906e-24,0.0,6.315637111663818,0.0,0.0
3.4422607705443227,8.551103315099908e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.465057199488325,5.0119444378885845e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.510650057376329,2.9375841512081933e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.533446486320331,1.7217670721782817e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.5562429152643333,1.0091564143500432e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.5790393442083355,5.914834077623646e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.6018357731523376,3.4667829845690746e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.6246322020963397,2.0319392915021314e-26,0.0,7.28727388381958,0.0,0.0
3.647428631040342,1.1909534775222679e-26,0.0,7.28727388381958,0.0,0.0
3.693021488928346,6.980376697920052e-27,0.0,7.28727388381958,0.0,0.0
3.7158179178723483,4.0913149958060144e-27,0.0,7.28727388381958,0.0,0.0
3.7386143468163504,2.397987892301186e-27,0.0,7.28727388381958,0.0,0.0
3.7614107757603525,1.4055007251760449e-27,0.0,7.28727388381958,0.0,0.0
3.7842072047043547,8.237874521694799e-28,0.0,7.28727388381958,0.0,0.0
3.807003633648357,4.828355481792382e-28,0.0,7.28727388381958,0.0,0.0
3.829800062592359,2.829979756617076e-28,0.0,7.773092269897461,0.0,0.0
3.852596491536361,1.658698257177514e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.875392920480363,9.721907182950296e-29,0.0,7.773092269897461,0.0,0.0
3.8981893494243653,5.698171889260739e-29,0.0,7.773092269897461,0.0,0.0
3.9209857783683675,3.3397936351607934e-29,0.0,8.258910179138184,0.0,0.0
3.9437822073123696,1.9575087255542796e-29,0.0,8.258910179138184,0.0,0.8800162672996521
3.9665786362563717,1.1473285281652856e-29,0.0,8.258910179138184,0.0,0.8800162672996521
3.989375065200374,6.724683822749075e-30,0.0,8.258910179138184,0.0,0.0
4.0121714941443765,3.941449485425782e-30,0.0,8.258910179138184,0.0,0.0
4.034967923088379,2.3101492067105668e-30,0.0,8.258910179138184,0.0,0.0
4.057764352032382,1.3540169600003125e-30,0.0,8.258910179138184,0.0,0.0
4.080560780976384,7.936118772288432e-31,0.0,8.258910179138184,0.0,0.0
4.103357209920387,4.651491331514554e-31,0.0,8.258910179138184,0.0,0.0
4.126153638864389,2.726316524698286e-31,0.0,8.744728088378906,0.0,0.0
4.148950067808392,1.5979395139400084e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.1717464967523945,9.365790031490153e-32,0.0,8.744728088378906,0.0,0.0
4.194542925696397,5.489445770882404e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.2173393546404,3.217455579337665e-32,0.0,8.744728088378906,0.0,0.0
4.240135783584402,1.8858042977851232e-32,0.0,8.744728088378906,0.0,0.0
4.262932212528405,1.105301321967667e-32,0.0,8.744728088378906,0.0,0.0
4.285728641472407,6.47835507889302e-33,0.0,9.230545997619629,0.0,0.0
4.30852507041641,3.797071933792568e-33,0.0,9.230545997619629,0.0,0.0
4.354117928304415,2.2255270875553584e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.39971078619242,1.304418530458645e-33,0.0,9.230545997619629,0.0,0.0
4.422507215136423,7.645414339393196e-34,0.0,9.716363906860352,0.0,0.8800162672996521
4.445303644080425,4.481104769834527e-34,0.0,9.716363906860352,0.0,0.0
4.468100073024428,2.6264501907254312e-34,0.0,9.716363906860352,0.0,0.0
4.490896501968431,1.5394062796727514e-34,0.0,9.716363906860352,0.0,0.0
4.513692930912433,9.022716963433929e-35,0.0,9.716363906860352,0.0,0.0
4.536489359856436,5.288364839385305e-35,0.0,9.716363906860352,0.0,0.0
4.559285788800438,3.0995986629430876e-35,0.0,9.716363906860352,0.0,0.0
4.582082217744441,1.8167265191958453e-35,0.0,9.716363906860352,0.6635677218437195,0.0
4.6048786466884435,1.0648137086273069e-35,0.0,9.716363906860352,0.009164568036794662,0.8800162672996521
4.627675075632446,6.241050635795366e-36,0.0,9.716363906860352,0.00012657232582569122,0.8800162672996521
4.650471504576449,3.657983949584562e-36,0.0,9.716363906860352,1.7480969063399243e-06,0.0
4.673267933520451,2.1440053045021272e-36,0.0,9.716363906860352,2.4143057331116324e-08,0.8800162672996521
4.696064362464454,1.256637289494993e-36,0.0,9.716363906860352,3.3344102479127e-10,0.0
4.718860791408456,7.3653605983903395e-37,0.0,10.202181816101074,4.605171279037368e-12,0.8800162672996521
4.741657220352459,4.3169606729708405e-37,0.0,10.202181816101074,6.360226066518329e-14,0.0
4.7644536492964615,2.5302425769932513e-37,0.0,10.202181816101074,8.784141415215329e-16,0.0
4.787250078240464,1.4830173702975231e-37,0.0,10.202181816101074,1.2131822947313054e-17,0.8800162672996521
4.832842936128469,8.692211774733525e-38,0.0,10.202181816101074,1.6755323958964672e-19,0.0
4.855639365072472,5.094650380001022e-38,0.0,10.202181816101074,0.6635677218437195,0.0
4.878435794016474,2.986059407754125e-38,0.0,10.202181816101074,0.009164568036794662,0.8800162672996521
4.92402865190448,1.750179182468381e-38,0.0,10.202181816101074,0.00012657232582569122,0.8800162672996521
4.946825080848482,1.0258091902914213e-38,0.0,10.687999725341797,1.7480969063399243e-06,0.8800162672996521
4.992417938736487,6.012439217001347e-39,0.0,10.687999725341797,2.4143057331116324e-08,0.0
5.01521436768049,3.523990983277907e-39,0.0,10.687999725341797,3.3344102479127e-10,0.0
5.0380107966244925,2.0654704961623863e-39,0.0,11.17381763458252,4.605171279037368e-12,0.8800162672996521
5.060807225568495,1.2106069667025673e-39,0.0,11.17381763458252,6.360226066518329e-14,0.8800162672996521
5.1064000834565,7.095572865001214e-40,0.0,11.17381763458252,8.784141415215329e-16,0.0
5.129196512400503,4.158829634361765e-40,0.0,11.17381763458252,1.2131822947313054e-17,0.8800162672996521
5.174789370288508,2.4375586786930193e-40,0.0,11.17381763458252,1.6755323958964672e-19,0.8800162672996521
5.1975857992325105,1.4286938493023672e-40,0.0,11.659635543823242,2.3140864331795034e-21,0.8800162672996521
5.220382228176513,8.373879363112242e-41,0.0,11.659635543823242,3.195996751210925e-23,0.8800162672996521
5.243178657120516,4.908047871297672e-41,0.0,11.659635543823242,4.414007593253688e-25,0.0
5.288771515008521,2.876725617412417e-41,0.0,11.659635543823242,6.096208838285105e-27,0.0
5.311567943952523,1.68604231227562e-41,0.0,12.145453453063965,8.419505484001935e-29,0.0
5.357160801840529,9.88195677041861e-42,0.0,12.145453453063965,1.162822239601779e-30,0.0
5.379957230784531,5.791566553054469e-42,0.0,12.145453453063965,1.6059797777501978e-32,0.0
5.402753659728534,3.393944880594707e-42,0.0,12.145453453063965,2.2180269744196314e-34,0.0
5.425550088672536,1.9898438193412402e-42,0.0,12.145453453063965,3.063328664214377e-36,0.0
5.448346517616539,1.1658803223182478e-42,0.0,12.145453453063965,4.23077902375283e-38,0.0
5.4711429465605415,6.838336505905107e-43,0.0,12.145453453063965,5.8431483495262655e-40,0.0
5.516735804448547,4.007713607968977e-43,0.0,12.145453453063965,8.070077856046622e-42,0.0
5.539532233392549,2.3541814200656927e-43,0.0,12.145453453063965,1.1210387714598537e-43,0.0
5.562328662336552,1.3732724950383207e-43,0.0,12.145453453063965,1.401298464324817e-45,0.8800162672996521
5.585125091280554,7.987401246651457e-44,0.0,12.145453453063965,0.0,0.0
5.607921520224557,4.624284932271896e-44,0.0,12.631271362304688,0.0,0.0
5.653514378112562,2.6624670822171524e-44,0.0,12.631271362304688,0.0,0.0
5.676310807056565,1.5414283107572988e-44,0.0,12.631271362304688,0.0,0.0
5.699107236000567,8.407790785948902e-45,0.0,12.631271362304688,0.0,0.0
5.72190366494457,5.605193857299268e-45,0.0,12.631271362304688,0.0,0.0
5.744700093888572,2.802596928649634e-45,0.0,12.631271362304688,0.0,0.0
5.767496522832575,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.7902929517765775,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.81308938072058,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.835885809664583,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
5.858682238608585,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.881478667552588,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
5.90427509649659,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.927071525440593,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.949867954384596,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.972664383328598,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.995460812272601,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.018257241216603,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.0638500991046085,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.086646528048611,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.109442956992614,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.132239385936616,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.155035814880619,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.177832243824621,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.200628672768624,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.2234251017126265,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.246221530656629,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.269017959600632,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.291814388544634,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.314610817488637,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.337407246432639,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.360203675376642,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.383000104320645,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.405796533264647,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.42859296220865,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.451389391152652,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.474185820096655,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.4969822490406575,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.51977867798466,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.542575106928663,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.565371535872665,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.61096439376067,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.633760822704673,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.6565572516486755,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.679353680592678,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.702150109536681,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.747742967424686,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.793335825312691,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.816132254256694,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.838928683200696,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.861725112144699,1.401298464324817e-45,0.0,15.546178817749023,0.6635677218437195,0.0
6.884521541088701,1.401298464324817e-45,0.0,15.546178817749023,0.009164568036794662,0.0
6.907317970032704,1.401298464324817e-45,0.0,16.031997680664062,0.00012657232582569122,0.8800162672996521
6.9301143989767064,1.401298464324817e-45,0.0,16.031997680664062,1.7480969063399243e-06,0.8800162672996521
6.952910827920709,1.401298464324817e-45,0.0,16.031997680664062,2.4143057331116324e-08,0.0
6.975707256864712,1.401298464324817e-45,0.0,16.031997680664062,3.3344102479127e-10,0.8800162672996521
6.998503685808714,1.401298464324817e-45,0.0,16.031997680664062,4.605171279037368e-12,0.0
7.044096543696719,1.401298464324817e-45,0.0,16.031997680664062,6.360226066518329e-14,0.8800162672996521
7.066892972640722,1.401298464324817e-45,0.0,16.031997680664062,8.784141415215329e-16,0.0
7.112485830528727,1.401298464324817e-45,0.0,16.031997680664062,1.2131822947313054e-17,0.0
7.13528225947273,1.401298464324817e-45,0.0,16.5178165435791,1.6755323958964672e-19,0.0
7.158078688416732,1.401298464324817e-45,0.0,16.5178165435791,2.3140864331795034e-21,0.0
7.180875117360735,1.401298464324817e-45,0.0,16.5178165435791,3.195996751210925e-23,0.0
7.203671546304737,1.401298464324817e-45,0.0,16.5178165435791,4.414007593253688e-25,0.0
7.22646797524874,1.401298464324817e-45,0.0,16.5178165435791,6.096208838285105e-27,0.0
7.2492644041927425,1.401298464324817e-45,0.0,16.5178165435791,8.419505484001935e-29,0.0
7.272060833136745,1.401298464324817e-45,0.0,16.5178165435791,1.162822239601779e-30,0.0
7.294857262080748,1.401298464324817e-45,0.0,17.00363540649414,1.6059797777501978e-32,0.0
7.31765369102475,1.401298464324817e-45,0.0,17.00363540649414,2.2180269744196314e-34,0.0
7.340450119968753,1.401298464324817e-45,0.0,17.00363540649414,3.063328664214377e-36,0.0
7.363246548912755,1.401298464324817e-45,0.0,17.00363540649414,4.23077902375283e-38,0.0
7.386042977856758,1.401298464324817e-45,0.0,17.00363540649414,5.8431483495262655e-40,0.0
7.408839406800761,1.401298464324817e-45,0.0,17.00363540649414,8.070077856046622e-42,0.0
7.431635835744763,1.401298464324817e-45,0.0,17.48945426940918,1.1210387714598537e-43,0.0
7.454432264688766,1.401298464324817e-45,0.0,17.48945426940918,1.401298464324817e-45,0.0
7.477228693632768,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.500025122576771,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.5228215515207735,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.545617980464776,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.591210838352781,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.614007267296784,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.636803696240786,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.659600125184789,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.6823965541287915,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.705192983072794,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.727989412016797,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.750785840960799,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.773582269904802,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.796378698848804,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.819175127792807,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.84197155673681,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.887564414624815,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.910360843568817,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.93315727251282,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.9559537014568225,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.978750130400825,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.001546559344828,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.02434298828883,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.047139417232831,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.092732275120834,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.115528704064836,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.16112156195284,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.183917990896841,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.206714419840843,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.229510848784845,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
