time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.181760896010661,0.0005166284972801805,0.0,1.4574546813964844,0.0,0.0
1.205878465317001,0.0003028045757673681,0.7855066061019897,1.4574546813964844,0.0,0.0
1.229996034623341,0.00017747881065588444,0.0,1.4574546813964844,0.0,0.0
1.254113603929681,0.00010402328916825354,0.0,1.4574546813964844,0.0,0.0
1.278231173236021,6.096978540881537e-05,0.7855066061019897,1.4574546813964844,0.0,0.0
1.302348742542361,3.57354074367322e-05,0.0,1.4574546813964844,0.0,0.0
1.326466311848701,2.0945117285009474e-05,0.7855066061019897,1.9432728290557861,0.0,0.0
1.350583881155041,1.2276282177481335e-05,0.0,1.9432728290557861,0.0,0.0
1.374701450461381,7.195333637355361e-06,0.7855066061019897,1.9432728290557861,0.0,0.0
1.398819019767721,4.217305104248226e-06,0.0,1.9432728290557861,0.0,0.0
1.422936589074061,2.4718328859307803e-06,0.0,1.9432728290557861,0.0,0.0
1.447054158380401,1.448782427360129e-06,0.7855066061019897,1.9432728290557861,0.0,0.0
1.471171727686741,8.491555263390183e-07,0.0,1.9432728290557861,0.0,0.0
1.495289296993081,4.97704206736671e-07,0.0,1.9432728290557861,0.0,0.0
1.5194068662994211,2.917127233104111e-07,0.0,1.9432728290557861,0.0,0.0
1.5435244356057611,1.7097768534313218e-07,0.0,1.9432728290557861,0.0,0.0
1.5676420049121012,1.0021287266681611e-07,0.0,1.9432728290557861,0.0,0.0
1.5917595742184412,5.873643615927904e-08,0.7855066061019897,2.429090976715088,0.0,0.0
1.6158771435247812,3.442640306161593e-08,0.0,2.429090976715088,0.0,0.0
1.6641122821374612,2.017788958141864e-08,0.0,2.429090976715088,0.0,0.0
1.6882298514438012,1.1826597479114298e-08,0.7855066061019897,2.429090976715088,0.0,0.0
1.7123474207501412,6.931765827999925e-09,0.0,2.429090976715088,0.0,0.0
1.7364649900564813,4.062823411032923e-09,0.0,2.429090976715088,0.0,0.0
1.7605825593628213,2.381288499719858e-09,0.0,2.429090976715088,0.0,0.0
1.7847001286691613,1.3957128786046269e-09,0.0,2.429090976715088,0.0,0.0
1.8088176979755013,8.180505717270137e-10,0.0,2.429090976715088,0.0,0.0
1.8329352672818413,4.794730723567397e-10,0.0,2.429090976715088,0.0,0.0
1.8570528365881813,2.8102717375411146e-10,0.0,2.429090976715088,0.0,0.0
1.8811704058945213,1.6471471409040817e-10,0.0,2.429090976715088,0.0,0.0
1.9052879752008614,9.654203825260055e-11,0.0,2.429090976715088,0.0,0.0
1.9294055445072014,5.6584896490630143e-11,0.0,2.429090976715088,0.0,0.0
1.9535231138135414,3.316535240882601e-11,0.0,2.429090976715088,0.0,0.0
1.9776406831198814,1.9438766568624644e-11,0.0,2.429090976715088,0.0,0.0
2.0017582524262214,1.1393385367097775e-11,0.0,2.429090976715088,0.0,0.0
2.0258758217325616,6.6778531489231074e-12,0.7855066061019897,2.9149091243743896,0.0,0.8800162672996521
2.049993391038902,3.9140010676952386e-12,0.0,2.9149091243743896,0.0,0.0
2.0982285296515824,2.294061208357734e-12,0.0,2.9149091243743896,0.0,0.0
2.1223460989579226,1.3445875272563579e-12,0.0,2.9149091243743896,0.0,0.0
2.146463668264263,7.880851461868066e-13,0.0,2.9149091243743896,0.0,0.0
2.170581237570603,4.619098614884465e-13,0.0,3.4007272720336914,0.0,0.0
2.1946988068769433,2.7073306162021804e-13,0.0,3.4007272720336914,0.0,0.0
2.2188163761832835,1.5868116011712868e-13,0.0,3.4007272720336914,0.0,0.0
2.2429339454896238,9.300567450519145e-14,0.0,3.4007272720336914,0.0,0.0
2.267051514795964,5.451217751392505e-14,0.0,3.4007272720336914,0.0,0.0
2.2911690841023042,3.195049612251047e-14,0.0,3.4007272720336914,0.0,0.0
2.3152866534086445,1.8726717699864108e-14,0.0,3.4007272720336914,0.0,0.0
2.363521792021325,1.0976041818868462e-14,0.0,3.4007272720336914,0.0,0.0
2.4117569306340054,6.433241068901302e-15,0.0,3.4007272720336914,0.6635677218437195,0.0
2.459992069246686,3.770629845140615e-15,0.0,3.886545419692993,0.009164568036794662,0.8800162672996521
2.484109638553026,2.210029026306743e-15,0.0,3.886545419692993,0.00012657232582569122,0.8800162672996521
2.5323447771657066,1.2953348754675322e-15,0.0,3.886545419692993,1.7480969063399243e-06,0.0
2.556462346472047,7.59217388782862e-16,0.0,3.886545419692993,2.4143057331116324e-08,0.0
2.580579915778387,4.449899764499084e-16,0.0,3.886545419692993,3.3344102479127e-10,0.0
2.6288150543910676,2.608160557779392e-16,0.0,3.886545419692993,4.605171279037368e-12,0.8800162672996521
2.652932623697408,1.5286864173263428e-16,0.0,4.372363567352295,6.360226066518329e-14,0.8800162672996521
2.677050193003748,8.959886061042917e-17,0.0,4.372363567352295,8.784141415215329e-16,0.0
2.7011677623100883,5.251538760272148e-17,0.0,4.372363567352295,1.2131822947313054e-17,0.0
2.7252853316164285,3.078014498181681e-17,0.0,4.372363567352295,1.6755323958964672e-19,0.8800162672996521
2.7494029009227687,1.804075622022233e-17,0.0,4.372363567352295,2.3140864331795034e-21,0.8800162672996521
2.773520470229109,1.0573987909427649e-17,0.0,4.372363567352295,3.195996751210925e-23,0.8800162672996521
2.797638039535449,6.19759076895915e-18,0.0,4.858181953430176,4.414007593253688e-25,0.8800162672996521
2.8217556088417894,3.632511134057724e-18,0.0,4.858181953430176,6.096208838285105e-27,0.8800162672996521
2.8458731781481297,2.1290754223617158e-18,0.0,4.858181953430176,8.419505484001935e-29,0.8800162672996521
2.86999074745447,1.2478866366514524e-18,0.0,4.858181953430176,1.162822239601779e-30,0.8800162672996521
2.89410831676081,7.314071596898005e-19,0.0,5.344000339508057,1.6059797777501978e-32,0.8800162672996521
2.9182258860671504,4.2868991967199823e-19,0.0,5.344000339508057,2.2180269744196314e-34,0.8800162672996521
2.9423434553734906,2.512623149175763e-19,0.0,5.344000339508057,3.063328664214377e-36,0.8800162672996521
2.966461024679831,1.4726902613574188e-19,0.0,5.344000339508057,4.23077902375283e-38,0.8800162672996521
2.990578593986171,8.631683329483689e-20,0.0,5.344000339508057,5.8431483495262655e-40,0.8800162672996521
3.0388137325988516,5.0591736281632714e-20,0.0,5.344000339508057,8.070077856046622e-42,0.8800162672996521
3.062931301905192,2.965266073887583e-20,0.0,5.344000339508057,1.1210387714598537e-43,0.8800162672996521
3.087048871211532,1.737991931533294e-20,0.0,5.8298187255859375,1.401298464324817e-45,0.8800162672996521
3.1111664405178723,1.0186660581137345e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.1352840098242125,5.9705714860524975e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.1594015791305528,3.499451397097372e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.183519148436893,2.0510868211886475e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.2076367177432332,1.2021761577879804e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.2317542870495735,7.046155082790053e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.279989425662254,4.1298688448200494e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.304106994968594,2.420584977790845e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.3282245642749344,1.4187452596766022e-22,0.0,6.315637111663818,0.0,0.0
3.3523421335812746,8.315502708792279e-23,0.0,6.315637111663818,0.0,0.0
3.376459702887615,4.873854671695531e-23,0.0,6.801455497741699,0.0,0.8800162672996521
3.400577272193955,2.856647406902209e-23,0.0,6.801455497741699,0.0,0.0
3.4246948415002954,1.6743287145668286e-23,0.0,6.801455497741699,0.0,0.8800162672996521
3.4488124108066356,9.813519591092582e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.472929980112976,5.751867272170466e-24,0.0,7.28727388381958,0.0,0.8800162672996521
3.497047549419316,3.3712653149302956e-24,0.0,7.28727388381958,0.0,0.0
3.5211651187256563,1.975954769830921e-24,0.0,7.28727388381958,0.6635677218437195,0.0
3.5694002573383368,1.158140006982743e-24,0.0,7.28727388381958,0.009164568036794662,0.8800162672996521
3.593517826644677,6.788051453965917e-25,0.0,7.28727388381958,0.00012657232582569122,0.8800162672996521
3.6176353959510172,3.9785901466791944e-25,0.0,7.28727388381958,1.7480969063399243e-06,0.8800162672996521
3.6417529652573575,2.331917948816328e-25,0.0,7.773092269897461,2.4143057331116324e-08,0.8800162672996521
3.6658705345636977,1.3667759670433332e-25,0.0,7.773092269897461,3.3344102479127e-10,0.0
3.689988103870038,8.010901597744423e-26,0.0,7.773092269897461,4.605171279037368e-12,0.8800162672996521
3.714105673176378,4.695322910886004e-26,0.0,7.773092269897461,6.360226066518329e-14,0.8800162672996521
3.7382232424827184,2.7520069035560044e-26,0.0,7.773092269897461,8.784141415215329e-16,0.8800162672996521
3.7623408117890587,1.6129971433034202e-26,0.0,7.773092269897461,1.2131822947313054e-17,0.0
3.786458381095399,9.454044970350907e-27,0.0,8.258910179138184,1.6755323958964672e-19,0.0
3.810575950401739,5.541173546868192e-27,0.0,8.258910179138184,2.3140864331795034e-21,0.0
3.8588110890144196,3.247774243161927e-27,0.0,8.258910179138184,3.195996751210925e-23,0.8800162672996521
3.88292865832076,1.903574712557761e-27,0.0,8.258910179138184,4.414007593253688e-25,0.0
3.9070462276271,1.115716831651786e-27,0.0,8.258910179138184,6.096208838285105e-27,0.0
3.9311637969334403,6.539402200047043e-28,0.0,8.258910179138184,8.419505484001935e-29,0.0
3.9552813662397805,3.832852645412071e-28,0.0,8.258910179138184,1.162822239601779e-30,0.0
3.979398935546121,2.246498816959304e-28,0.0,8.258910179138184,0.6635677218437195,0.0
4.003516504852461,1.3167103954701865e-28,0.0,8.258910179138184,0.009164568036794662,0.0
4.027634074158801,7.717458880289716e-29,0.0,8.258910179138184,0.6636943221092224,0.0
4.051751643465141,4.523331451839882e-29,0.0,8.258910179138184,0.00916631706058979,0.8800162672996521
4.0999867820778215,2.651199953036673e-29,0.0,8.744728088378906,0.0001265964820049703,0.8800162672996521
4.124104351384162,1.5539125015045364e-29,0.0,8.744728088378906,1.7484305772086373e-06,0.0
4.148221920690502,9.107740010284082e-30,0.0,8.744728088378906,2.414766520075773e-08,0.0
4.172339489996842,5.338198204146282e-30,0.0,8.744728088378906,3.3350466832615666e-10,0.0
4.1964570593031825,3.1288069188944142e-30,0.0,8.744728088378906,4.606050350158819e-12,0.0
4.220574628609523,1.8338458546839327e-30,0.0,8.744728088378906,0.6635677218437195,0.0
4.244692197915863,1.0748475841094026e-30,0.0,9.230545997619629,0.009164568036794662,0.8800162672996521
4.268809767222203,6.299860728599189e-31,0.0,9.230545997619629,0.00012657232582569122,0.0
4.317044905834884,3.692453450848163e-31,0.0,9.230545997619629,1.7480969063399243e-06,0.0
4.365280044447564,2.1642085267706676e-31,0.0,9.716363906860352,2.4143057331116324e-08,0.8800162672996521
4.389397613753904,1.2684786576093373e-31,0.0,9.716363906860352,3.3344102479127e-10,0.8800162672996521
4.413515183060245,7.434764906839278e-32,0.0,9.716363906860352,4.605171279037368e-12,0.8800162672996521
4.437632752366585,4.3576395492291896e-32,0.0,9.716363906860352,6.360226066518329e-14,0.8800162672996521
4.461750321672925,2.554085325855071e-32,0.0,9.716363906860352,8.784141415215329e-16,0.0
4.485867890979265,1.4969920557721831e-32,0.0,9.716363906860352,1.2131822947313054e-17,0.0
4.534103029591946,8.774119790619934e-33,0.0,9.716363906860352,1.6755323958964672e-19,0.0
4.558220598898286,5.142657745784948e-33,0.0,10.202181816101074,0.6635677218437195,0.0
4.582338168204626,3.0141974715907248e-33,0.0,10.202181816101074,0.009164568036794662,0.0
4.6064557375109665,1.76667139834394e-33,0.0,10.202181816101074,0.00012657232582569122,0.8800162672996521
4.630573306817307,1.035475524895083e-33,0.0,10.202181816101074,1.7480969063399243e-06,0.8800162672996521
4.654690876123647,6.06909478203974e-34,0.0,10.202181816101074,2.4143057331116324e-08,0.8800162672996521
4.678808445429987,3.557197663745643e-34,0.0,10.202181816101074,3.3344102479127e-10,0.8800162672996521
4.702926014736327,2.08493277449148e-34,0.0,10.202181816101074,4.605171279037368e-12,0.8800162672996521
4.727043584042668,1.2220138509898584e-34,0.0,10.202181816101074,6.360226066518329e-14,0.0
4.775278722655348,7.162427128691839e-35,0.0,10.202181816101074,8.784141415215329e-16,0.8800162672996521
4.799396291961688,4.1980180647133025e-35,0.0,10.687999725341797,1.2131822947313054e-17,0.8800162672996521
4.823513861268029,2.460528359546274e-35,0.0,10.687999725341797,1.6755323958964672e-19,0.8800162672996521
4.847631430574369,1.4421566505373583e-35,0.0,10.687999725341797,2.3140864331795034e-21,0.8800162672996521
4.895866569187049,8.452720584979386e-36,0.0,10.687999725341797,3.195996751210925e-23,0.0
4.91998413849339,4.9542803622221425e-36,0.0,10.687999725341797,4.414007593253688e-25,0.0
4.94410170779973,2.9037863723166864e-36,0.0,11.17381763458252,6.096208838285105e-27,0.8800162672996521
4.96821927710607,1.7019576548724846e-36,0.0,11.17381763458252,8.419505484001935e-29,0.8800162672996521
5.0164544157187505,9.975457681775482e-37,0.0,11.17381763458252,1.162822239601779e-30,0.8800162672996521
5.064689554331431,5.846782196703953e-37,0.0,11.17381763458252,1.6059797777501978e-32,0.8800162672996521
5.088807123637771,3.4268964700352436e-37,0.0,11.17381763458252,2.2180269744196314e-34,0.8800162672996521
5.1129246929441114,2.0085611310850425e-37,0.0,11.17381763458252,3.063328664214377e-36,0.8800162672996521
5.137042262250452,1.1772511306810422e-37,0.0,11.17381763458252,4.23077902375283e-38,0.0
5.161159831556792,6.900065384816773e-38,0.0,11.659635543823242,5.8431483495262655e-40,0.0
5.185277400863132,4.044243216856382e-38,0.0,11.659635543823242,8.070077856046622e-42,0.8800162672996521
5.233512539475813,2.370398366933631e-38,0.0,11.659635543823242,1.1210387714598537e-43,0.8800162672996521
5.257630108782153,1.3893299741410188e-38,0.0,11.659635543823242,1.401298464324817e-45,0.0
5.281747678088493,8.14309391382873e-39,0.0,11.659635543823242,0.0,0.0
5.305865247394833,4.7728029513118264e-39,0.0,11.659635543823242,0.0,0.0
5.329982816701174,2.797419130823954e-39,0.0,11.659635543823242,0.0,0.8800162672996521
5.354100386007514,1.63961449155561e-39,0.0,11.659635543823242,0.0,0.8800162672996521
5.378217955313854,9.610048816401022e-40,0.0,11.659635543823242,0.0,0.8800162672996521
5.402335524620194,5.632603255261462e-40,0.0,12.145453453063965,0.0,0.0
5.450570663232875,3.3013610910567663e-40,0.0,12.145453453063965,0.0,0.0
5.498805801845555,1.9349829844629237e-40,0.0,12.145453453063965,0.0,0.0
5.5229233711518955,1.1341268991166474e-40,0.0,12.145453453063965,0.0,0.0
5.571158509764576,6.647339525217635e-41,0.0,12.631271362304688,0.0,0.8800162672996521
5.619393648377256,3.8961702502087214e-41,0.7855066061019897,12.631271362304688,0.0,0.0
5.667628786989937,2.283555977463722e-41,0.7855066061019897,12.631271362304688,0.0,0.8800162672996521
5.691746356296277,1.3383801632766328e-41,0.0,12.631271362304688,0.0,0.8800162672996521
5.739981494908958,7.844468803290326e-42,0.0,13.11708927154541,0.0,0.8800162672996521
5.764099064215298,4.597660261449725e-42,0.0,13.11708927154541,0.0,0.8800162672996521
5.788216633521638,2.6946969468966232e-42,0.0,13.11708927154541,0.0,0.8800162672996521
5.812334202827978,1.5792633692940688e-42,0.0,13.11708927154541,0.0,0.8800162672996521
5.8364517721343185,9.262582849187041e-43,0.0,13.11708927154541,0.0,0.8800162672996521
5.860569341440659,5.423025056937042e-43,0.0,13.11708927154541,0.0,0.8800162672996521
5.908804480053339,3.1809475140173348e-43,0.0,13.602907180786133,0.0,0.8800162672996521
5.9329220493596795,1.8637269575520067e-43,0.0,13.602907180786133,0.0,0.8800162672996521
5.95703961866602,1.0930128021733573e-43,0.0,13.602907180786133,0.0,0.8800162672996521
5.98115718797236,6.445972935894159e-44,0.0,13.602907180786133,0.0,0.8800162672996521
6.0052747572787,3.783505853677006e-44,0.0,13.602907180786133,0.0,0.8800162672996521
6.02939232658504,2.2420775429197073e-44,0.0,14.088725090026855,0.0,0.8800162672996521
6.077627465197721,1.2611686178923354e-44,0.0,14.088725090026855,0.0,0.8800162672996521
6.101745034504061,7.006492321624085e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.125862603810401,4.203895392974451e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.174097742423082,2.802596928649634e-45,0.0,14.088725090026855,0.0,0.0
6.198215311729422,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.246450450342103,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.270568019648443,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.294685588954783,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.3429207275674635,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.391155866180144,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.415273435486484,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.4393910047928244,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.463508574099165,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.487626143405505,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.511743712711845,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.535861282018185,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.559978851324526,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.584096420630866,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.608213989937206,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.632331559243546,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.656449128549887,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.680566697856227,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.704684267162567,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.7529194057752475,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.777036975081588,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.801154544387928,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.825272113694268,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.8493896830006085,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.873507252306949,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.897624821613289,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.945859960225969,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.96997752953231,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.99409509883865,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.01821266814499,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.04233023745133,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
7.090565376064011,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.114682945370351,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.138800514676691,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.1629180839830315,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
7.187035653289372,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
7.211153222595712,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.235270791902052,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.2593883612083925,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.283505930514733,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
7.307623499821073,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.331741069127413,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.355858638433753,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.379976207740094,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.404093777046434,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.428211346352774,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.452328915659114,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.476446484965455,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.500564054271795,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.524681623578135,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.548799192884475,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.5729167621908156,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.597034331497156,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.621151900803496,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.645269470109836,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.6693870394161765,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.693504608722517,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.717622178028857,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.7658573166415374,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.789974885947878,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.838210024560558,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.862327593866898,1.401298464324817e-45,0.0,17.97527313232422,0.6635677218437195,0.0
7.886445163173239,1.401298464324817e-45,0.0,18.461091995239258,0.009164568036794662,0.8800162672996521
7.910562732479579,1.401298464324817e-45,0.0,18.461091995239258,0.00012657232582569122,0.0
7.934680301785919,1.401298464324817e-45,0.0,18.461091995239258,1.7480969063399243e-06,0.0
7.958797871092259,1.401298464324817e-45,0.0,18.461091995239258,2.4143057331116324e-08,0.0
7.9829154403986,1.401298464324817e-45,0.0,18.461091995239258,0.6635677218437195,0.0
8.031150579011278,1.401298464324817e-45,0.0,18.461091995239258,0.009164568036794662,0.0
8.055268148317618,1.401298464324817e-45,0.0,18.461091995239258,0.00012657232582569122,0.8800162672996521
8.079385717623957,1.401298464324817e-45,0.0,18.461091995239258,1.7480969063399243e-06,0.8800162672996521
8.103503286930296,1.401298464324817e-45,0.0,18.461091995239258,2.4143057331116324e-08,0.8800162672996521
8.127620856236636,1.401298464324817e-45,0.0,18.946910858154297,3.3344102479127e-10,0.8800162672996521
8.151738425542975,1.401298464324817e-45,0.0,18.946910858154297,4.605171279037368e-12,0.8800162672996521
8.175855994849314,1.401298464324817e-45,0.0,18.946910858154297,6.360226066518329e-14,0.8800162672996521
8.199973564155654,1.401298464324817e-45,0.0,18.946910858154297,8.784141415215329e-16,0.8800162672996521
8.224091133461993,1.401298464324817e-45,0.0,19.432729721069336,1.2131822947313054e-17,0.0
8.248208702768332,1.401298464324817e-45,0.0,19.432729721069336,1.6755323958964672e-19,0.0
8.272326272074672,1.401298464324817e-45,0.0,19.432729721069336,2.3140864331795034e-21,0.0
8.296443841381011,1.401298464324817e-45,0.0,19.432729721069336,3.195996751210925e-23,0.0
8.32056141068735,1.401298464324817e-45,0.0,19.432729721069336,4.414007593253688e-25,0.0
8.34467897999369,1.401298464324817e-45,0.0,19.432729721069336,6.096208838285105e-27,0.0
8.36879654930003,1.401298464324817e-45,0.0,19.432729721069336,8.419505484001935e-29,0.0
8.392914118606368,1.401298464324817e-45,0.0,19.432729721069336,1.162822239601779e-30,0.0
8.417031687912708,1.401298464324817e-45,0.0,19.432729721069336,1.6059797777501978e-32,0.0
