time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.8546166783318521,0.24824956059455872,0.0,0.48581820726394653,0.0,0.0
0.8831039009429138,0.1455032080411911,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9115911235539755,0.0852818563580513,0.0,0.48581820726394653,0.0,0.0
0.9400783461650373,0.049985118210315704,0.7855066061019897,0.48581820726394653,0.0,0.0
0.968565568776099,0.029297111555933952,0.0,0.48581820726394653,0.0,0.0
1.0255400139982225,0.017171526327729225,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0540272366092842,0.010064518079161644,0.0,0.9716364145278931,0.0,0.0
1.082514459220346,0.00589898182079196,0.7855066061019897,0.9716364145278931,0.0,0.0
1.1110016818314077,0.0034574915189296007,0.0,0.9716364145278931,0.0,0.0
1.1394889044424694,0.002026493428274989,0.0,0.9716364145278931,0.0,0.0
1.1679761270535312,0.0011877615470439196,0.0,0.9716364145278931,0.0,0.0
1.196463349664593,0.0006961668259464204,0.0,0.9716364145278931,0.0,0.0
1.2534377948867164,0.0004080349754076451,0.0,0.9716364145278931,0.0,0.0
1.281925017497778,0.0002391560992691666,0.0,0.9716364145278931,0.0,0.0
1.3104122401088398,0.0001401733752572909,0.0,0.9716364145278931,0.0,0.0
1.3388994627199016,8.215795241994783e-05,0.0,0.9716364145278931,0.0,0.8800162672996521
1.3673866853309633,4.8154146497836336e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.395873907942025,2.8223948902450502e-05,0.0,1.4574546813964844,0.0,0.0
1.4528483531641485,1.654252628213726e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.4813355757752102,9.695850167190656e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.509822798386272,5.68289942748379e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.5383100209973337,3.330841991555644e-06,0.0,1.4574546813964844,0.0,0.0
1.5667972436083955,1.952261982296477e-06,0.0,1.4574546813964844,0.0,0.0
1.5952844662194572,1.144253246820881e-06,0.0,1.4574546813964844,0.0,0.0
1.623771688830519,6.706658837174473e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6522589114415807,3.9308844179686275e-07,0.0,1.9432728290557861,0.0,0.0
1.6807461340526424,2.3039568475269334e-07,0.0,1.9432728290557861,0.0,0.0
1.7092333566637041,1.3503874640719005e-07,0.0,1.9432728290557861,0.0,0.0
1.7377205792747659,7.914846378298535e-08,0.0,1.9432728290557861,0.0,0.0
1.7662078018858276,4.639023387653651e-08,0.0,1.9432728290557861,0.0,0.0
1.7946950244968893,2.7190090179374238e-08,0.0,2.429090976715088,0.0,0.8800162672996521
1.823182247107951,1.5936565844754114e-08,0.0,2.429090976715088,0.0,0.0
1.8516694697190128,9.340687334713493e-09,0.0,2.429090976715088,0.0,0.0
1.8801566923300745,5.474732667209992e-09,0.0,2.429090976715088,0.0,0.0
1.9086439149411363,3.2088320889300803e-09,0.0,2.429090976715088,0.0,0.8800162672996521
1.937131137552198,1.8807500001827293e-09,0.0,2.429090976715088,0.0,0.8800162672996521
1.9656183601632597,1.1023388868380835e-09,0.0,2.429090976715088,0.0,0.8800162672996521
2.022592805385383,6.460991741619182e-10,0.0,2.429090976715088,0.0,0.0
2.051080027996445,3.7868949642749783e-10,0.0,2.429090976715088,0.0,0.8800162672996521
2.0795672506075067,2.2195623117227115e-10,0.0,2.9149091243743896,0.0,0.8800162672996521
2.1080544732185684,1.3009224253401896e-10,0.0,2.9149091243743896,0.0,0.0
2.13654169582963,7.624922915283605e-11,0.0,2.9149091243743896,0.0,0.0
2.1935161410517536,4.469094538883667e-11,0.0,2.9149091243743896,0.0,0.0
2.2220033636628154,2.619410764681529e-11,0.0,2.9149091243743896,0.6635677218437195,0.0
2.278977808884939,1.5352802362755824e-11,0.0,2.9149091243743896,0.009164568036794662,0.8800162672996521
2.3359522541070623,8.998533689019705e-12,0.0,2.9149091243743896,0.00012657232582569122,0.8800162672996521
2.392926699329186,5.274190806314749e-12,0.0,3.4007272720336914,1.7480969063399243e-06,0.8800162672996521
2.4214139219402475,3.091291111978478e-12,0.0,3.4007272720336914,2.4143057331116324e-08,0.8800162672996521
2.4499011445513093,1.8118573048148123e-12,0.0,3.4007272720336914,3.3344102479127e-10,0.8800162672996521
2.478388367162371,1.0619597649169643e-12,0.0,3.4007272720336914,4.605171279037368e-12,0.8800162672996521
2.5068755897734327,6.224323357076345e-13,0.0,3.4007272720336914,6.360226066518329e-14,0.0
2.5353628123844945,3.6481795774416514e-13,0.0,3.886545419692993,8.784141415215329e-16,0.8800162672996521
2.563850034995556,2.1382589167166788e-13,0.0,3.886545419692993,1.2131822947313054e-17,0.8800162672996521
2.592337257606618,1.2532691356058334e-13,0.0,3.886545419692993,1.6755323958964672e-19,0.8800162672996521
2.6208244802176797,7.345619474014367e-14,0.0,3.886545419692993,2.3140864331795034e-21,0.0
2.6493117028287414,4.3053902050492823e-14,0.0,3.886545419692993,3.195996751210925e-23,0.8800162672996521
2.677798925439803,2.5234609052956353e-14,0.0,4.372363567352295,4.414007593253688e-25,0.0
2.706286148050865,1.4790425150899497e-14,0.0,4.372363567352295,6.096208838285105e-27,0.0
2.7347733706619266,8.66891465296088e-15,0.0,4.372363567352295,8.419505484001935e-29,0.0
2.7632605932729883,5.0809953202571746e-15,0.0,4.372363567352295,1.162822239601779e-30,0.0
2.820235038495112,2.9780560341970824e-15,0.0,4.372363567352295,1.6059797777501978e-32,0.0
2.8487222611061735,1.7454883118243436e-15,0.0,4.372363567352295,2.2180269744196314e-34,0.0
2.8772094837172353,1.0230598403417816e-15,0.0,4.372363567352295,3.063328664214377e-36,0.0
2.905696706328297,5.9963241105321155e-16,0.0,4.372363567352295,4.23077902375283e-38,0.0
2.9341839289393588,3.5145456330433933e-16,0.0,4.372363567352295,5.8431483495262655e-40,0.0
2.9626711515504205,2.0599338351412152e-16,0.0,4.372363567352295,8.070077856046622e-42,0.0
2.9911583741614822,1.2073615571096678e-16,0.0,4.858181953430176,1.1210387714598537e-43,0.0
3.0481328193836057,7.076547345747893e-17,0.0,4.858181953430176,1.401298464324817e-45,0.8800162672996521
3.105107264605729,4.1476824455601385e-17,0.0,4.858181953430176,0.0,0.8800162672996521
3.133594487216791,2.431025752214347e-17,0.0,4.858181953430176,0.0,0.8800162672996521
3.1905689324389144,1.4248647618007706e-17,0.0,4.858181953430176,0.0,0.8800162672996521
3.219056155049976,8.351370147109915e-18,0.0,5.344000339508057,0.0,0.8800162672996521
3.247543377661038,4.894877257139187e-18,0.0,5.344000339508057,0.0,0.0
3.2760306002720996,2.868969248341157e-18,0.0,5.344000339508057,0.0,0.8800162672996521
3.3045178228831613,1.68155075523825e-18,0.0,5.344000339508057,0.0,0.8800162672996521
3.333005045494223,9.855849760738965e-19,0.0,5.344000339508057,0.0,0.0
3.361492268105285,5.77667784631001e-19,0.0,5.344000339508057,0.0,0.0
3.3899794907163465,3.385807153001986e-19,0.0,5.344000339508057,0.6635677218437195,0.0
3.4184667133274083,1.9844780215834582e-19,0.0,5.344000339508057,0.009164568036794662,0.0
3.44695393593847,1.1631356239444357e-19,0.0,5.8298187255859375,0.00012657232582569122,0.0
3.4754411585495317,6.817331802977953e-20,0.0,5.8298187255859375,1.7480969063399243e-06,0.0
3.5039283811605935,3.995751848252233e-20,0.0,5.8298187255859375,2.4143057331116324e-08,0.0
3.532415603771655,2.3419767581583538e-20,0.0,5.8298187255859375,0.6635677218437195,0.0
3.5893900489937787,1.372671652967084e-20,0.0,5.8298187255859375,0.009164568036794662,0.0
3.6178772716048404,8.045457521310517e-21,0.0,5.8298187255859375,0.00012657232582569122,0.0
3.646364494215902,4.715576938096165e-21,0.0,5.8298187255859375,1.7480969063399243e-06,0.0
3.674851716826964,2.763878210107108e-21,0.0,5.8298187255859375,2.4143057331116324e-08,0.0
3.7033389394380256,1.6199550756575026e-21,0.0,5.8298187255859375,3.3344102479127e-10,0.0
3.7318261620490873,9.494826790468132e-22,0.0,6.315637111663818,4.605171279037368e-12,0.8800162672996521
3.788800607271211,5.5650761800845485e-22,0.0,6.315637111663818,6.360226066518329e-14,0.0
3.8457750524933343,3.2617838379562673e-22,0.0,6.315637111663818,8.784141415215329e-16,0.0
3.874262275104396,1.9117858497946313e-22,0.0,6.315637111663818,1.2131822947313054e-17,0.8800162672996521
3.9027494977154578,1.120529584212134e-22,0.0,6.315637111663818,1.6755323958964672e-19,0.8800162672996521
3.9597239429375812,6.5676109793196e-23,0.0,6.315637111663818,2.3140864331795034e-21,0.0
3.988211165548643,3.84938625763397e-23,0.0,6.315637111663818,3.195996751210925e-23,0.0
4.016698388159705,2.256189520586407e-23,0.0,6.801455497741699,4.414007593253688e-25,0.0
4.045185610770767,1.3223902546160525e-23,0.0,6.801455497741699,6.096208838285105e-27,0.8800162672996521
4.0736728333818295,7.75075008699641e-24,0.0,6.801455497741699,8.419505484001935e-29,0.8800162672996521
4.130647278603954,4.542843666041092e-24,0.0,6.801455497741699,1.162822239601779e-30,0.8800162672996521
4.159134501215016,2.6626364941509183e-24,0.0,6.801455497741699,1.6059797777501978e-32,0.8800162672996521
4.187621723826078,1.5606156575351454e-24,0.0,6.801455497741699,2.2180269744196314e-34,0.8800162672996521
4.244596169048203,9.14702856442649e-25,0.0,7.28727388381958,3.063328664214377e-36,0.8800162672996521
4.301570614270327,5.361225915702963e-25,0.0,7.28727388381958,4.23077902375283e-38,0.8800162672996521
4.358545059492451,3.142303909912427e-25,0.0,7.28727388381958,5.8431483495262655e-40,0.0
4.3870322821035135,1.8417567601669237e-25,0.0,7.28727388381958,8.070077856046622e-42,0.8800162672996521
4.415519504714576,1.0794842884968697e-25,0.0,7.28727388381958,1.1210387714598537e-43,0.0
4.4724939499367,6.327037319909748e-26,0.0,7.28727388381958,1.401298464324817e-45,0.0
4.500981172547762,3.708382113851907e-26,0.0,7.28727388381958,0.0,0.0
4.529468395158824,2.173544600295565e-26,0.0,7.28727388381958,0.0,0.0
4.557955617769887,1.2739507351408558e-26,0.0,7.773092269897461,0.0,0.0
4.586442840380949,7.466837327737113e-27,0.0,7.773092269897461,0.0,0.0
4.614930062992011,4.376437753678867e-27,0.0,7.773092269897461,0.0,0.0
4.643417285603073,2.5651031446915996e-27,0.0,7.773092269897461,0.0,0.0
4.671904508214135,1.503449670287691e-27,0.0,7.773092269897461,0.0,0.0
4.7003917308251975,8.811969201027357e-28,0.0,7.773092269897461,0.0,0.0
4.72887895343626,5.164841924613568e-28,0.0,7.773092269897461,0.0,0.0
4.757366176047322,3.027200038488433e-28,0.0,7.773092269897461,0.0,0.0
4.785853398658384,1.7742924520690145e-28,0.0,7.773092269897461,0.0,0.0
4.842827843880508,1.0399423457702098e-28,0.0,8.258910179138184,0.0,0.0
4.8713150664915705,6.09527517152219e-29,0.0,8.258910179138184,0.0,0.0
4.899802289102633,3.572542268939991e-29,0.7855066061019897,8.258910179138184,0.0,0.0
4.928289511713695,2.0939265564869809e-29,0.0,8.258910179138184,0.0,0.0
4.956776734324757,1.2272852401342061e-29,0.0,8.258910179138184,0.0,0.0
5.013751179546881,7.193323515845637e-30,0.0,8.744728088378906,0.0,0.0
5.070725624769006,4.2161269682637816e-30,0.0,8.744728088378906,0.0,0.0
5.12770006999113,2.4711422798918414e-30,0.0,8.744728088378906,0.0,0.0
5.156187292602192,1.4483776531227402e-30,0.0,8.744728088378906,0.0,0.0
5.1846745152132545,8.489183221977435e-31,0.0,8.744728088378906,0.0,0.0
5.213161737824317,4.975651766267932e-31,0.0,8.744728088378906,0.0,0.0
5.241648960435379,2.916312381918303e-31,0.0,8.744728088378906,0.0,0.0
5.270136183046441,1.7092992659685473e-31,0.0,8.744728088378906,0.0,0.0
5.298623405657503,1.0018487971761631e-31,0.0,8.744728088378906,0.0,0.0
5.327110628268565,5.872002766644237e-32,0.0,9.230545997619629,0.0,0.8800162672996521
5.355597850879628,3.441678775768315e-32,0.0,9.230545997619629,0.0,0.0
5.38408507349069,2.0172253008910242e-32,0.0,9.230545997619629,0.0,0.0
5.412572296101752,1.1823294096619376e-32,0.0,9.230545997619629,0.0,0.0
5.441059518712814,6.929830132949213e-33,0.0,9.230545997619629,0.6635677218437195,0.0
5.469546741323876,4.061688936474112e-33,0.0,9.230545997619629,0.009164568036794662,0.0
5.526521186546001,2.380623648912774e-33,0.0,9.230545997619629,0.00012657232582569122,0.0
5.555008409157063,1.3953231820275789e-33,0.0,9.230545997619629,1.7480969063399243e-06,0.0
5.583495631768125,8.178221847582783e-34,0.0,9.230545997619629,2.4143057331116324e-08,0.0
5.611982854379187,4.793392292874738e-34,0.0,9.716363906860352,3.3344102479127e-10,0.0
5.640470076990249,2.8094870589404427e-34,0.0,9.716363906860352,4.605171279037368e-12,0.0
5.697444522212374,1.6466872435464445e-34,0.0,9.716363906860352,6.360226066518329e-14,0.0
5.754418967434498,9.651508865909185e-35,0.0,9.716363906860352,8.784141415215329e-16,0.0
5.78290619004556,5.65691044298879e-35,0.0,9.716363906860352,0.6635677218437195,0.0
5.8113934126566225,3.3156095252311066e-35,0.0,9.716363906860352,0.009164568036794662,0.0
5.839880635267685,1.9433339475514697e-35,0.0,9.716363906860352,0.00012657232582569122,0.0
5.868367857878747,1.1390204485935138e-35,0.0,9.716363906860352,1.7480969063399243e-06,0.0
5.896855080489809,6.675988567853308e-36,0.0,10.202181816101074,2.4143057331116324e-08,0.8800162672996521
5.953829525711933,3.9129081662145325e-36,0.0,10.202181816101074,3.3344102479127e-10,0.0
5.9823167483229955,2.2934207599201617e-36,0.0,10.202181816101074,4.605171279037368e-12,0.8800162672996521
6.010803970934058,1.344212120856623e-36,0.0,10.202181816101074,6.360226066518329e-14,0.8800162672996521
6.03929119354512,7.87865151750968e-37,0.0,10.202181816101074,8.784141415215329e-16,0.8800162672996521
6.067778416156182,4.617808915496927e-37,0.0,10.687999725341797,1.2131822947313054e-17,0.8800162672996521
6.096265638767244,2.706574801095749e-37,0.0,10.687999725341797,1.6755323958964672e-19,0.8800162672996521
6.124752861378306,1.5863686251314585e-37,0.0,10.687999725341797,2.3140864331795034e-21,0.8800162672996521
6.153240083989369,9.2979712406051e-38,0.0,10.687999725341797,3.195996751210925e-23,0.8800162672996521
6.210214529211493,5.449695690348843e-38,0.0,10.687999725341797,4.414007593253688e-25,0.0
6.238701751822555,3.194157554640525e-38,0.0,11.17381763458252,6.096208838285105e-27,0.8800162672996521
6.267188974433617,1.8721490415822917e-38,0.0,11.17381763458252,8.419505484001935e-29,0.0
6.2956761970446795,1.0972978327474162e-38,0.0,11.17381763458252,1.162822239601779e-30,0.0
6.352650642266804,6.431445674714503e-39,0.0,11.17381763458252,1.6059797777501978e-32,0.0
6.409625087488928,3.7695769469416174e-39,0.0,11.17381763458252,2.2180269744196314e-34,0.0
6.466599532711053,2.2094118744178315e-39,0.0,11.17381763458252,3.063328664214377e-36,0.0
6.523573977933177,1.2949735420457073e-39,0.0,11.17381763458252,4.23077902375283e-38,0.0
6.552061200544239,7.590049054107512e-40,0.0,11.17381763458252,5.8431483495262655e-40,0.0
6.6090356457663635,4.448660195738067e-40,0.0,11.659635543823242,8.070077856046622e-42,0.0
6.637522868377426,2.607438091523117e-40,0.0,11.659635543823242,1.1210387714598537e-43,0.0
6.666010090988488,1.5282561051926455e-40,0.0,11.659635543823242,1.401298464324817e-45,0.0
6.722984536210612,8.957380043657096e-41,0.7855066061019897,11.659635543823242,0.0,0.0
6.779958981432737,5.25010482643936e-41,0.0,11.659635543823242,0.0,0.0
6.808446204043799,3.077111297810866e-41,0.0,11.659635543823242,0.0,0.0
6.836933426654861,1.803611253432472e-41,0.7855066061019897,11.659635543823242,0.0,0.0
6.865420649265923,1.057139561486642e-41,0.0,11.659635543823242,0.0,0.0
6.893907871876985,6.196541809244341e-42,0.7855066061019897,12.145453453063965,0.0,0.0
6.95088231709911,3.632165619529926e-42,0.0,12.145453453063965,0.0,0.0
6.979369539710172,2.128572367309397e-42,0.7855066061019897,12.145453453063965,0.0,0.0
7.007856762321234,1.2471556332490872e-42,0.0,12.145453453063965,0.0,0.0
7.064831207543358,7.314777983775545e-43,0.0,12.145453453063965,0.0,0.0
7.0933184301544205,4.28797330083394e-43,0.0,12.145453453063965,0.0,0.0
7.121805652765483,2.5083242511414226e-43,0.7855066061019897,12.145453453063965,0.0,0.0
7.150292875376545,1.471363387541058e-43,0.0,12.145453453063965,0.0,0.0
7.178780097987607,8.688050478813866e-44,0.0,12.145453453063965,0.0,0.0
7.207267320598669,5.044674471569341e-44,0.0,12.145453453063965,0.0,0.0
7.235754543209731,2.942726775082116e-44,0.0,12.145453453063965,0.0,0.0
7.264241765820794,1.6815581571897805e-44,0.0,12.145453453063965,0.0,0.0
7.292728988431856,9.80908925027372e-45,0.0,12.145453453063965,0.0,0.0
7.321216211042918,5.605193857299268e-45,0.0,12.145453453063965,0.0,0.0
7.34970343365398,2.802596928649634e-45,0.0,12.631271362304688,0.0,0.0
7.378190656265042,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.4066778788761045,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.435165101487167,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.463652324098229,1.401298464324817e-45,0.0,12.631271362304688,0.6635677218437195,0.0
7.520626769320353,1.401298464324817e-45,0.0,12.631271362304688,0.009164568036794662,0.0
7.577601214542478,1.401298464324817e-45,0.0,12.631271362304688,0.00012657232582569122,0.8800162672996521
7.60608843715354,1.401298464324817e-45,0.0,13.11708927154541,1.7480969063399243e-06,0.8800162672996521
7.634575659764602,1.401298464324817e-45,0.0,13.11708927154541,2.4143057331116324e-08,0.8800162672996521
7.691550104986726,1.401298464324817e-45,0.0,13.11708927154541,3.3344102479127e-10,0.0
7.7200373275977885,1.401298464324817e-45,0.0,13.11708927154541,4.605171279037368e-12,0.8800162672996521
7.777011772819913,1.401298464324817e-45,0.0,13.11708927154541,6.360226066518329e-14,0.0
7.833986218042037,1.401298464324817e-45,0.0,13.602907180786133,8.784141415215329e-16,0.0
7.862473440653099,1.401298464324817e-45,0.0,13.602907180786133,1.2131822947313054e-17,0.0
7.890960663264162,1.401298464324817e-45,0.0,13.602907180786133,1.6755323958964672e-19,0.0
7.919447885875224,1.401298464324817e-45,0.0,13.602907180786133,2.3140864331795034e-21,0.0
7.976422331097348,1.401298464324817e-45,0.0,13.602907180786133,3.195996751210925e-23,0.0
8.033396776319472,1.401298464324817e-45,0.0,13.602907180786133,4.414007593253688e-25,0.0
8.061883998930535,1.401298464324817e-45,0.0,13.602907180786133,6.096208838285105e-27,0.0
8.090371221541597,1.401298464324817e-45,0.0,13.602907180786133,8.419505484001935e-29,0.0
8.118858444152659,1.401298464324817e-45,0.0,14.088725090026855,1.162822239601779e-30,0.0
8.147345666763721,1.401298464324817e-45,0.0,14.088725090026855,1.6059797777501978e-32,0.0
8.175832889374783,1.401298464324817e-45,0.0,14.088725090026855,2.2180269744196314e-34,0.0
8.204320111985846,1.401298464324817e-45,0.0,14.088725090026855,3.063328664214377e-36,0.0
8.26129455720797,1.401298464324817e-45,0.0,14.088725090026855,4.23077902375283e-38,0.0
8.318269002430094,1.401298464324817e-45,0.0,14.088725090026855,5.8431483495262655e-40,0.0
8.346756225041156,1.401298464324817e-45,0.0,14.574542999267578,8.070077856046622e-42,0.0
8.375243447652219,1.401298464324817e-45,0.0,14.574542999267578,1.1210387714598537e-43,0.0
8.40373067026328,1.401298464324817e-45,0.7855066061019897,14.574542999267578,1.401298464324817e-45,0.0
8.432217892874343,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.460705115485405,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
8.489192338096467,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.51767956070753,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
8.546166783318592,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.574654005929654,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.603141228540716,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.631628451151778,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.66011567376284,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.688602896373903,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.745577341596027,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.802551786818151,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.831039009429213,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.859526232040276,1.401298464324817e-45,0.0,15.0603609085083,0.6635677218437195,0.0
8.888013454651338,1.401298464324817e-45,0.0,15.0603609085083,0.009164568036794662,0.0
