time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.7697437425631724,2.0135997036430098e-11,0.0,1.9432728290557861,0.0,0.0
1.7936591985437558,1.1802043717312749e-11,0.0,1.9432728290557861,0.0,0.0
1.8175746545243392,6.917374659187736e-12,0.0,2.429090976715088,0.0,0.0
1.8414901105049226,4.05438876915909e-12,0.0,2.429090976715088,0.0,0.0
1.865405566485506,2.3763447806746107e-12,0.0,2.429090976715088,0.0,0.0
1.8893210224660895,1.3928153335535098e-12,0.0,2.429090976715088,0.0,0.0
1.9132364784466729,8.163523025975228e-13,0.0,2.429090976715088,0.0,0.0
1.9371519344272563,4.784777175165233e-13,0.0,2.429090976715088,0.0,0.0
1.9610673904078397,2.804437725881931e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
1.9849828463884231,1.6437277428928143e-13,0.0,2.9149091243743896,0.0,0.0
2.0088983023690066,9.634162228839421e-14,0.0,2.9149091243743896,0.0,0.0
2.056729214330173,5.64674310999172e-14,0.0,2.9149091243743896,0.0,0.0
2.080644670310756,3.3096501206959436e-14,0.0,2.9149091243743896,0.0,0.0
2.1045601262913394,1.939841143890498e-14,0.0,2.9149091243743896,0.0,0.0
2.1284755822719226,1.1369732568356893e-14,0.0,2.9149091243743896,0.0,0.0
2.1523910382525058,6.663989784392319e-15,0.0,2.9149091243743896,0.0,0.0
2.176306494233089,3.905875595828709e-15,0.0,3.4007272720336914,0.0,0.0
2.200221950213672,2.2892988164337734e-15,0.0,3.4007272720336914,0.0,0.0
2.2241374061942554,1.3417962208112067e-15,0.0,3.4007272720336914,0.0,0.0
2.2480528621748386,7.864491274601733e-16,0.0,3.4007272720336914,0.0,0.0
2.2719683181554218,4.609509359123764e-16,0.0,3.4007272720336914,0.0,0.0
2.295883774136005,2.7017103175455053e-16,0.0,3.4007272720336914,0.0,0.0
2.319799230116588,1.5835175069800738e-16,0.0,3.4007272720336914,0.0,0.0
2.3437146860971714,9.281260287398549e-17,0.0,3.4007272720336914,0.0,0.0
2.3676301420777546,5.439901351512518e-17,0.0,3.886545419692993,0.0,0.8800162672996521
2.3915455980583378,3.1884169710501533e-17,0.0,3.886545419692993,0.0,0.0
2.415461054038921,1.8687843069810313e-17,0.0,3.886545419692993,0.0,0.0
2.439376510019504,1.09532560105475e-17,0.0,3.886545419692993,0.0,0.8800162672996521
2.4872074219806706,6.4198860460057316e-18,0.0,4.372363567352295,0.0,0.0
2.5111228779612538,3.762802420292483e-18,0.0,4.372363567352295,0.0,0.0
2.535038333941837,2.2054411501029175e-18,0.0,4.372363567352295,0.0,0.0
2.55895378992242,1.292645793187003e-18,0.0,4.372363567352295,0.0,0.0
2.5828692459030034,7.57641244515708e-19,0.0,4.372363567352295,0.0,0.8800162672996521
2.6067847018835866,4.440661732835933e-19,0.0,4.372363567352295,0.0,0.8800162672996521
2.6307001578641698,2.6027457693831225e-19,0.0,4.372363567352295,0.0,0.8800162672996521
2.654615613844753,1.525512722805348e-19,0.0,4.372363567352295,0.0,0.8800162672996521
2.678531069825336,8.941284108065216e-20,0.0,4.372363567352295,0.0,0.8800162672996521
2.7263619817865026,5.240635728807238e-20,0.0,4.858181953430176,0.0,0.0
2.7502774377670858,3.0716240523208565e-20,0.0,4.858181953430176,0.0,0.0
2.774192893747669,1.8003300073293948e-20,0.0,4.858181953430176,0.0,0.0
2.798108349728252,1.05520344971964e-20,0.0,4.858181953430176,0.0,0.8800162672996521
2.8220238057088354,6.1847232152049345e-21,0.0,4.858181953430176,0.0,0.0
2.8459392616894186,3.624969188806975e-21,0.0,4.858181953430176,0.0,0.8800162672996521
2.8698547176700018,2.1246548027627576e-21,0.0,4.858181953430176,0.0,0.8800162672996521
2.893770173650585,1.2452955725463996e-21,0.0,5.344000339508057,0.0,0.8800162672996521
2.917685629631168,7.298884912241733e-22,0.0,5.344000339508057,0.0,0.8800162672996521
2.9416010856117514,4.27799799015883e-22,0.0,5.344000339508057,0.0,0.8800162672996521
2.9655165415923346,2.507405873059766e-22,0.0,5.344000339508057,0.0,0.8800162672996521
2.9894319975729178,1.4696323416441302e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.013347453553501,8.613760288548033e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.037262909534084,5.048668457103042e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.0611783655146674,2.959108763349021e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.0850938214952506,1.7343829597873127e-23,0.0,5.8298187255859375,0.0,0.0
3.1090092774758338,1.0165507749280387e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.132924733456417,5.958173725977939e-24,0.0,5.8298187255859375,0.0,0.8800162672996521
3.156840189437,3.492185069926193e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.1807556454175834,2.0468278084930135e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.2046711013981666,1.1996799431374842e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.2285865573787498,7.031524004639133e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.252502013359333,4.1212933588004452e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.276417469339916,2.415558651925616e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.3003329253204994,1.4157992349602272e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.3242483813010826,8.298235554305026e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.3481638372816658,4.8637342370917924e-26,0.0,6.801455497741699,0.0,0.0
3.372079293262249,2.8507155895121123e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.395994749242832,1.6708519247584172e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.4199102052234154,9.793141914915212e-27,0.0,6.801455497741699,0.0,0.8800162672996521
3.467741117184582,5.739923739339121e-27,0.0,6.801455497741699,0.0,0.0
3.515572029145748,3.3642648862201665e-27,0.0,7.28727388381958,0.0,0.8800162672996521
3.5394874851263314,1.971851817981205e-27,0.0,7.28727388381958,0.0,0.8800162672996521
3.5634029411069146,1.1557352484837224e-27,0.0,7.28727388381958,0.0,0.8800162672996521
3.587318397087498,6.773956874631589e-28,0.0,7.28727388381958,0.0,0.8800162672996521
3.611233853068081,3.9703291359610776e-28,0.0,7.28727388381958,0.0,0.0
3.635149309048664,2.32707611471382e-28,0.0,7.28727388381958,0.0,0.0
3.6590647650292474,1.3639380495664503e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.6829802210098306,7.99426857822474e-29,0.0,7.773092269897461,0.0,0.8800162672996521
3.706895676990414,4.685574197767493e-29,0.0,7.773092269897461,0.0,0.8800162672996521
3.730811132970997,2.7462930449673466e-29,0.0,7.773092269897461,0.0,0.8800162672996521
3.75472658895158,1.6096481617787185e-29,0.0,7.773092269897461,0.0,0.8800162672996521
3.7786420449321634,9.434416096987768e-30,0.0,8.258910179138184,0.0,0.8800162672996521
3.8025575009127466,5.529668742539293e-30,0.0,8.258910179138184,0.0,0.8800162672996521
3.82647295689333,3.2410308943696776e-30,0.0,8.258910179138184,0.0,0.0
3.850388412873913,1.899622192736737e-30,0.0,8.744728088378906,0.0,0.8800162672996521
3.874303868854496,1.1134002253135471e-30,0.0,8.744728088378906,0.0,0.8800162672996521
3.9221347808156626,6.525824126866796e-31,0.0,8.744728088378906,0.0,0.8800162672996521
3.946050236796246,3.8248942834654786e-31,0.0,8.744728088378906,0.0,0.8800162672996521
3.969965692776829,2.241834412117049e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.017796604737995,1.3139765191062192e-31,0.0,9.230545997619629,0.0,0.8800162672996521
4.041712060718579,7.70143520427812e-32,0.0,9.230545997619629,0.0,0.8800162672996521
4.089542972679746,4.513939449459863e-32,0.0,9.230545997619629,0.0,0.0
4.11345842866033,2.6456951270977045e-32,0.0,9.230545997619629,0.0,0.0
4.137373884640914,1.550685992855456e-32,0.0,9.230545997619629,0.0,0.0
4.161289340621497,9.08882901569383e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.185204796602081,5.327114115264074e-33,0.0,9.230545997619629,0.0,0.0
4.2091202525826645,3.122310258429743e-33,0.0,9.716363906860352,0.0,0.0
4.233035708563248,1.830038074363946e-33,0.0,9.716363906860352,0.0,0.8800162672996521
4.256951164543832,1.0726158199222902e-33,0.0,9.716363906860352,0.0,0.8800162672996521
4.2808666205244155,6.2867802646002e-34,0.0,9.716363906860352,0.0,0.8800162672996521
4.304782076504999,3.684786784856604e-34,0.0,9.716363906860352,0.0,0.0
4.328697532485583,2.159714878190413e-34,0.0,9.716363906860352,0.6635677218437195,0.0
4.352612988466166,1.265844867007404e-34,0.0,9.716363906860352,0.009164568036794662,0.8800162672996521
4.37652844444675,7.419327745644203e-35,0.0,10.202181816101074,0.00012657232582569122,0.8800162672996521
4.400443900427334,4.348591544213945e-35,0.0,10.202181816101074,1.7480969063399243e-06,0.8800162672996521
4.424359356407917,2.548781984368178e-35,0.0,10.202181816101074,2.4143057331116324e-08,0.8800162672996521
4.448274812388501,1.493883567720198e-35,0.0,10.202181816101074,3.3344102479127e-10,0.0
4.472190268369085,8.755900408783905e-36,0.0,10.202181816101074,4.605171279037368e-12,0.0
4.496105724349668,5.1319791774286005e-36,0.0,10.687999725341797,6.360226066518329e-14,0.0
4.520021180330252,3.0079385869320544e-36,0.0,10.687999725341797,8.784141415215329e-16,0.8800162672996521
4.5439366363108356,1.7630029691828646e-36,0.0,10.687999725341797,1.2131822947313054e-17,0.8800162672996521
4.567852092291419,1.0333254693891729e-36,0.0,10.687999725341797,1.6755323958964672e-19,0.0
4.591767548272003,6.0564926776034045e-37,0.0,10.687999725341797,2.3140864331795034e-21,0.0
4.6156830042525865,3.5498114208854335e-37,0.0,10.687999725341797,3.195996751210925e-23,0.0
4.63959846023317,2.0806035666941386e-37,0.0,10.687999725341797,4.414007593253688e-25,0.0
4.663513916213754,1.2194764012546034e-37,0.0,10.687999725341797,6.096208838285105e-27,0.8800162672996521
4.687429372194337,7.147554311795036e-38,0.0,10.687999725341797,8.419505484001935e-29,0.8800162672996521
4.711344828174921,4.189300869468508e-38,0.0,11.17381763458252,1.162822239601779e-30,0.8800162672996521
4.735260284155505,2.4554190683999177e-38,0.0,11.17381763458252,1.6059797777501978e-32,0.8800162672996521
4.759175740136088,1.4391621093502594e-38,0.0,11.17381763458252,2.2180269744196314e-34,0.8800162672996521
4.783091196116672,8.435169355344881e-39,0.0,11.17381763458252,3.063328664214377e-36,0.0
4.807006652097256,4.943993979504532e-39,0.0,11.17381763458252,4.23077902375283e-38,0.8800162672996521
4.830922108077839,2.897757706063468e-39,0.0,11.17381763458252,5.8431483495262655e-40,0.8800162672996521
4.854837564058423,1.698424185506394e-39,0.0,11.659635543823242,8.070077856046622e-42,0.8800162672996521
4.878753020039007,9.954754225640284e-40,0.0,11.659635543823242,1.1210387714598537e-43,0.8800162672996521
4.90266847601959,5.834642467847814e-40,0.0,11.659635543823242,1.401298464324817e-45,0.0
4.926583932000174,3.4197848242768566e-40,0.0,11.659635543823242,0.0,0.8800162672996521
4.9504993879807575,2.004389297400932e-40,0.0,11.659635543823242,0.0,0.8800162672996521
4.974414843961341,1.1748065935359969e-40,0.0,12.145453453063965,0.0,0.8800162672996521
4.998330299941925,6.885700393999286e-41,0.0,12.145453453063965,0.0,0.0
5.022245755922508,4.0358797071019056e-41,0.0,12.145453453063965,0.0,0.8800162672996521
5.046161211903092,2.3655319376267237e-41,0.0,12.145453453063965,0.0,0.8800162672996521
5.070076667883676,1.386444700602974e-41,0.0,12.145453453063965,0.0,0.0
5.093992123864259,8.126129794619614e-42,0.0,12.145453453063965,0.0,0.8800162672996521
5.117907579844843,4.763013480240053e-42,0.0,12.145453453063965,0.0,0.0
5.141823035825427,2.7913865409350356e-42,0.0,12.631271362304688,0.0,0.0
5.16573849180601,1.6367166063313863e-42,0.0,12.631271362304688,0.0,0.0
5.189653947786594,9.598894480624997e-43,0.0,12.631271362304688,0.0,0.0
5.213569403767178,5.6192068419425165e-43,0.0,12.631271362304688,0.0,0.0
5.237484859747761,3.29305139116332e-43,0.0,12.631271362304688,0.0,0.0
5.261400315728345,1.9337918807682476e-43,0.0,12.631271362304688,0.0,0.0
5.2853157717089285,1.1350517561031018e-43,0.0,12.631271362304688,0.0,0.0
5.309231227689512,6.58610278232664e-44,0.0,12.631271362304688,0.0,0.0
5.3570621396506795,3.923635700109488e-44,0.0,13.11708927154541,0.0,0.8800162672996521
5.380977595631263,2.2420775429197073e-44,0.0,13.11708927154541,0.0,0.0
5.404893051611847,1.2611686178923354e-44,0.0,13.11708927154541,0.0,0.0
5.42880850759243,7.006492321624085e-45,0.0,13.11708927154541,0.0,0.8800162672996521
5.452723963573014,4.203895392974451e-45,0.0,13.11708927154541,0.0,0.0
5.476639419553598,2.802596928649634e-45,0.0,13.11708927154541,0.0,0.0
5.500554875534181,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.524470331514765,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.548385787495349,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.572301243475932,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.596216699456516,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.644047611417683,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.667963067398267,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.6918785233788505,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.715793979359434,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.739709435340018,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.763624891320601,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
5.787540347301185,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.811455803281769,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.835371259262352,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.859286715242936,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.88320217122352,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.907117627204103,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.931033083184687,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.954948539165271,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.978863995145854,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.002779451126438,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.0266949071070215,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.050610363087605,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.074525819068189,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.122356731029356,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.14627218700994,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.170187642990523,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.194103098971107,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.218018554951691,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.241934010932274,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.265849466912858,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.289764922893442,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.313680378874025,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.337595834854609,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.3615112908351925,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.385426746815776,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.40934220279636,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.433257658776943,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.457173114757527,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
6.481088570738111,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
6.505004026718694,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
6.528919482699278,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
6.552834938679862,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
6.576750394660445,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
6.600665850641029,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.624581306621613,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
6.648496762602196,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.67241221858278,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.6963276745633635,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.720243130543947,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.744158586524531,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.7680740425051145,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.791989498485698,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.815904954466282,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
6.839820410446865,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.863735866427449,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.887651322408033,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.911566778388616,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.9354822343692,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
6.959397690349784,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.983313146330367,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
7.0311440582915345,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.055059514272118,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.078974970252702,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
7.1028904262332855,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.126805882213869,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
7.150721338194453,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.174636794175036,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.19855225015562,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.222467706136204,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.246383162116787,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.270298618097371,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.294214074077955,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
7.318129530058538,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
7.342044986039122,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
7.389875898000289,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
7.413791353980873,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
7.4377068099614565,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.485537721922624,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.509453177903207,1.401298464324817e-45,0.0,18.946910858154297,0.6635677218437195,0.0
7.533368633883791,1.401298464324817e-45,0.0,18.946910858154297,0.009164568036794662,0.0
7.557284089864375,1.401298464324817e-45,0.0,18.946910858154297,0.00012657232582569122,0.0
7.581199545844958,1.401298464324817e-45,0.0,18.946910858154297,1.7480969063399243e-06,0.0
7.605115001825542,1.401298464324817e-45,0.0,18.946910858154297,2.4143057331116324e-08,0.0
7.629030457806126,1.401298464324817e-45,0.0,19.432729721069336,3.3344102479127e-10,0.0
7.652945913786709,1.401298464324817e-45,0.0,19.432729721069336,4.605171279037368e-12,0.0
7.676861369767293,1.401298464324817e-45,0.0,19.432729721069336,6.360226066518329e-14,0.0
7.700776825747877,1.401298464324817e-45,0.0,19.432729721069336,8.784141415215329e-16,0.0
7.72469228172846,1.401298464324817e-45,0.0,19.432729721069336,1.2131822947313054e-17,0.0
7.7725231936896275,1.401298464324817e-45,0.0,19.432729721069336,1.6755323958964672e-19,0.0
7.796438649670211,1.401298464324817e-45,0.0,19.432729721069336,2.3140864331795034e-21,0.0
7.820354105650795,1.401298464324817e-45,0.0,19.432729721069336,3.195996751210925e-23,0.0
7.8442695616313785,1.401298464324817e-45,0.7855066061019897,19.918548583984375,4.414007593253688e-25,0.0
7.868185017611962,1.401298464324817e-45,0.0,19.918548583984375,6.096208838285105e-27,0.0
7.892100473592546,1.401298464324817e-45,0.7855066061019897,19.918548583984375,8.419505484001935e-29,0.0
7.916015929573129,1.401298464324817e-45,0.0,19.918548583984375,1.162822239601779e-30,0.0
7.939931385553713,1.401298464324817e-45,0.7855066061019897,19.918548583984375,1.6059797777501978e-32,0.0
7.963846841534297,1.401298464324817e-45,0.0,19.918548583984375,2.2180269744196314e-34,0.0
7.98776229751488,1.401298464324817e-45,0.0,19.918548583984375,3.063328664214377e-36,0.0
8.011677753495464,1.401298464324817e-45,0.7855066061019897,20.404367446899414,4.23077902375283e-38,0.0
8.059508665456631,1.401298464324817e-45,0.0,20.404367446899414,5.8431483495262655e-40,0.0
8.083424121437215,1.401298464324817e-45,0.0,20.404367446899414,8.070077856046622e-42,0.0
8.107339577417799,1.401298464324817e-45,0.0,20.404367446899414,1.1210387714598537e-43,0.0
8.131255033398382,1.401298464324817e-45,0.0,20.404367446899414,1.401298464324817e-45,0.0
8.155170489378966,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
8.17908594535955,1.401298464324817e-45,0.7855066061019897,20.404367446899414,0.0,0.0
8.203001401340133,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
8.226916857320717,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
