time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
3.804696566434718,6.25864095022243e-34,0.0,10.202181816101074,0.0,0.8800162672996521
3.8252624938208517,3.66829381851285e-34,0.0,10.202181816101074,0.0,0.0
3.8458284212069853,2.1500482738648227e-34,0.0,10.202181816101074,0.0,0.0
3.866394348593119,1.260179190866307e-34,0.0,10.202181816101074,0.0,0.0
3.907526203365386,7.386120604205325e-35,0.0,10.202181816101074,0.0,0.8800162672996521
3.9280921307515198,4.329128445732886e-35,0.0,10.687999725341797,0.0,0.8800162672996521
3.969223985523787,2.5373742938298026e-35,0.0,10.687999725341797,0.0,0.8800162672996521
3.9897899129099206,1.4871973696280451e-35,0.0,10.687999725341797,0.0,0.8800162672996521
4.010355840296055,8.716711763192924e-36,0.0,10.687999725341797,0.0,0.8800162672996521
4.030921767682188,5.1090102588817104e-36,0.0,10.687999725341797,0.0,0.8800162672996521
4.051487695068322,2.994476077167144e-36,0.0,10.687999725341797,0.0,0.0
4.0720536224544555,1.7551122911614147e-36,0.0,11.17381763458252,0.0,0.8800162672996521
4.092619549840589,1.0287006015167398e-36,0.0,11.17381763458252,0.0,0.8800162672996521
4.113185477226723,6.029385511693997e-37,0.0,11.17381763458252,0.0,0.8800162672996521
4.133751404612856,3.5339233867930416e-37,0.0,11.17381763458252,0.0,0.8800162672996521
4.15431733199899,2.071291321827376e-37,0.0,11.17381763458252,0.0,0.8800162672996521
4.195449186771257,1.2140183997879968e-37,0.0,11.659635543823242,0.0,0.8800162672996521
4.216015114157391,7.115564349412658e-38,0.0,11.659635543823242,0.0,0.8800162672996521
4.236581041543524,4.1705509354964565e-38,0.0,11.659635543823242,0.0,0.8800162672996521
4.257146968929658,2.4444295253232967e-38,0.0,11.659635543823242,0.0,0.8800162672996521
4.2777128963157915,1.432720900829144e-38,0.0,11.659635543823242,0.0,0.8800162672996521
4.298278823701925,8.397415572119041e-39,0.0,11.659635543823242,0.0,0.0
4.318844751088059,4.9218646741559145e-39,0.0,12.145453453063965,0.0,0.8800162672996521
4.339410678474192,2.8847872874776776e-39,0.0,12.145453453063965,0.0,0.8800162672996521
4.38054253324646,1.690822141337432e-39,0.0,12.145453453063965,0.0,0.8800162672996521
4.401108460632593,9.910192934474755e-40,0.0,12.145453453063965,0.0,0.8800162672996521
4.421674388018727,5.8085362774574425e-40,0.0,12.145453453063965,0.0,0.8800162672996521
4.44224031540486,3.4044826450464296e-40,0.0,12.631271362304688,0.0,0.8800162672996521
4.483372170177128,1.995420987229253e-40,0.0,12.631271362304688,0.0,0.0
4.503938097563261,1.1695517242947788e-40,0.0,12.631271362304688,0.0,0.8800162672996521
4.524504024949395,6.85487182778414e-41,0.0,12.631271362304688,0.0,0.0
4.5450699523355285,4.0178029569121155e-41,0.0,12.631271362304688,0.0,0.8800162672996521
4.565635879721662,2.354882069297855e-41,0.0,13.11708927154541,0.0,0.8800162672996521
4.606767734493929,1.3802789873599448e-41,0.0,13.11708927154541,0.0,0.8800162672996521
4.627333661880063,8.089696034547169e-42,0.0,13.11708927154541,0.0,0.8800162672996521
4.6478995892661965,4.741994003275181e-42,0.0,13.11708927154541,0.0,0.8800162672996521
4.66846551665233,2.7787748547561123e-42,0.0,13.11708927154541,0.0,0.0
4.689031444038464,1.6283088155454374e-42,0.0,13.11708927154541,0.0,0.8800162672996521
4.709597371424597,9.542842542052004e-43,0.0,13.602907180786133,0.0,0.8800162672996521
4.730163298810731,5.59118087265602e-43,0.0,13.602907180786133,0.0,0.8800162672996521
4.7507292261968646,3.279038406520072e-43,0.0,13.602907180786133,0.0,0.0
4.771295153582998,1.9197788961249994e-43,0.0,13.602907180786133,0.0,0.8800162672996521
4.791861080969132,1.1210387714598537e-43,0.0,13.602907180786133,0.0,0.0
4.812427008355265,6.58610278232664e-44,0.0,13.602907180786133,0.0,0.0
4.832992935741399,3.923635700109488e-44,0.0,13.602907180786133,0.0,0.8800162672996521
4.874124790513666,2.2420775429197073e-44,0.0,13.602907180786133,0.0,0.0
4.8946907178998,1.2611686178923354e-44,0.0,13.602907180786133,0.0,0.8800162672996521
4.915256645285933,7.006492321624085e-45,0.0,14.088725090026855,0.0,0.8800162672996521
4.935822572672067,4.203895392974451e-45,0.0,14.088725090026855,0.0,0.8800162672996521
4.956388500058201,2.802596928649634e-45,0.0,14.088725090026855,0.0,0.8800162672996521
4.976954427444334,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
4.997520354830468,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.0180862822166015,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
5.038652209602735,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.059218136988869,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.079784064375002,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.100349991761136,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.1209159191472695,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.141481846533403,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.162047773919537,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.18261370130567,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.203179628691804,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.244311483464071,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.264877410850205,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.285443338236338,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.306009265622472,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.326575193008606,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.347141120394739,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.388272975167006,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.40883890255314,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.429404829939274,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.449970757325407,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.470536684711541,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
5.4911026120976745,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
5.511668539483808,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
5.532234466869942,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
5.552800394256075,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
5.573366321642209,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
5.5939322490283425,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
5.614498176414476,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
5.63506410380061,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
5.655630031186743,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
5.696761885959011,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
5.717327813345144,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
5.737893740731278,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
5.758459668117411,1.401298464324817e-45,0.0,16.5178165435791,0.6635677218437195,0.0
5.779025595503545,1.401298464324817e-45,0.0,16.5178165435791,0.009164568036794662,0.0
5.799591522889679,1.401298464324817e-45,0.0,16.5178165435791,0.00012657232582569122,0.0
5.820157450275812,1.401298464324817e-45,0.0,17.00363540649414,1.7480969063399243e-06,0.8800162672996521
5.840723377661946,1.401298464324817e-45,0.0,17.00363540649414,2.4143057331116324e-08,0.0
5.861289305048079,1.401298464324817e-45,0.0,17.00363540649414,3.3344102479127e-10,0.8800162672996521
5.881855232434213,1.401298464324817e-45,0.0,17.00363540649414,4.605171279037368e-12,0.8800162672996521
5.902421159820347,1.401298464324817e-45,0.0,17.00363540649414,6.360226066518329e-14,0.0
5.92298708720648,1.401298464324817e-45,0.0,17.00363540649414,8.784141415215329e-16,0.8800162672996521
5.943553014592614,1.401298464324817e-45,0.0,17.48945426940918,1.2131822947313054e-17,0.8800162672996521
5.9641189419787475,1.401298464324817e-45,0.0,17.48945426940918,1.6755323958964672e-19,0.0
5.984684869364881,1.401298464324817e-45,0.0,17.48945426940918,2.3140864331795034e-21,0.0
6.025816724137148,1.401298464324817e-45,0.0,17.48945426940918,3.195996751210925e-23,0.0
6.046382651523282,1.401298464324817e-45,0.0,17.48945426940918,0.6635677218437195,0.0
6.0669485789094155,1.401298464324817e-45,0.0,17.48945426940918,0.009164568036794662,0.0
6.087514506295549,1.401298464324817e-45,0.0,17.48945426940918,0.00012657232582569122,0.0
6.108080433681683,1.401298464324817e-45,0.0,17.48945426940918,1.7480969063399243e-06,0.0
6.128646361067816,1.401298464324817e-45,0.0,17.48945426940918,2.4143057331116324e-08,0.0
6.14921228845395,1.401298464324817e-45,0.0,17.97527313232422,3.3344102479127e-10,0.0
6.169778215840084,1.401298464324817e-45,0.0,17.97527313232422,4.605171279037368e-12,0.0
6.190344143226217,1.401298464324817e-45,0.0,17.97527313232422,6.360226066518329e-14,0.0
6.210910070612351,1.401298464324817e-45,0.0,17.97527313232422,8.784141415215329e-16,0.8800162672996521
6.231475997998484,1.401298464324817e-45,0.0,17.97527313232422,1.2131822947313054e-17,0.8800162672996521
6.272607852770752,1.401298464324817e-45,0.0,17.97527313232422,1.6755323958964672e-19,0.0
6.293173780156885,1.401298464324817e-45,0.0,17.97527313232422,0.6635677218437195,0.0
6.313739707543019,1.401298464324817e-45,0.0,17.97527313232422,0.009164568036794662,0.0
6.334305634929152,1.401298464324817e-45,0.0,17.97527313232422,0.00012657232582569122,0.8800162672996521
6.354871562315286,1.401298464324817e-45,0.0,17.97527313232422,1.7480969063399243e-06,0.0
6.37543748970142,1.401298464324817e-45,0.0,18.461091995239258,2.4143057331116324e-08,0.0
6.396003417087553,1.401298464324817e-45,0.0,18.461091995239258,3.3344102479127e-10,0.0
6.4371352718598205,1.401298464324817e-45,0.0,18.461091995239258,4.605171279037368e-12,0.0
6.457701199245954,1.401298464324817e-45,0.0,18.461091995239258,6.360226066518329e-14,0.0
6.478267126632088,1.401298464324817e-45,0.0,18.461091995239258,8.784141415215329e-16,0.0
6.498833054018221,1.401298464324817e-45,0.0,18.946910858154297,1.2131822947313054e-17,0.8800162672996521
6.519398981404355,1.401298464324817e-45,0.0,18.946910858154297,1.6755323958964672e-19,0.8800162672996521
6.5399649087904885,1.401298464324817e-45,0.0,18.946910858154297,2.3140864331795034e-21,0.8800162672996521
6.560530836176622,1.401298464324817e-45,0.0,18.946910858154297,3.195996751210925e-23,0.0
6.581096763562756,1.401298464324817e-45,0.0,18.946910858154297,4.414007593253688e-25,0.8800162672996521
6.601662690948889,1.401298464324817e-45,0.0,18.946910858154297,6.096208838285105e-27,0.8800162672996521
6.622228618335023,1.401298464324817e-45,0.0,18.946910858154297,8.419505484001935e-29,0.0
6.642794545721157,1.401298464324817e-45,0.0,19.432729721069336,1.162822239601779e-30,0.8800162672996521
6.66336047310729,1.401298464324817e-45,0.0,19.432729721069336,1.6059797777501978e-32,0.8800162672996521
6.683926400493424,1.401298464324817e-45,0.0,19.432729721069336,2.2180269744196314e-34,0.8800162672996521
6.725058255265691,1.401298464324817e-45,0.0,19.432729721069336,3.063328664214377e-36,0.8800162672996521
6.745624182651825,1.401298464324817e-45,0.0,19.918548583984375,4.23077902375283e-38,0.8800162672996521
6.766190110037958,1.401298464324817e-45,0.0,19.918548583984375,5.8431483495262655e-40,0.0
6.786756037424092,1.401298464324817e-45,0.0,19.918548583984375,8.070077856046622e-42,0.0
6.8073219648102254,1.401298464324817e-45,0.0,19.918548583984375,1.1210387714598537e-43,0.0
6.827887892196359,1.401298464324817e-45,0.0,19.918548583984375,1.401298464324817e-45,0.0
6.848453819582493,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
6.88958567435476,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
6.9101516017408935,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
6.930717529127027,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
6.951283456513161,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
6.971849383899294,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
6.992415311285428,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.0129812386715615,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.033547166057695,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.054113093443829,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.074679020829962,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.095244948216096,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.8800162672996521
7.11581087560223,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.136376802988363,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.156942730374497,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.17750865776063,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.198074585146764,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.8800162672996521
7.218640512532898,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.8800162672996521
7.239206439919031,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.259772367305165,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.2803382946912985,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.300904222077432,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
