time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
7.99640251547869,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.01999072348895,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.8800162672996521
8.043578931499212,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.067167139509474,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.090755347519735,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.114343555529997,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.137931763540259,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.16151997155052,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.185108179560782,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
8.208696387571043,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
8.232284595581305,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
8.255872803591567,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
8.279461011601828,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
8.30304921961209,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
8.326637427622352,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
8.350225635632613,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
8.373813843642875,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
8.397402051653136,1.401298464324817e-45,0.7855066061019897,20.404367446899414,0.0,0.0
8.420990259663398,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
8.44457846767366,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
8.468166675683921,1.401298464324817e-45,0.7855066061019897,20.404367446899414,0.0,0.0
8.491754883694183,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
8.515343091704445,1.401298464324817e-45,0.7855066061019897,20.890186309814453,0.0,0.0
8.538931299714706,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
8.562519507724968,1.401298464324817e-45,0.7855066061019897,20.890186309814453,0.0,0.0
8.58610771573523,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
