time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
0.3027349999999984,-3.9257809999999997,0.201666,0.053453,0.10273900000000001,-0.144848,0.404967,-0.40114495412844037,-0.46044275739041796,0.764259,0.689766,0,73.12754100000001,0,-0.38021335372069315
0.312476999999987,-3.9257809999999997,0.21416100000000002,0.053453,0.10273900000000001,-0.144848,0.404967,-0.5,-0.465395249745158,0.7545609999999999,0.6412180000000001,0,73.137283,0,-0.33934780835881745
0.3222509999999801,-3.9257809999999997,0.227537,-0.08623099999999999,0.109944,-9.124274,0.47065,-0.5,-0.465395249745158,0.7545609999999999,0.504025,0,73.14705699999999,0,-0.32026595310907235
0.33201599999998166,-3.9257809999999997,0.25303600000000004,-0.08623099999999999,0.109944,-9.124274,0.47065,-0.5,-0.465395249745158,0.7545609999999999,0.531867,0,73.15682199999999,0,-0.3345886850152905
0.34178899999999146,-3.9257809999999997,0.268444,-0.011945,0.127063,4.812215,1.108927,-0.5,-0.4703393068297655,0.7545609999999999,0.771721,0,73.166595,0,-0.3643935779816514
0.3515549999999905,-3.9179690000000003,0.262939,0.077311,0.135078,5.706525,0.51245,-0.5,-0.4703393068297655,0.7545609999999999,0.779732,0,73.176361,0,-0.3862126401630988
0.36130499999998733,-3.9179690000000003,0.283583,0.077311,0.135078,5.706525,0.51245,-0.5,-0.4703393068297655,0.7545609999999999,0.684103,0,73.186111,0,-0.40018491335372064
0.3710789999999946,-3.9140620000000004,0.289761,0.010078,0.151541,-3.796533,0.9296030000000001,-0.5,-0.4752829153924566,0.7545609999999999,0.687905,0,73.195885,0,-0.41314617737003057
0.3808439999999962,-3.9101559999999997,0.29463,0.010078,0.151541,-3.796533,0.9296030000000001,-0.3977732925586136,-0.4701715800203872,0.76459,0.8447899999999999,0,73.20565,0,-0.41828338430173284
0.390601999999987,-3.90625,0.316027,0.053773,0.147901,2.792008,-0.23256100000000002,-0.5,-0.4701715800203872,0.7545609999999999,0.836994,0,73.215408,0,-0.4183545361875637
0.40038299999999083,-3.90625,0.32106799999999996,-0.056735,0.16483499999999998,-8.157987,1.250113,-0.5,-0.4751151630988786,0.7545609999999999,0.715309,0,73.225189,0,-0.4183545361875637
0.41014099999998166,-3.8984379999999996,0.346479,-0.056735,0.16483499999999998,-8.157987,1.250113,-0.4009522935779816,-0.475106360856269,0.764278,0.760182,0,73.23494699999999,0,-0.4183545361875637
0.4198990000000009,-3.8984379999999996,0.339785,0.051463,0.177871,6.911428,0.832731,-0.5,-0.475106360856269,0.7545609999999999,0.83731,0,73.24470500000001,0,-0.4183545361875637
0.4296719999999965,-3.8945309999999997,0.358656,0.029006,0.182875,-1.440871,0.321021,-0.5,-0.4800499439347604,0.7545609999999999,0.904632,0,73.254478,0,-0.4183545361875637
0.43942999999998733,-3.8945309999999997,0.35928000000000004,0.029006,0.182875,-1.440871,0.321021,-0.40111896024464827,-0.4800494750254842,0.764261,0.786525,0,73.264236,0,-0.4183545361875637
0.44921099999999115,-3.8828120000000004,0.37458,0.049305,0.18238800000000002,1.274054,-0.030554,-0.40111896024464827,-0.47510542303771663,0.764261,0.7692060000000001,0,73.274017,0,-0.4183545361875637
0.4589849999999984,-3.8789059999999997,0.389391,0.044351999999999996,0.200774,-0.321445,1.1930180000000001,-0.5,-0.47510542303771663,0.7545609999999999,0.748563,0,73.28379100000001,0,-0.4183545361875637
0.468726999999987,-3.875,0.385277,0.044351999999999996,0.200774,-0.321445,1.1930180000000001,-0.40112782874617736,-0.47016181447502553,0.76426,0.676502,0,73.293533,0,-0.4183545361875637
0.47850799999999083,-3.8710940000000003,0.41203900000000004,0.11103900000000001,0.203046,4.902728,0.16708299999999998,-0.40112782874617736,-0.4652182059123344,0.76426,0.659846,0,73.303314,0,-0.4183545361875637
0.4882739999999899,-3.8671879999999996,0.415604,0.042962,0.21493800000000002,-4.346062,0.759206,-0.5,-0.4652182059123344,0.7545609999999999,0.63965,0,73.31308,0,-0.4183545361875637
0.4980319999999949,-3.8671879999999996,0.415613,0.042962,0.21493800000000002,-4.346062,0.759206,-0.4011283384301733,-0.465217375127421,0.76426,0.504671,0,73.322838,0,-0.4183545361875637
0.5078049999999905,-3.8632809999999997,0.43538699999999997,0.050538,0.22046999999999997,0.558369,0.407667,-0.4011283384301733,-0.46027379204892965,0.76426,0.464912,0,73.332611,0,-0.4183545361875637
0.5175709999999896,-3.859375,0.45211,-0.06764099999999999,0.234292,-7.521622,0.8797020000000001,-0.5,-0.46027379204892965,0.7545609999999999,0.46281700000000003,0,73.342377,0,-0.4183545361875637
0.5273209999999864,-3.8554690000000003,0.470078,-0.06764099999999999,0.234292,-7.521622,0.8797020000000001,-0.2774544342507645,-0.44914651376146786,0.776393,0.5379550000000001,0,73.352127,0,-0.404045871559633
0.5370869999999996,-3.8515620000000004,0.48778,0.02636,0.245148,6.008022,0.6938439999999999,-0.2774544342507645,-0.43801923547400606,0.776393,0.6019,0,73.36189300000001,0,-0.35884393476044846
0.5468679999999893,-3.8398440000000003,0.49507299999999993,0.127005,0.257861,7.403642,0.935215,-0.08498440366972476,-0.4172684556574923,0.7952739999999999,0.8415299999999999,0,73.371674,0,-0.2878735983690112
0.5566179999999861,-3.8359379999999996,0.47382700000000005,0.127005,0.257861,7.403642,0.935215,-0.2774544342507645,-0.4061411773700305,0.776393,1.003922,0,73.381424,0,-0.1878787971457696
0.5663909999999817,-3.8359379999999996,0.476425,0.102026,0.247858,-1.591317,-0.637271,-0.2774544342507645,-0.39501389908256873,0.776393,1.005519,0,73.39119699999999,0,-0.13473588175331294
0.5761569999999949,-3.8320309999999997,0.472738,0.128679,0.24673,1.949122,-0.082497,-0.08498440366972476,-0.37937445463812425,0.7952739999999999,0.785701,0,73.400963,0,-0.1040165137614679
0.5859149999999858,-3.8242190000000003,0.515093,0.128679,0.24673,1.949122,-0.082497,-0.2774544342507645,-0.3682471763506625,0.776393,0.5126390000000001,0,73.410721,0,-0.08822262996941894
0.5956879999999813,-3.8203120000000004,0.508236,0.10598199999999999,0.271636,-1.4563780000000002,1.598196,-0.2774544342507645,-0.35711989806320077,0.776393,0.357258,0,73.42049399999999,0,-0.08819215086646279
0.6054609999999911,-3.8164059999999997,0.517962,0.10598199999999999,0.271636,-1.4563780000000002,1.598196,-0.08498440366972476,-0.3413215035677879,0.7952739999999999,0.404233,0,73.430267,0,-0.09379072375127422
0.6152119999999996,-3.8085940000000003,0.527578,0.117987,0.277636,0.7690060000000001,0.384335,-0.020490927624872576,-0.31734604994903154,0.801601,0.476387,0,73.44001800000001,0,-0.08729255861365953
0.6249849999999952,-3.8085940000000003,0.5210859999999999,0.195431,0.275179,4.951993,-0.157065,-0.020490927624872576,-0.2933705963302752,0.8069729999999999,0.552512,0,73.449791,0,-0.06571569826707441
0.6347429999999861,-3.8046879999999996,0.527243,0.195431,0.275179,4.951993,-0.157065,-0.004810805300713557,-0.27355518858307837,0.8217559999999999,0.514383,0,73.459549,0,-0.035394495412844035
0.6445089999999993,-3.7929690000000003,0.548424,-0.015652000000000003,0.283488,-13.517930999999999,0.53209,-0.004810805300713557,-0.2537397808358816,0.8247190000000001,0.44822,0,73.46931500000001,0,-0.013569317023445463
0.6542889999999915,-3.7890620000000004,0.536135,0.041004,0.27912800000000004,4.147235,-0.31916700000000003,-0.0011132517838939857,-0.22879544342507635,0.8262510000000001,0.383414,0,73.479095,0,-0.0005022426095820591
0.6640549999999905,-3.7851559999999997,0.500572,0.041004,0.27912800000000004,4.147235,-0.31916700000000003,-0.0002564729867482161,-0.20875187563710487,0.827343,0.183368,0,73.488861,0,0.0063279306829765545
0.6738129999999813,-3.7851559999999997,0.502466,0.16414700000000002,0.265434,7.689744,-0.855141,-0.0002564729867482161,-0.1887083078491334,0.818855,-0.077613,0,73.49861899999999,0,0.009696024464831803
0.6835939999999852,-3.7773440000000003,0.552483,0.124954,0.29252399999999995,-2.56638,1.7738919999999998,-0.2738115188583078,-0.17739888379204877,0.780099,-0.329318,0,73.5084,0,-0.010468909276248725
0.6933369999999996,-3.7695309999999997,0.559782,0.124954,0.29252399999999995,-2.56638,1.7738919999999998,-0.08139816513761468,-0.16141237512742085,0.797658,-0.32110500000000003,0,73.51814300000001,0,-0.05333639143730886
0.7031099999999952,-3.7695309999999997,0.577963,-0.22973200000000002,0.297921,-25.927341000000002,0.394517,-0.08139816513761468,-0.14542586646279293,0.7962,-0.028607999999999998,0,73.527916,0,-0.08027227319062182
0.7128829999999908,-3.7617190000000003,0.543674,0.085293,0.289056,20.267996,-0.570351,-0.019449031600407746,-0.12139831804281334,0.8017029999999999,0.34626,0,73.537689,0,-0.07930632008154943
0.7226409999999817,-3.7578120000000004,0.536171,0.085293,0.289056,20.267996,-0.570351,-0.27460305810397556,-0.12125574923547389,0.776673,0.41730500000000004,0,73.54744699999999,0,-0.0667369011213048
0.7324069999999949,-3.75,0.5533100000000001,0.192908,0.289373,6.638783,0.019516,-0.27460305810397556,-0.12111318042813443,0.776673,0.391556,0,73.557213,0,-0.06745372069317024
0.7421799999999905,-3.7460940000000003,0.5598069999999999,0.192908,0.289373,6.638783,0.019516,-0.08217573904179408,-0.1209727471967379,0.79555,0.228829,0,73.566986,0,-0.08263139653414883
0.7519379999999813,-3.7304690000000003,0.5435979999999999,0.12466600000000001,0.299633,-4.5136650000000005,0.6786369999999999,-0.19792905198776756,-0.11699647808358807,0.784194,0.137994,0,73.57674399999999,0,-0.0837769622833843
0.7617109999999911,-3.7265620000000004,0.564814,0.210963,0.304144,5.553571,0.290292,-0.19792905198776756,-0.11302020897043823,0.784194,-0.057209,0,73.586517,0,-0.08540693170234454
0.7714619999999996,-3.7226559999999997,0.580519,0.210963,0.304144,5.553571,0.290292,-0.012359123343527014,-0.10938894495412835,0.802399,-0.054825,0,73.59626800000001,0,-0.08425494393476043
0.7812429999999893,-3.7109379999999996,0.58255,0.141405,0.308881,-4.442880000000001,0.302552,-0.012359123343527014,-0.09613417940876647,0.802399,0.247155,0,73.606049,0,-0.06120275229357798
0.7910079999999908,-3.7070309999999997,0.587666,0.160002,0.31705500000000003,1.192257,0.5240319999999999,-0.0011979612640163099,-0.08232135575942905,0.8232149999999999,0.562974,0,73.615814,0,-0.038011722731906214
0.8007589999999993,-3.703125,0.591434,0.160002,0.31705500000000003,1.192257,0.5240319999999999,-0.0002480122324159021,-0.07808453618756361,0.824816,0.779058,0,73.62556500000001,0,-0.020630479102956165
0.8105389999999915,-3.6992190000000003,0.5644859999999999,0.360541,0.318527,12.631636,0.092765,-0.0002480122324159021,-0.07707239041794078,0.826209,0.747942,0,73.635345,0,-0.0031617737003058104
0.8202969999999965,-3.6953120000000004,0.567656,0.360541,0.318527,12.631636,0.092765,-0.13922619775739042,-0.08300915392456668,0.813938,0.46238500000000005,0,73.645103,0,0.0014865443425076453
0.8300549999999873,-3.6953120000000004,0.568735,0.19350599999999998,0.30494699999999997,-10.856355,-0.8826649999999999,-0.13922619775739042,-0.0897299235474005,0.8045939999999999,0.186329,0,73.654861,0,-0.020270438328236492
0.8398289999999946,-3.6914059999999997,0.5687770000000001,0.153912,0.307053,-2.533977,0.13480599999999998,-0.004016717635066259,-0.08969021916411814,0.807218,0.014291,0,73.664635,0,-0.03615361875637105
0.8495939999999962,-3.6796879999999996,0.547207,0.153912,0.307053,-2.533977,0.13480599999999998,-0.1392348623853211,-0.0965962996941895,0.79265,-0.051283,0,73.6744,0,-0.037024872579001014
0.859351999999987,-3.6757809999999997,0.562222,0.07921399999999999,0.301233,-5.430654,-0.423095,-0.0040117227319062185,-0.09678406218144739,0.804916,-0.11337,0,73.684158,0,-0.042168399592252805
0.8691259999999801,-3.6679690000000003,0.584465,-0.005182,0.31550700000000004,-5.392666999999999,0.9120370000000001,-0.0040117227319062185,-0.0969718246687053,0.803609,0.002326,0,73.69393199999999,0,-0.04306523955147808
0.8789059999999864,-3.6679690000000003,0.57929,-0.005182,0.31550700000000004,-5.392666999999999,0.9120370000000001,-0.13923425076452597,-0.09024296126401621,0.790155,0.144146,0,73.703712,0,-0.03462701325178389
0.8886569999999949,-3.6601559999999997,0.578451,0.152145,0.317632,11.538413,0.155849,-0.13923425076452597,-0.09313476554536176,0.7899520000000001,0.093901,0,73.713463,0,-0.03919979612640163
0.8984219999999965,-3.65625,0.588118,0.07827200000000001,0.318407,-4.711869,0.049479,-0.004011416921508664,-0.08926542813455646,0.803218,0.139023,0,73.723228,0,-0.04013394495412844
0.9081959999999896,-3.6523440000000003,0.583023,0.07827200000000001,0.318407,-4.711869,0.049479,-0.1090130479102956,-0.09374362895005085,0.8013979999999999,0.281549,0,73.733002,0,-0.03175637104994903
0.9179539999999946,-3.6484379999999996,0.587248,0.043746,0.32225,-2.541124,0.282814,-0.1090130479102956,-0.08546412844036685,0.803509,0.336183,0,73.74276,0,-0.03324485219164119
0.9277189999999962,-3.6328120000000004,0.5844020000000001,0.142899,0.314177,6.37561,-0.519097,-0.0026857288481141692,-0.07186826197757377,0.808747,0.243434,0,73.752525,0,-0.034152701325178385
0.9374849999999952,-3.6289059999999997,0.581911,0.142899,0.314177,6.37561,-0.519097,-4.383282364933741e-05,-0.06776166666666654,0.813797,0.252839,0,73.762291,0,-0.025345463812436287
0.9472509999999801,-3.6210940000000003,0.59001,0.048298,0.325878,-6.026721,0.745404,-4.383282364933741e-05,-0.05786740570846063,0.817285,0.196219,0,73.77205699999999,0,-0.013163098878695208
0.9570239999999899,-3.6171879999999996,0.586399,0.150133,0.318333,7.376142,-0.546469,-7.135575942915393e-07,-0.04797098878695197,0.8225790000000001,0.194545,0,73.78183,0,-0.003907339449541284
0.9667889999999915,-3.609375,0.5774020000000001,0.150133,0.318333,7.376142,-0.546469,-0.0,-0.047353032619775616,0.825942,0.207112,0,73.791595,0,0.0010213047910295617
0.9765469999999965,-3.6015620000000004,0.597012,0.069654,0.323204,-5.0682529999999995,0.306766,-0.0,-0.046735076452599264,0.826808,0.191445,0,73.801353,0,0.0028926605504587155
0.9863209999999896,-3.5976559999999997,0.583849,0.127058,0.32457199999999997,3.778597,0.090029,-0.1686814475025484,-0.055109250764525865,0.8017270000000001,0.05969,0,73.811127,0,-0.005236799184505606
0.9960709999999864,-3.59375,0.5814699999999999,0.127058,0.32457199999999997,3.778597,0.090029,-0.02995249745158002,-0.05659447502548407,0.803733,-0.08063300000000001,0,73.820877,0,-0.033938124362895
1.0058369999999996,-3.59375,0.5918939999999999,0.13458699999999998,0.326765,0.480958,0.14011700000000002,-0.02995249745158002,-0.05807969928644228,0.802016,0.005676,0,73.83064300000001,0,-0.048322426095820596
1.0156099999999952,-3.5820309999999997,0.600338,0.13458699999999998,0.326765,0.480958,0.14011700000000002,-0.006620285423037717,-0.051449403669724635,0.803085,0.057994000000000004,0,73.840416,0,-0.04616340468909276
1.025367999999986,-3.578125,0.596256,0.205166,0.33399,4.5072,0.461362,-0.0015267074413863404,-0.04456442915392443,0.803461,0.080411,0,73.850174,0,-0.035590621814475025
1.0351409999999817,-3.5742190000000003,0.616228,0.061325,0.33721999999999996,-10.45125,0.234711,-0.0015267074413863404,-0.044439928644240435,0.8104640000000001,0.18946,0,73.85994699999999,0,-0.025382161060142707
1.044906999999995,-3.5703120000000004,0.614622,0.061325,0.33721999999999996,-10.45125,0.234711,-0.0003518858307849134,-0.03749577981651363,0.807338,0.002836,0,73.869713,0,-0.012966258919469929
1.0546719999999965,-3.5703120000000004,0.609129,0.138657,0.34037199999999995,4.985295,0.203166,-8.103975535168195e-05,-0.0372992456676859,0.809974,-0.047785,0,73.879478,0,-0.002487054026503568
1.0644459999999896,-3.5546879999999996,0.6876979999999999,0.111398,0.387637,-1.746704,3.028696,-8.103975535168195e-05,-0.037102711518858175,0.812276,-0.044372,0,73.889252,0,0.0018583078491335372
1.0742039999999946,-3.5507809999999997,0.692547,0.111398,0.387637,-1.746704,3.028696,-0.10900448521916412,-0.03559122324159008,0.80481,0.045248000000000003,0,73.89901,0,-0.0012240570846075432
1.0839769999999902,-3.53125,0.752827,0.059984,0.33670900000000004,-3.2871349999999997,-3.256065,-0.10900448521916412,-0.03407973496432199,0.798762,0.113255,0,73.908783,0,-0.020278185524974516
1.0937429999999893,-3.5273440000000003,0.754057,0.123752,0.42754899999999996,4.096125,5.835058,-0.0026892966360856268,-0.03401362895005084,0.804349,0.16205799999999998,0,73.918549,0,-0.034824668705402656
1.103492999999986,-3.5234379999999996,0.766195,0.123752,0.42754899999999996,4.096125,5.835058,-4.4852191641182466e-05,-0.028565219164118118,0.80774,0.208983,0,73.928299,0,-0.0332236493374108
1.1132659999999817,-3.5195309999999997,0.610945,0.15831099999999998,0.347571,2.199233,-5.089654,-4.4852191641182466e-05,-0.023116809378185395,0.813372,0.265322,0,73.93807199999999,0,-0.02748481141692151
1.123031999999995,-3.5117190000000003,0.515314,0.15831099999999998,0.347571,2.199233,-5.089654,-9.174311926605505e-07,-0.022982568807339322,0.820184,0.297147,0,73.947838,0,-0.017603261977573906
1.1327899999999858,-3.5078120000000004,0.520008,0.125896,0.297682,-2.082533,-3.205173,-1.019367991845056e-07,-0.022980382262996812,0.817701,0.128366,0,73.957596,0,-0.007084403669724771
1.1425629999999813,-3.5,0.615202,0.389565,0.293477,16.854309,-0.268825,-1.019367991845056e-07,-0.022978195718654303,0.814621,-0.005659,0,73.96736899999999,0,1.743119266055046e-05
1.1523289999999946,-3.4960940000000003,0.601793,0.389565,0.293477,16.854309,-0.268825,-0.1686814475025484,-0.031412232415902006,0.793738,-0.08304600000000001,0,73.977135,0,-0.0005652395514780836
1.1620869999999996,-3.4960940000000003,0.60854,0.12038599999999999,0.347369,-19.600908,3.924319,-0.02995249745158002,-0.03290985728848101,0.801176,-0.132225,0,73.98689300000001,0,-0.01053414882772681
1.171875,-3.4882809999999997,0.6071449999999999,0.243381,0.34810599999999997,7.615783,0.045598,-0.02995249745158002,-0.03440748216106001,0.800673,-0.07971900000000001,0,73.99668100000001,0,-0.023048216106014274
1.181617999999986,-3.484375,0.612402,0.243381,0.34810599999999997,7.615783,0.045598,-0.11256218144750255,-0.03160151885830771,0.796071,0.22239899999999999,0,74.006424,0,-0.035876350662589186
1.1913909999999817,-3.4765620000000004,0.609865,0.168692,0.348634,-4.947945,0.034993,-0.11256218144750255,-0.03573200305810384,0.792569,0.22528600000000001,0,74.01619699999999,0,-0.047683180428134554
1.2011639999999915,-3.4726559999999997,0.623817,0.088977,0.359274,-5.102380999999999,0.681049,-0.0041922528032619765,-0.034443990825687935,0.8032,0.223493,0,74.02597,0,-0.04971172273190622
1.2109149999999858,-3.4726559999999997,0.6205729999999999,0.088977,0.359274,-5.102380999999999,0.681049,-0.08973261977573904,-0.038599607543323,0.800828,0.280432,0,74.035721,0,-0.036659836901121304
1.220702999999986,-3.4609379999999996,0.607151,0.183105,0.359928,6.046653,0.042026,-0.08973261977573904,-0.043009903160040636,0.8064640000000001,0.338042,0,74.045509,0,-0.031111824668705403
1.2304539999999946,-3.453125,0.6114350000000001,0.183105,0.359928,6.046653,0.042026,-0.002078797145769623,-0.0430375076452598,0.822026,0.42350600000000005,0,74.05526,0,-0.026962996941896022
1.2402119999999996,-3.4492190000000003,0.594288,0.13313,0.351281,-3.015454,-0.521774,-4.689092762487257e-05,-0.04302225790010179,0.825053,0.46151499999999995,0,74.06501800000001,0,-0.020751070336391435
1.2499849999999952,-3.4375,0.620691,0.075754,0.360546,-4.4947870000000005,0.725792,-4.689092762487257e-05,-0.04302055045871546,0.8266879999999999,0.349718,0,74.074791,0,-0.011323853211009172
1.25975099999998,-3.4375,0.620224,0.075754,0.360546,-4.4947870000000005,0.725792,-0.08955688073394495,-0.04749434250764512,0.8125020000000001,0.155279,0,74.08455699999999,0,-0.008911620795107033
1.2695089999999993,-3.4335940000000003,0.6182479999999999,0.276289,0.360514,12.820250999999999,-0.002031,-0.0020188583078491334,-0.04214506116207937,0.81207,0.059204999999999994,0,74.09431500000001,0,-0.017194801223241588
1.2792889999999915,-3.4296879999999996,0.618736,0.193851,0.361749,-6.066916,0.09087200000000001,-0.0020188583078491334,-0.03679577981651362,0.810054,0.08278300000000001,0,74.104095,0,-0.021429663608562688
1.2890469999999965,-3.4140620000000004,0.615738,0.193851,0.361749,-6.066916,0.09087200000000001,-3.302752293577982e-05,-0.03666296636085613,0.814879,0.157354,0,74.113853,0,-0.018557798165137612
1.2988049999999873,-3.4101559999999997,0.615124,0.0955,0.358146,-6.256058,-0.22916,-0.08955494393476045,-0.04113847094801209,0.816261,0.30002199999999996,0,74.123611,0,-0.013332619775739041
1.3085789999999946,-3.40625,0.615946,0.26315900000000003,0.36835300000000004,10.790246,0.656932,-0.08955494393476045,-0.04561397553516806,0.819283,0.504303,0,74.133385,0,-0.01622079510703364
1.3183369999999996,-3.390625,0.627012,0.26315900000000003,0.36835300000000004,10.790246,0.656932,-0.0020181447502548417,-0.045714836901121166,0.829232,0.513171,0,74.14314300000001,0,-0.023625993883792048
1.3281099999999952,-3.3867190000000003,0.608978,0.102673,0.36578099999999997,-10.227902,-0.163927,-0.0020181447502548417,-0.045815739041793944,0.830699,0.427767,0,74.152916,0,-0.022606931702344544
1.3378829999999908,-3.3828120000000004,0.60331,0.200292,0.360283,7.188478,-0.404881,-3.282364933741081e-05,-0.04581737512742086,0.820559,0.161114,0,74.162689,0,-0.01802711518858308
1.3476409999999817,-3.3789059999999997,0.622883,0.200292,0.360283,7.188478,-0.404881,-0.07599979612640162,-0.04118329255861351,0.806703,-0.002964,0,74.17244699999999,0,-0.01348848114169215
